5717,0.006882691716349271,0.004994413538745156,0.005646601340146658,0.0067996550314567104,0.007191329471693332,0.007541766348677776,0.0064327648547479795,0.00551864826484616,0.006890291401386611,0.006285014488571018,0.007499062126316927,0.00950646887759068,0.009236946435414187,0.006998731025107491,0.007518673260689963,0.006517693452621931,0.010012158098010171,0.01023691051794434,0.009183744447502987,0.007929278580974202,0.006744773597221152,0.009583175774321155,0.007938577990779511,0.007145399787639417,0.009569616579159201,0.009405994228268138
5718,0.006881845836701653,0.004993725395215689,0.005645918900155913,0.006798761146261613,0.007190480995419658,0.007540860285566066,0.006432000771164119,0.005517955929969106,0.006889460272230248,0.006284222558781738,0.007498133900604904,0.009505354736354188,0.009235846198991114,0.006997940279007741,0.00751768316257627,0.0065168808157290955,0.010010995505820014,0.010235735208849446,0.009182653703546782,0.007928406421315336,0.0067438680466134805,0.009582075268078288,0.007937581205418324,0.007144473069004826,0.009568473048811883,0.009404900223192425
5719,0.006881000444875382,0.004993037998110248,0.0056452371019967825,0.0067978681090968,0.007189633995626658,0.0075399548936931115,0.0064312372021442885,0.005517264304774149,0.006888629642792164,0.006283431013557255,0.007497205763048976,0.009504241019685594,0.00923474658410008,0.00699714938825455,0.007516693671819182,0.00651606861841023,0.010009832931571807,0.010234560048824557,0.009181563800083996,0.00792753468545764,0.006742963218455697,0.009580975303455886,0.007936585157617552,0.0071435466862766195,0.009567330260164939,0.009403806483506211
5720,0.00688015550484329,0.00499235049564697,0.0056445555292423885,0.006796975519048636,0.007188786614143373,0.00753905026629599,0.00643047385945779,0.005516572944735409,0.006887799284341829,0.006282639829171896,0.007496278310541674,0.009503127866613196,0.009233647524081508,0.0069963593617983,0.0075157047318514724,0.006515256600447348,0.01000867136630595,0.010233385926654215,0.009180474521375992,0.007926663485147414,0.006742058876018939,0.00957987598789473,0.00793559008608336,0.007142621358016084,0.00956618801800451,0.009402713630851439
5721,0.006879311002344118,0.004991663892070233,0.005643874705676406,0.006796083287152802,0.007187940123921385,0.007538145953739492,0.006429711021879061,0.005515882114069923,0.006886969623634579,0.0062818492670787575,0.007495351400952749,0.00950201551497133,0.009232549145032829,0.006995569841949106,0.007514716167744097,0.006514445549315923,0.010007510752350606,0.010232212486203617,0.009179385706950103,0.007925792529748819,0.006741154964994139,0.009578777427703382,0.007934595463036787,0.00714169634186929,0.009565046725436496,0.009401621516436314
5722,0.0068784671068903335,0.004990977376368214,0.005643193965704292,0.006795191712094033,0.0071870944567119545,0.007537242247562449,0.006428948585770019,0.0055151914558245925,0.006886140255669234,0.006281058864162492,0.007494424843243046,0.009500903767267524,0.009231451772569694,0.006994780601792957,0.007513728513093612,0.006513634747235973,0.01000635031476552,0.010231039717193023,0.009178297770827517,0.007924922797200121,0.006740251570336388,0.009577679450085964,0.007933601214110846,0.007140771888841526,0.009563905715980271,0.009400529938830105
5723,0.006877623605203708,0.004990291345737777,0.005642513647391903,0.006794300652208137,0.0071862480673050245,0.007536339118143093,0.0064281865887135,0.005514501354126135,0.00688531135988036,0.00628026932434707,0.007493499113507063,0.009499792783674155,0.009230354504285807,0.0069939920863110235,0.007512741255533139,0.0065128245367197515,0.010005190788242977,0.010229867556086281,0.009177210380379558,0.007924052776013421,0.006739348840142148,0.009576581990094209,0.007932607865856221,0.007139847812938908,0.00956276550388917,0.009399439080892887
5724,0.006876780665744269,0.004989605766524957,0.005641833685712852,0.006793410444193678,0.0071854035636648925,0.007535436509247325,0.00642742491590574,0.005513811439521791,0.006884483037499678,0.006279480075575957,0.007492574065920185,0.009498682369163182,0.009229258174623936,0.0069932038462993265,0.007511754531284387,0.006512014374395294,0.010004032256206835,0.010228696250899188,0.009176123579548787,0.007923183777572694,0.0067384463960324945,0.0095754853630019,0.007931614818478119,0.007138924654982071,0.009561626356564679,0.009398348680660204
5725,0.0068759380247320175,0.004988920495599506,0.005641154421720675,0.006792520316956632,0.007184558979284874,0.007534534492264044,0.0064266642538751894,0.0055131223674760735,0.006883655288539939,0.006278691097329519,0.007491649346055752,0.009497572763612419,0.009228162340686847,0.006992416047410246,0.007510768667792849,0.0065112050531014555,0.010002873933421728,0.010227525674080536,0.009175037623310085,0.007922315151595949,0.006737544737643626,0.009574389512143771,0.007930622608078832,0.007138001945206519,0.009560487276179013,0.009397259107285498
5726,0.006875096084577556,0.004988235725891651,0.005640475604151061,0.006791630678752972,0.007183714282533564,0.00753363293844527,0.006425903559005689,0.005512433503562214,0.006882828063031634,0.006277902946086786,0.007490725199283901,0.009496463412104653,0.009227067213204328,0.006991628488275,0.007509783200265617,0.006510396495770268,0.010001716520985953,0.010226355507202713,0.009173951893093479,0.007921446813537156,0.0067366436226316394,0.009573293954432363,0.007929630796732206,0.007137079613497794,0.009559349188081294,0.009396170182947671
5727,0.006874254565589332,0.004987551429026191,0.005639796830742805,0.006790741919096941,0.007182871181412737,0.007532731834000549,0.006425143279069579,0.005511745114792181,0.006882001262769641,0.006277115184253125,0.007489801616774428,0.009495355220343213,0.009225972696654284,0.006990841980360961,0.0075087982801367225,0.006509588077494775,0.010000559723227727,0.010225186328681697,0.0091728671398353,0.007920579550014066,0.006735742920123304,0.009572199414452897,0.007928639583534429,0.0071361578442711605,0.009558212214228406,0.009395081834122056
5728,0.006873413348092761,0.00498686749686696,0.005639118553305305,0.0067898534418505295,0.0071820277365078925,0.007531831369567445,0.006424383575567987,0.005511057295060056,0.006881174811218639,0.006276327552391037,0.007488878811321724,0.009494247352326903,0.00922487911659758,0.006990055492874505,0.007507813929966724,0.006508780386459661,0.009999403878878073,0.010224017547693823,0.009171782709836398,0.007919712328422465,0.006734842819699279,0.009571105427934769,0.007927648985622721,0.0071352368879626475,0.009557075334087017,0.009393994249697378
5729,0.006872572930116237,0.004986184042725588,0.005638440877226705,0.006788965443849477,0.007181185270800968,0.0075309314992267175,0.006423624285502273,0.005510369440355739,0.006880349137273301,0.006275540653848787,0.007487956507319029,0.009493140356035842,0.009223785765554606,0.006989269905036537,0.007506830419499765,0.006507972953401374,0.009998248503000238,0.010222849757978977,0.009170698975998062,0.007918845787925462,0.006733943286994204,0.009570012064535324,0.007926659103291062,0.007134316137910149,0.009555939335233219,0.009392907099796852
5730,0.006871732883255285,0.0049855009158902034,0.005637763429584125,0.006788078115223709,0.0071803431395361175,0.007530032224359084,0.006422865374697486,0.005509682611775175,0.006879523663335243,0.006274754065357733,0.007487034577151573,0.009492033782150931,0.009222693284342758,0.006988484264359146,0.007505847164289188,0.006507166066191342,0.009997093883996373,0.010221682464770128,0.009169616147549664,0.007917979591040857,0.006733044220800923,0.00956891925585722,0.007925669886539397,0.00713339613284467,0.009554804051394878,0.009391821095900676
5731,0.00687089327317069,0.004984818232140749,0.005637086554323618,0.0067871914634825,0.007179501125482384,0.007529133369566322,0.006422107246751464,0.005508995654512972,0.006878698882063995,0.006273968494811628,0.007486113346145245,0.00949092812994183,0.009221601453907442,0.0069876997076017185,0.007504864582909971,0.0065063594413673435,0.009995940018888452,0.010220515836065043,0.009168533778837964,0.007917114059736838,0.006732145752021889,0.009567827309211862,0.00792468090592478,0.007132476518118156,0.009553669530036219,0.009390735362208991
5732,0.006870054103709121,0.004984135714034031,0.00563640982702197,0.006786305197961178,0.007178660310727394,0.007528235112511788,0.006421349299758805,0.005508309681255427,0.006877874251419771,0.006273182544380494,0.007485192482193441,0.00948982287796883,0.009220510205309512,0.006986915003194389,0.007503882660765693,0.006505553386661323,0.009994786647408193,0.010219349883858747,0.009167452269717196,0.00791624930701206,0.006731247692887127,0.00956673607721831,0.007923692869310545,0.007131557554872547,0.009552535477920053,0.009389650207534642
5733,0.006869215573687995,0.004983454171598412,0.005635733661261137,0.00678541955640412,0.007177819433286852,0.007527337541926629,0.006420591678371451,0.005507623509432509,0.006877050592372202,0.006272397533998794,0.007484272346126949,0.009488718359299137,0.00921941950094447,0.00698613079297884,0.007502901037475007,0.006504747932878336,0.009993634219740827,0.010218184986889136,0.00916637104942181,0.007915384583593834,0.006730350361269387,0.009565645127962789,0.007922705008428309,0.007130639245080763,0.009551402308759045,0.009388565717973966
5734,0.00686837744284814,0.004982772641331625,0.00563505792730596,0.00678453412854916,0.007176979036340514,0.0075264402893240575,0.006419834494652642,0.005506938140083076,0.006876227150046862,0.006271612777274295,0.007483352933523133,0.009487614636440348,0.009218329333618309,0.006985347451517929,0.007501919940089379,0.006503942876737466,0.009992481949938159,0.01021702063042365,0.009165290651195679,0.007914520621686585,0.006729453385867345,0.009564555334555665,0.007921718031820285,0.007129721126085024,0.00955026986954557,0.009387482062983859
5735,0.006867539819918954,0.0049820914492897,0.005634382689602479,0.006783649595876077,0.007176139596172862,0.007525543655427031,0.006419077784129721,0.005506252799130029,0.006875404254335631,0.006270828840885765,0.007482433918272797,0.009486511300104956,0.009217240151398456,0.0069845643547575866,0.0075009399691253155,0.006503138416115155,0.009991330984848312,0.01021585666659344,0.00916421070046521,0.00791365716807741,0.006728556955751065,0.009563465624394842,0.00792073152687706,0.007128803926439175,0.009549137904713208,0.009386399095242432
5736,0.006866702697870219,0.0049814108532275116,0.005633707688732125,0.0067827654380759154,0.007175300224554899,0.007524647426694755,0.006418321746244931,0.005505568416212825,0.006874581696067661,0.006270044854350812,0.007481515798406231,0.009485408910915037,0.00921615133959296,0.006983782160150188,0.007499960376435902,0.0065023345979150745,0.009990180209591639,0.010214693450006949,0.009163131835405123,0.007912794001985525,0.00672766108728817,0.009562376814515838,0.007919745954948454,0.007127887153436364,0.009548007044481197,0.009385316238610693
5737,0.00686586590934408,0.004980730648143509,0.005633032953991175,0.006781881750998078,0.00717446124982564,0.007523751854959028,0.006417566197410613,0.005504883986132367,0.006873759974431649,0.0062692616233706875,0.0074805975752146,0.009484306906286578,0.009215063300037797,0.006982999511107696,0.00749898131307656,0.00650153089199969,0.009989030582567959,0.010213531311877347,0.009162052997867652,0.007911931776717666,0.006726765754717503,0.009561288657806094,0.007918760650961962,0.007126970871912427,0.009546876418839641,0.009384234508064521
5738,0.006865029996155459,0.004980050791838734,0.005632358698511907,0.006780998521296235,0.007173623321591568,0.007522856853643683,0.0064168107909305895,0.005504200425190119,0.006872938349749723,0.0062684790467543465,0.007479680383088843,0.009483205737475192,0.009213976016882841,0.006982218190957856,0.007498002592873051,0.006500727867917416,0.009987881195043447,0.010212369726021284,0.009160975205110267,0.007911069753549257,0.006725871192169224,0.00956020121709383,0.007917775932894817,0.007126055137849917,0.009545746807951266,0.009383153495707963
5739,0.006864194097286398,0.0049793715018763805,0.0056316847982277665,0.006780115997592394,0.007172785097559456,0.007521962442093089,0.006416055899641182,0.005503516754514841,0.00687211720607192,0.006267696479972199,0.0074787636151727,0.00948210519017319,0.009212889077296815,0.006981436937646278,0.007497024745901295,0.00649992519860354,0.00998673287992426,0.010211208432121623,0.009159897791615417,0.00791020870030901,0.006724976641181456,0.009559114347854445,0.007916792001408993,0.007125139934005923,0.009544617531666832,0.009382073039236792
5740,0.006863358898021314,0.004978692241772955,0.00563101151161034,0.006779233912493334,0.007171948068622662,0.0075210684989890884,0.0064153014062674485,0.0055028341641449605,0.006871296852100056,0.006266914571989341,0.00747784744836625,0.009481005439977638,0.00921180304440421,0.006980656384100407,0.007496047553273433,0.006499123032376448,0.009985584967297295,0.010210048041499064,0.009158821095890382,0.007909347524845898,0.00672408285972062,0.009558028238502124,0.007915808570506076,0.007124225358631243,0.009543489457980054,0.009380993370595366
5741,0.006862524249777787,0.0049780136574221635,0.005630338708121974,0.006778352392785847,0.007171111145197706,0.007520174842540025,0.0064145475561718035,0.005502151256899111,0.006870476997352787,0.00626613331839267,0.007476931849921159,0.009479906057802818,0.009210717738099896,0.00697987575905235,0.0074950705641124,0.006498321498820606,0.0099844379593524,0.01020888850616271,0.009157745060177414,0.007908486826427917,0.006723189883228726,0.009556942679391153,0.007914825337728353,0.007123311364838476,0.009542361588948145,0.009379914134806634
5742,0.00686168995503196,0.004977335620084063,0.0056296658520646695,0.006777471405353856,0.007170274678945472,0.007519281939152426,0.006413794101623215,0.005501469427059336,0.006869657347200916,0.0062653523110722965,0.007476016900424181,0.009478807638914358,0.009209632758692217,0.006979095893336785,0.007494094475712688,0.006497520276474287,0.009983291249854533,0.010207729568852035,0.009156669792309701,0.007907627248835548,0.006722297077908308,0.009555857904921352,0.007913843065912005,0.007122397944359096,0.009541234701722434,0.009378835434414722
5743,0.006860856198515498,0.004976657695606061,0.005628993847988415,0.006776590801846307,0.007169439222077333,0.007518389590076855,0.006413041083990837,0.0055007876266528095,0.006868838373236331,0.006264571707549804,0.007475102199402971,0.009477709517529201,0.009208548604205393,0.00697831681518896,0.007493118590818546,0.006496719424013908,0.009982145795200239,0.01020657111465406,0.009155595119807139,0.007906767682023377,0.00672140510685256,0.009554773758713088,0.007912861420855531,0.007121484914005568,0.00954010818335051,0.009377757551389122
5744,0.0068600229861658915,0.004975980521503029,0.00562832216437801,0.0067757110773914615,0.007168603524180077,0.007517498019113156,0.006412288366206653,0.005500106384658611,0.006868019752135361,0.006263791714273253,0.0074741881077166296,0.009476612099508779,0.009207464996630499,0.006977537783166426,0.007492143934025046,0.0064959192595910875,0.00998100048263055,0.010205413701624809,0.009154520847796664,0.0079059090963095,0.006720513531818338,0.00955369007294123,0.007911880443512202,0.0071205724578510795,0.009538982657474545,0.00937668021760057
5745,0.006859189941850961,0.004975303515308419,0.005627650597529107,0.006774831551228894,0.007167768561243019,0.007516606494704662,0.006411536157478571,0.005499425348440767,0.0068672016744938825,0.006263012111812458,0.007473274786065477,0.00947551531298984,0.009206382003890717,0.006976759604395243,0.0074911691907223535,0.0064951196300137674,0.009979856105325828,0.0102042566829797,0.009153447435319281,0.007905050777789835,0.006719622489388894,0.009552607171723343,0.00791089989952682,0.0071196602450363435,0.00953785762259391,0.00937560356581061
5746,0.006858357828768285,0.004974626671978167,0.005626979742300146,0.006773952593087167,0.007166934630323608,0.007515715860953621,0.006410784277910387,0.005498745009517078,0.0068663842215144055,0.006262233112934434,0.007472361990256852,0.009474419588195672,0.00920529981944608,0.006975981566452754,0.007490195154199859,0.006494320281166321,0.009978712477135688,0.010203100668869142,0.009152374353798062,0.007904192777800342,0.006718732114197035,0.009551524891052572,0.00790991985088987,0.007118748829944468,0.009536733403407221,0.009374527560866382
5747,0.006857526022993932,0.004973950764120867,0.005626309130713961,0.006773074298261006,0.007166100266310894,0.007514825706133667,0.006410033040866259,0.005498064937525594,0.0068655670306522745,0.00626145429858878,0.007471449910412791,0.00947332409289664,0.009204218156049757,0.006975204192016221,0.007489221787459446,0.006493521377363173,0.009977569408996462,0.010201944836940459,0.009151302147761713,0.007903335700730265,0.006717841972406946,0.009550443531292405,0.007908940315573092,0.007117838027455296,0.00953560984421633,0.009373452399638112
5748,0.006856694745195199,0.0049732751247528965,0.005625638870086876,0.006772196471073486,0.007165267027607466,0.007513936111433046,0.006409282366575255,0.0054973853540967585,0.006864750407992929,0.0062606763443791595,0.0074705382998544725,0.009472229465603886,0.009203137079985428,0.006974427209102252,0.007488249111490531,0.006492723183028048,0.009976426857525597,0.010200790142103653,0.009150230486846574,0.007902478744223096,0.006716952628488027,0.009549362520474603,0.00790796165728861,0.007116927933645999,0.009534486903119657,0.009372377852045484
5749,0.006855863732934789,0.004972599695766029,0.0056249691949642865,0.006771319076908223,0.007164434347787228,0.0075130468384512865,0.00640853199675065,0.005496706071669074,0.006863934263311603,0.006259898248206764,0.007469627086849054,0.00947113538363165,0.009202056740079399,0.006973650665546157,0.00748727693843682,0.006491925451907282,0.009975285507564524,0.010199635955538284,0.009149159545449077,0.007901622421649934,0.006716063673000528,0.009548282232042482,0.007906983542150256,0.007116018049302909,0.009533364914174038,0.009371303468006234
5750,0.006855033442692962,0.004971924762760168,0.005624299833724664,0.006770442253683062,0.00716360137949425,0.007512157991453196,0.006407781874510319,0.005496027317097937,0.006863118508703703,0.006259120981319041,0.0074687163827098346,0.009470042051432984,0.009200976971525866,0.0069728747359011625,0.0074863052175888865,0.006491127893211506,0.009974144341644982,0.010198482543016751,0.009148089417693147,0.007900766824901092,0.006715175266377821,0.009547202416992785,0.007906005757138432,0.007115109008558016,0.009532243195094237,0.009370230168381543
5751,0.006854203364331529,0.004971250101149119,0.005623630781634541,0.006769566027299071,0.007162769879345805,0.007511270050341388,0.006407032103233946,0.005495348822708955,0.006862303442276424,0.0062583441409793435,0.0074678063692921095,0.009468949557370498,0.009199898025855637,0.006972098908404707,0.007485334078338679,0.00649033125646051,0.009973003896015834,0.010197329721036335,0.009147019407252157,0.007899911315756713,0.006714287289145633,0.009546123535213082,0.007905028743576637,0.007114200142027119,0.00953112220503926,0.009369157554770467
5752,0.006853374040918988,0.004970576057934022,0.005622962230265701,0.006768690298079437,0.007161937982460841,0.007510382582893882,0.006406282986791574,0.00549467077162922,0.0068614886338314585,0.0062575680248606125,0.00746689700476133,0.009467857372686805,0.00919881966400134,0.006971323896193549,0.007484363610462436,0.006489534799598594,0.009971864322981461,0.010196177723254887,0.009145950290736143,0.007899056695038514,0.006713399969746519,0.009545045088813186,0.007904052270008842,0.007113291952409544,0.009530002259084206,0.009368085328441599
5753,0.0068525449401915265,0.004969902265321138,0.005622293988235393,0.0067678151596412,0.007161107030874264,0.007509495754897591,0.006405534281756121,0.005493993529314833,0.006860674494251048,0.006256791745022951,0.007465988002974381,0.009466765833458898,0.009197741446825515,0.006970549191674934,0.007483393830282617,0.006488739092564326,0.009970725417588332,0.010195026023452368,0.009144881979441535,0.007898202326867203,0.006712513119916204,0.009543967365035141,0.007903076446636181,0.007112384545537423,0.009528882745217217,0.009367013874639644
5754,0.006851716752623994,0.00496922903016308,0.005621625942727627,0.006766940312639674,0.007160276666233309,0.007508609197419583,0.0064047863135593954,0.0054933161331243464,0.006859860827396072,0.006256016261254942,0.007465080003014044,0.009465674889431676,0.009196664549072914,0.006969775005972425,0.0074824244241880325,0.006487943413660506,0.009969587247865596,0.01019387538945663,0.009143814263023983,0.007897348776050686,0.006711626914015505,0.00954289043520781,0.007902101078806322,0.007111477287542381,0.009527764029203047,0.009365943195589024
5755,0.006850888685484878,0.004968555991654216,0.0056209585189758845,0.006766066143523458,0.007159446455316847,0.007507723173405103,0.0064040385307507506,0.005492639443917857,0.0068590477677986025,0.006255241492930884,0.0074641720744671215,0.009464585139843421,0.00919558780079134,0.00696900115597186,0.007481455855859556,0.0064871487171874465,0.009968449517030431,0.010192725354351655,0.009142746746039071,0.007896495370048356,0.00671074125890591,0.0095418139000017,0.007901126158159353,0.0071105709397794115,0.009526645765412262,0.009364873170635795
5756,0.0068500611844289115,0.0049678834623360256,0.005620291601025714,0.006765192695813657,0.00715861710295274,0.00750683800708136,0.0064032911818591096,0.0054919631087043995,0.006858234634665739,0.006254466929541556,0.007463264640896939,0.009463495443738434,0.009194511969411807,0.006968228048733116,0.007480487204090531,0.006486354076327192,0.009967312765776887,0.010191575804818496,0.009141680094004918,0.007895642796698113,0.006709855960261562,0.00954073811884008,0.007900151979852709,0.007109664778085789,0.009525528372383992,0.009363803533004865
5757,0.006849234159594829,0.00496721119657912,0.005619624854328557,0.006764319151279037,0.007157787691511148,0.007505953144869832,0.006402544276932458,0.005491287169903623,0.0068574225139043325,0.006253692514345404,0.007462358058194464,0.009462406509372108,0.009193436464956546,0.006967455086238016,0.0074795197164178265,0.006485560212740544,0.009966176312227187,0.010190427259179752,0.009140614323844725,0.007894790588329398,0.006708971376786102,0.009539663291566863,0.007899178933036715,0.007108759578859142,0.009524411649862747,0.009362734495501733
5758,0.0068484073934548945,0.004966539829328695,0.005618958947509475,0.006763447572450668,0.007156958831931162,0.007505069052436669,0.006401797366755487,0.005490611773636966,0.006856610709061194,0.006252919033703361,0.007461451679425203,0.009461318299499769,0.009192361990758168,0.006966682734633666,0.007478552574601849,0.00648476657624049,0.009965041167321718,0.010189279292200853,0.00913954888016822,0.007893938733102632,0.006708087099154938,0.009538588632985933,0.00789820580128356,0.0071078544297255245,0.009523295614036887,0.009361666295183466
5759,0.006847581780978861,0.0049658690953580525,0.005618293361472246,0.006762573148742876,0.007156131406494426,0.0075041846352760485,0.006401051624314695,0.005489936572847535,0.006855799535329079,0.00625214597696299,0.007460546301348015,0.009460230762129523,0.009191287952464246,0.0069659109297107455,0.007477586251739534,0.006483973513140015,0.009963905644040844,0.010188131945897051,0.009138484159864395,0.007893087695023716,0.006707203456331984,0.00953751474942643,0.007897233694688916,0.007106950254140978,0.009522180025138082,0.009360598749486299
5760,0.006846755590925979,0.004965195745633737,0.005617627785613934,0.006761702554571896,0.0071553045215522314,0.007503301978856462,0.006400306233843848,0.0054892619560631415,0.00685498869185854,0.006251372727643559,0.007459641457722298,0.00945914372246508,0.009190214571658965,0.006965139257228324,0.007476620372498871,0.0064831808302287285,0.009962771843867912,0.010186985088045043,0.009137420012756426,0.007892236909573287,0.006706320611740186,0.009536441586133404,0.007896261482143988,0.0071060463815879014,0.009521065244994189,0.009359531906826953
5761,0.006845931113768124,0.004964529401217363,0.005616962686231757,0.0067608303502699725,0.0071544759910050345,0.007502418854680995,0.006399560891205242,0.005488588159599438,0.00685417815281587,0.006250600862042306,0.007458737083862177,0.009458057440319438,0.009189141749029994,0.006964368667810306,0.00747565491381283,0.006482388892924494,0.009961638304758815,0.010185839432250305,0.009136356492623012,0.007891386794615578,0.006705437633466702,0.00953536895573474,0.007895290299901601,0.007105142930187431,0.009519951365755402,0.009358465520703723
5762,0.006845106391020506,0.00496385703812168,0.005616298478918564,0.006759961410065554,0.0071536508090581956,0.007501536643061055,0.006398816516346807,0.005487914865153146,0.006853368627310178,0.006249828439318825,0.007457833027495322,0.009456971965454815,0.009188069468303556,0.006963597872022463,0.007474689756665093,0.006481597431140896,0.009960504855607033,0.010184693977075616,0.009135293098708345,0.007890537220584321,0.006704555778651258,0.009534297328337753,0.007894319638661718,0.007104240534551675,0.00951883844946886,0.009357399225535855
5763,0.006844281928759306,0.004963187575317035,0.005615633916189714,0.00675909127627763,0.0071528236527457975,0.007500655387690244,0.0063980713765602925,0.005487240981506108,0.006852558751617209,0.006249058061329518,0.00745692962015278,0.009455887172822973,0.009186998123778815,0.0069628286323062775,0.007473726008143328,0.006480806209733027,0.009959372325283825,0.010183549109561242,0.00913423086406518,0.007889687927718334,0.0067036740608284314,0.009533226091616045,0.007893349894734173,0.007103339063132062,0.009517725694919581,0.009356334511559317
5764,0.006843458804470849,0.004962518801232771,0.005614970094487959,0.006758221882026043,0.007151997947068584,0.0074997771650444885,0.0063973229404029166,0.005486567399013815,0.0068517501518479094,0.006248284028319907,0.007456026263081431,0.00945480303304075,0.009185927561081999,0.0069620594384918535,0.00747276176731537,0.00648001570519515,0.009958240490382748,0.010182404942622151,0.009133168753035405,0.007888839359720831,0.006702792753397075,0.009532153446160449,0.007892380184994708,0.007102436620203692,0.00951661236146479,0.009355271348065542
5765,0.006842635351120579,0.004961850372860626,0.005614308782546624,0.006757352460472921,0.00715116918623669,0.007498891980790911,0.0063965826093136035,0.005485892239893407,0.0068509422976855425,0.006247516647512369,0.007455124528583994,0.009453717799773099,0.009184856717458868,0.006961291025964989,0.007471801351388244,0.006479221790510445,0.00995711291869798,0.010181262347133967,0.00913210943126991,0.00788799082764368,0.006701912110769748,0.009531086365193847,0.00789141141091615,0.007101534965571987,0.009515502641174517,0.009354205240041623
5766,0.006841812639158387,0.004961180478139778,0.00561364506522332,0.006756482487808984,0.007150347047927153,0.0074980124226788104,0.0063958421471739775,0.005485222075898213,0.006850133627437258,0.006246748185287532,0.007454223306846181,0.009452635786103423,0.009183787411737464,0.0069605203241036185,0.007470835661785492,0.006478434770090389,0.009955981792687266,0.010180119574343506,0.009131048864839038,0.007887143399334587,0.00670103262399549,0.009530016565380156,0.00789044297557389,0.007100633326831466,0.009514391453979759,0.00935314298168502
5767,0.006840990231110264,0.004960512091776537,0.005612981923102476,0.006755615844050988,0.007149523551284085,0.007497133664021172,0.006395099179680869,0.0054845502940412535,0.006849326844350601,0.006245976578761124,0.007453321968561168,0.00945155351986839,0.009182718119955089,0.0069597523982270525,0.0074698745511245475,0.006477646032117765,0.009954851702825817,0.010178977977221872,0.009129988951494061,0.007886296166319057,0.00670015297588227,0.009528947953181618,0.00788947520464112,0.007099734780037951,0.009513281316314808,0.009352080439516174
5768,0.006840169357255968,0.004959845456332921,0.005612319987820914,0.006754748541612409,0.0071486990621566614,0.007496253427396231,0.006394356390089371,0.0054838794348446305,0.006848519158933886,0.006245208175702952,0.007452421021421983,0.009450471422112161,0.009181650384683509,0.006958984833492856,0.007468913552150711,0.006476857325285148,0.00995372296628954,0.01017783609151751,0.009128929681931366,0.007885449986646184,0.006699275450915392,0.009527880797838147,0.007888508181532777,0.00709883515200767,0.009512172609720686,0.009351018261970885
5769,0.006839346277999454,0.004959177766213712,0.005611657446724039,0.006753881520630684,0.00714787498117135,0.007495374993670257,0.0063936127656182284,0.00548320670880596,0.0068477135520152,0.006244439593745584,0.007451519719494891,0.00944939095315824,0.00918058272682061,0.006958215462489105,0.00746795216166047,0.006476069934519841,0.00995259438239567,0.010176695737711721,0.009127870791176369,0.007884605548712524,0.006698396924681873,0.009526812932352564,0.007887542590599449,0.007097937446020913,0.009511064157712312,0.009349957242562839
5770,0.006838528284794906,0.004958510533241178,0.005610995949421183,0.006753015451719754,0.007147052257213462,0.007494497823529249,0.006392874458884351,0.005482537796540628,0.006846908747170749,0.006243668568216048,0.007450620787302968,0.009448313050576508,0.009179516234644435,0.006957448915040988,0.007466994978821572,0.006475281034151606,0.009951467396306736,0.010175558719470694,0.009126808586232492,0.007883755500398007,0.006697515321141164,0.009525743939330495,0.007886571305679631,0.0070970373940423956,0.009509958348110744,0.009348897591842441
5771,0.006837707051326538,0.004957844448252039,0.005610334713676573,0.006752149571340582,0.00714623068480188,0.007493622036503041,0.006392134613497679,0.005481867392557899,0.0068460981961237155,0.006242902425268264,0.0074497246871103725,0.009447230868614948,0.009178449374274105,0.006956684542816769,0.0074660325277529,0.0064744931976080874,0.00995033956786826,0.01017441665597669,0.009125755789169675,0.007882913274821834,0.0066966389375783765,0.009524678973238825,0.007885610219851706,0.007096139370467546,0.009508848300886875,0.009347837946454184
5772,0.006836886869578478,0.0049571782949330324,0.005609673943806525,0.006751284586552954,0.007145408568525488,0.007492744910081556,0.006391394405938503,0.005481198618491291,0.006845295402251995,0.006242135264924317,0.007448825823571684,0.009446151467446482,0.009177383605570816,0.0069559185346334765,0.007465072440426081,0.0064737063784352684,0.009949213334745296,0.010173278310796058,0.009124699852479472,0.007882068309977399,0.006695763647144269,0.009523614289182185,0.007884645331612216,0.007095241862104875,0.00950774191826795,0.00934677778147347
5773,0.00683606787949632,0.004956512841306949,0.005609013834145771,0.006750419590243014,0.007144587535821351,0.007491869256596677,0.006390653691570012,0.005480528229929501,0.006844490230751201,0.006241368670526894,0.007447927646259063,0.00944507287176901,0.00917631817378966,0.006955152866483643,0.007464114247946529,0.006472919875290569,0.009948088848465111,0.010172140512351567,0.009123643442275462,0.007881224296818264,0.0066948873984015115,0.009522549047504875,0.007883681117523958,0.007094345483201639,0.009506635722739857,0.009345719152729038
5774,0.006835248318865993,0.004955847724427043,0.005608354034360777,0.0067495551309993485,0.007143766142205249,0.007490992288583347,0.0063899140677363955,0.00547985983493986,0.0068436868452694775,0.006240602295394579,0.007447029909577086,0.00944399476682796,0.009175253724247651,0.006954387757487774,0.007463156946543016,0.0064721338862028036,0.009946963431009561,0.010171003370161668,0.009122588161128093,0.007880380522499142,0.006694011783052686,0.009521485258637488,0.007882717175888065,0.007093449243731258,0.009505530920977567,0.009344661382913375
