471,0.028329379730048933,0.03035661336363352,0.030416631454590833,0.02846377904912306,0.02719743203088103,0.028620417247249803,0.029190891088762782,0.028930698303432166,0.027406483146076594,0.030609817970354846
472,0.026461466077115654,0.02740490167177737,0.025656286968319838,0.026719352421611775,0.027475234719636456,0.027132272545651162,0.02795831439588046,0.026716545139480442,0.027723356203444256,0.026321113812421148
473,0.023580024085935257,0.023679344726810842,0.02427848767716295,0.023908721683952954,0.026064596609037746,0.025125221372138015,0.022914153623061224,0.02583823054913973,0.023498044697928783,0.022397314904796378
474,0.024862153150718946,0.024407517611011925,0.024475399533056653,0.02485526503738224,0.024446055193514935,0.023225511298853693,0.02425066208455022,0.023481029063630292,0.025205765614511842,0.02497650797284801
475,0.02500171274339562,0.024773968711714337,0.024556345063012363,0.025082699678165538,0.02411602380804821,0.025487861623627803,0.024645222972377034,0.025154676082289253,0.02217889891807205,0.022765405658355723
476,0.02849012432045754,0.027742513529960763,0.028970807728048567,0.027896661927795496,0.02781905617960836,0.0271451038811322,0.029079064284084175,0.029390908606763563,0.031109342024854835,0.03046879946799688
477,0.02668754508270578,0.02766978000859276,0.0273950209676485,0.027670558288797577,0.028211795772594556,0.027100319724144405,0.025786288287623787,0.026763428650466534,0.027256132295799086,0.026809827557052388
478,0.024171917936962647,0.023993369274955146,0.023105507804057897,0.02391721908876399,0.024913923329280926,0.022172963356177775,0.023081334672966764,0.024009620694880773,0.023816451737255207,0.023818845806891142
479,0.024705080978618288,0.02689553331781502,0.023017765030640378,0.025158643683309972,0.026099653392853122,0.02714065835802412,0.026568669816594694,0.02654649978592513,0.02632300828379212,0.02526112679583958
480,0.021939847391774545,0.0231033816482015,0.023892769350716242,0.022316133032689586,0.022735051299979058,0.02342264659328527,0.02212141783172333,0.021348158745880415,0.022376222319526906,0.022219286176735808
481,0.024694453094806328,0.024557013765606775,0.02438040814754887,0.025018386698195144,0.026436784171398792,0.025370617563002146,0.025402624084643624,0.025039077957289265,0.025453492596741813,0.025190047345378778
482,0.02336360153217137,0.0215637147818816,0.02132844454047085,0.02226244104349621,0.02113571737655528,0.022248010812616962,0.022840936331441818,0.021602705403241006,0.020287578225880894,0.021559000783339863
483,0.023077260264698522,0.02303840766406509,0.024933738662976965,0.024264315856415055,0.022767242477726348,0.0246437311295731,0.02345494678038985,0.02518739863169178,0.02361374787611368,0.023760523944757087
484,0.01978452196639839,0.019886740988013383,0.021072551790628825,0.020998032606989087,0.020950842148344445,0.020528318624839358,0.020767375791544924,0.019597688384161954,0.019087381301892994,0.02003307605656268
485,0.019879338971438655,0.02145405921981353,0.020585243437641034,0.020251713990279176,0.020622546000293878,0.019943579041450478,0.01935295517231338,0.020368237622172724,0.02041327670234753,0.020838230099617595
486,0.021572230453273642,0.019548434986459164,0.02025395001025571,0.020840638006179236,0.01907660184411333,0.020971344552122025,0.019969604059383,0.021274162908080076,0.021574209427345385,0.018564790725927555
487,0.02147942937040827,0.021939846659978873,0.0222709120541328,0.021010101956542262,0.020952818400659563,0.021320020971234928,0.02061523757837134,0.021507373633866143,0.02143467001344104,0.01990772847914424
488,0.020380552333630172,0.020982906871079787,0.019020344884617516,0.020626358263641235,0.019847032490121378,0.01931302319993579,0.019400168674048892,0.019338096107312377,0.020249315818521886,0.020225449560222892
489,0.024336722623684873,0.025038511838371667,0.02389541975261118,0.023472435952255052,0.024493985090458355,0.023752372418926897,0.02490427222151032,0.02439992185854491,0.02354536958020088,0.02502080210353906
490,0.01906062622534109,0.018710425361817364,0.017934613074253338,0.01928405219524619,0.020324005134479215,0.018836436391668734,0.018796950072351687,0.02069924861656089,0.019772671728672052,0.019083163112826373
491,0.023291738094284233,0.02294776274426501,0.021569759793545334,0.02142795077361556,0.023116864296590253,0.02170494642861199,0.02185850167359175,0.022604186496955638,0.021532342913470198,0.022353497117466106
492,0.01935934847659072,0.01906348070628039,0.020820838487066513,0.01920338894789914,0.020231097284079624,0.020208579714407468,0.019045668090886467,0.019918321268998097,0.018274025326458918,0.01874502561524608
493,0.020269885270428122,0.02023767973844758,0.01947942607429916,0.019105275692242536,0.01974927446717746,0.020133584619647014,0.01955207990037679,0.019795741023464573,0.01899446350044357,0.019426002780779186
494,0.01889853430307158,0.01812967557293441,0.01995476560089125,0.019324924029607445,0.018633020928040967,0.01936872521545522,0.018669972235890363,0.018575597146489486,0.019114606284519536,0.019608485828639412
495,0.023776634540139063,0.023453204055241438,0.023872971164032475,0.023533032598135138,0.0229972564978202,0.02370942145855933,0.0257943734933525,0.024051131201693637,0.024022691053049883,0.02517285129356016
496,0.019614131809238253,0.018767864518785194,0.020323891614842295,0.020421286293043812,0.019579853751969873,0.018990792983430323,0.019345653464420833,0.018358190413102844,0.018718714680467277,0.0199582320945635
497,0.019197105661148406,0.01873643534086106,0.020150951139313204,0.01843751862208588,0.018368838759054106,0.018754382309783806,0.019123192354536758,0.018836666034816284,0.01912420067726086,0.02038737479806939
498,0.018765738147031,0.019097149888494196,0.018892422138918438,0.019276599476171666,0.019753361552184254,0.019454349983284804,0.020860702451698885,0.01946160010168717,0.018854753125920658,0.019277373866959997
499,0.02213089248973246,0.023500735761386126,0.022558589057896955,0.023352365321574215,0.022237965285126723,0.02251455898677794,0.023486884461193316,0.024054561206633355,0.02163306645848877,0.0226246997515666
500,0.018605885512139948,0.02063038704710148,0.018575373817482945,0.019479659940403512,0.01787338821652695,0.017835900698430957,0.02013487758995623,0.018595424765712902,0.020156073860743445,0.020160015895171454
501,0.019428083988168893,0.018495422313646193,0.01968414288459241,0.01947389735227001,0.02182794639158396,0.020295706329972265,0.02110454539111473,0.02110279082885019,0.019858017095825638,0.01982269686971407
502,0.01925918361870776,0.019498483873451104,0.018878803117280685,0.01987763214052296,0.02018745704768215,0.020392546436274965,0.01989143462259118,0.019920118197327464,0.020357359014675128,0.01987950636497569
503,0.02262794961892601,0.024336421549061443,0.021198707334375438,0.02218062303849241,0.02175483084110839,0.024453095957283667,0.022456881212752747,0.022681934776205896,0.023229617262070207,0.02222074942784986
504,0.019787649653632534,0.01882612453302428,0.0193666404125518,0.02017317792069735,0.01975362438119708,0.019161203799524254,0.01984095172695867,0.019183538765959688,0.018277787262024923,0.02096850126290398
505,0.019472447462493908,0.021317916770451903,0.01966303423928607,0.02082216079542126,0.020609689618479327,0.020532055238309872,0.019342487784076965,0.02000914148801363,0.020576342766848686,0.01907966053376881
506,0.021030011585767422,0.021462769625698278,0.02178496494150783,0.022436601059528882,0.022176243919557952,0.020557139973301882,0.020535862342509533,0.020475048793925567,0.019374156167607185,0.021338665795643044
507,0.023694529498779072,0.022434698936688965,0.02360802535797636,0.02239418944022427,0.02454468680592692,0.02537369094064158,0.02286719126292465,0.024361431079253478,0.024349823047782614,0.022200530224092335
508,0.02117720367285023,0.020895942936239708,0.02037380792040534,0.021188045048210605,0.022809856499193884,0.021388087605637002,0.021996641773872515,0.020421615253674176,0.021296407708856543,0.021446255413571907
509,0.02138866586656512,0.020686631144343288,0.01946893812524076,0.020708554645815492,0.021146695575924974,0.020412069460488708,0.02133175827511836,0.02079297704284603,0.021616301856226705,0.02000627232400705
510,0.020026743618240986,0.020584881616552624,0.02011389869474958,0.019831262640915486,0.02051744188017418,0.021120113712916336,0.020112051761532305,0.0202045605548867,0.02011625382441363,0.02009952993376397
511,0.021288534522345463,0.020276044743151374,0.022095314570439162,0.021033275225554118,0.020099328052501978,0.021063732787958044,0.02043273077744807,0.02109386490282886,0.021849844142499276,0.022416806374644035
512,0.02123820685882479,0.02243242840876496,0.021837575728984145,0.02262458750333846,0.022133985090147076,0.022202751791069744,0.022984654261903235,0.02197624573977449,0.021808495406208897,0.02313887649372837
513,0.02176658114510428,0.02072478119829486,0.02140630413871422,0.0230964696488398,0.022916423114907738,0.021328547175583794,0.023058374795452828,0.023052529779346437,0.021896675681500517,0.02226583800603873
514,0.022121038214372245,0.02148199727485463,0.020242345620277363,0.02159931075695092,0.022298743463001095,0.022031430225094847,0.021489350254348095,0.022036481390771127,0.021703326404805975,0.02218442572833615
515,0.022000215586454083,0.02105726620682716,0.021257531674604507,0.02014210199887082,0.022920090636430347,0.022642965621998298,0.020339031731280273,0.02112850168866525,0.02070913938614769,0.022393474342615117
516,0.021268061226702883,0.021417123264365862,0.020339154797581315,0.019812821039993007,0.02035144051608861,0.0212335011089652,0.019567005954259396,0.02029999064654449,0.0194205317499401,0.018955732138556804
517,0.02003884542529458,0.019841582710704443,0.019730679633843784,0.01930550852583068,0.018820815862690216,0.019157978209698605,0.01908483931613886,0.02012426388517273,0.02016862177610589,0.02006311192623025
518,0.0200994134706502,0.018913383774893416,0.020645650986191404,0.01982892131767021,0.021236694951603678,0.019794572397321884,0.021421612041972155,0.019374759625783774,0.02010955830871871,0.02021440951611987
519,0.020548186325906374,0.02171614219488814,0.019764176589257422,0.020613421617002383,0.02071013303489463,0.020974046762838313,0.02310526335756614,0.020305188466487493,0.022263935179337488,0.020816102122130146
520,0.022419526294597526,0.02174516158293068,0.02165075788733416,0.02067935792618631,0.020847283871046694,0.022141655234581753,0.020172125434898918,0.022449208227949033,0.021837684388298435,0.022239116670648252
521,0.021230109985689177,0.01984162451207007,0.019748031883525936,0.020789239466771647,0.021549142444332245,0.02061859321266402,0.020894302621101903,0.022103538194596106,0.021827765375698718,0.022083396206665027
522,0.02470914697517563,0.023682166109630625,0.024834410986418688,0.023289108906859618,0.024005090775576533,0.02487199304798127,0.02354887885125862,0.02187718875204983,0.024143828463236847,0.022313097127000775
523,0.021477771507374573,0.022225533470103438,0.023885479846496072,0.022721180340006766,0.022111558382155182,0.023412294502811223,0.022029244550997196,0.022234755579883594,0.02304366892326009,0.022777731563962542
524,0.022102404561257585,0.02295786296116634,0.022511934981034196,0.021841316841277256,0.021585830639124604,0.022891943793041172,0.022574922077194734,0.022192684818799175,0.022095413983662816,0.02194127543367794
525,0.02215259789115896,0.01986551378574677,0.021066340426336327,0.020827450640287033,0.021704443197491288,0.021344924395526196,0.02091766408577758,0.021517480923865275,0.019504664779451328,0.019899109928090894
526,0.021620190873138795,0.02254394979517717,0.022121232476695358,0.021864853358723835,0.022488401882115046,0.02078929684979301,0.021950058695796328,0.02350724739324647,0.02327190237399697,0.021363010544639974
527,0.02144472023613874,0.021968820955473145,0.020937894409359933,0.020854063079170357,0.021794268799538,0.021412787452999328,0.02062492830004667,0.022949748710434724,0.021192820768923575,0.022377391305560632
528,0.02118679039210957,0.022862987768351346,0.021220130607160215,0.02090073058279666,0.021163096441473263,0.022632510590269515,0.021860820107611055,0.021077477429480948,0.023093940996532603,0.023966089407146954
529,0.02197688554460124,0.02263742516135456,0.022160822610542388,0.021319721912324494,0.02151578660712837,0.02147513544272754,0.02207023916823483,0.02235121012009912,0.02176137048252385,0.02068237801040039
530,0.021617125432330783,0.022463688756240417,0.021184362063185625,0.02136722162511995,0.021787735442510437,0.019974963417835917,0.020975033124760054,0.02116851094759699,0.020319552381414696,0.01953953528224461
531,0.021618726761344433,0.020167022301885853,0.022423987573183136,0.022152472932881955,0.021670273463837382,0.021014003291563325,0.021643500098885004,0.022053824403085807,0.020917252607696224,0.021126419267085434
532,0.020362881129769108,0.02159639757401104,0.0193070586657593,0.02291631611548793,0.020557482589467102,0.021998160016751835,0.02105014728775566,0.023109545153988695,0.02191302443662993,0.022911417853032356
533,0.019647720997652073,0.01918597209550722,0.021113124310292,0.019827133887993544,0.01948921950771154,0.02052899543370681,0.02061335569941346,0.022061796566449646,0.02000672107405401,0.021217302721335193
534,0.02256794280566695,0.02262646213841739,0.022181520312995074,0.02263231625872319,0.02058790516829804,0.022615471378998903,0.020103775552905025,0.021896234313565775,0.022681529173454697,0.022613588950814348
535,0.021085979540556382,0.02168831346821971,0.021679836199031476,0.02261078991420477,0.021595659476731307,0.022640567401730847,0.02157100878230387,0.021537273620051162,0.02165767343787683,0.021639842978423775
536,0.021395412332331717,0.02237709047756756,0.021189206047359913,0.01954768934391,0.022436944587843333,0.021188396716759487,0.02152651727761499,0.02092458496678762,0.02009431541667339,0.022318625178857802
537,0.024315007962484685,0.02677610843281127,0.024855696929675097,0.025692644871282592,0.023800826410514786,0.024639506833866107,0.022446375324418948,0.022963534450948227,0.02281658561196012,0.02272768019888576
538,0.02482502071427875,0.025523743610218835,0.024969498492506948,0.024694560476131725,0.023753451984043966,0.025539667892538722,0.02612487733835602,0.02410986059773829,0.02531733411805395,0.02468802321507284
539,0.030487441622357822,0.02791393447233706,0.02941434811314965,0.02843528423429685,0.02915096653843358,0.027541193183831945,0.030006475728253844,0.025757728786372173,0.02670908422584362,0.024193172849926142
540,0.0227697249562069,0.02379766637954099,0.021961789502978474,0.023399794606268485,0.023451705558799267,0.023396942925290442,0.024892562847521078,0.022810986228171532,0.024202229648769145,0.022802958472882273
541,0.026445887940651423,0.027088199469090107,0.02818144852442706,0.025592067084147976,0.025887269093874808,0.026832513281067567,0.02748772725681189,0.02633739134626147,0.0275368554408563,0.024897087301143896
542,0.030568232287556528,0.03015154279169918,0.027351948875567893,0.0296383889498486,0.02726066121554646,0.028314483899554776,0.028343331373912914,0.025596010466560695,0.026374644803913647,0.026375103539950453
543,0.029085544758135996,0.029903330884539833,0.027658496490721694,0.028001360738259515,0.028072776277253488,0.029259136935480577,0.02622741199232793,0.02440980793033272,0.026376344388317017,0.024097090686895552
544,0.033180835259468036,0.03373329246989317,0.03460602808880776,0.0322703275576694,0.03136048928172586,0.03071823128813281,0.029912909689235264,0.02834001740066221,0.02823188019934396,0.026431757038905792
545,0.035108728342237,0.034875782283832264,0.03307418480124528,0.036338977135753035,0.0352823718878532,0.035635985834440144,0.03580591637979497,0.03545248738409364,0.036837185313376986,0.03709850663437546
546,0.03250079312405152,0.031009283133647415,0.03248795745554747,0.03286622244281608,0.03292417851766204,0.03230832005420139,0.03076692338308919,0.02761669143288368,0.030205151676851227,0.02844979343849512
547,0.034966547882876585,0.03632493863885763,0.03553726508754062,0.033764399450051934,0.0338623971759512,0.03556226386554988,0.03533423549653021,0.03160432714547028,0.03562034230107592,0.03444166718311328
548,0.055158290467977523,0.05697369676317237,0.05159938278670021,0.05127966610426421,0.05021202285661334,0.04851961694799502,0.04108116298746986,0.04065888028993157,0.039965049590916485,0.03972586018740796
549,0.037704158296787804,0.03825048841636466,0.040538084661651125,0.037701035627483497,0.04076239021076722,0.03847420421654502,0.0349553766691116,0.04912464856759152,0.045557926720568,0.051057505690858256
550,0.049929381378007814,0.04604388954434944,0.04720475939667726,0.05047105412733893,0.05072948834316389,0.04793057898052438,0.04921181875256786,0.05158202106884519,0.05355604496527419,0.05245041116936628
551,0.09044030253421607,0.0926612828374229,0.09677294175165631,0.10255753158559495,0.10160174050601516,0.10183526193982008,0.09602541095607325,0.11069316307902943,0.10809504847403781,0.12402802491913704
552,0.11194289723338745,0.10797692109394104,0.11104823503376886,0.11595260261972744,0.11785487973449933,0.12279226561866807,0.11856934677178035,0.1478437420095065,0.13260692222266296,0.16502489144077176
553,0.4304577843215498,0.42967469254047447,0.4318774682226114,0.4281533081825885,0.4331845824665568,0.42854065870830516,0.4218923102388154,0.49655795548012766,0.4512856590196615,0.5238162521326883
554,0.12257563065971591,0.12313994224308816,0.12069503786215324,0.12623249769596742,0.12457685587703665,0.12711511142787302,0.12000383265964934,0.13580023305129624,0.13353851137985,0.14439018366296497
555,0.0912286487786607,0.08936047922034185,0.0853667252282131,0.08805107484232023,0.08851049627836459,0.0916214972928258,0.10111050087819233,0.10318979930739891,0.11069535116862843,0.10988228844078386
556,0.06742721679890115,0.06479107868094457,0.06370378468608612,0.06146965231979782,0.061141320913816556,0.05881889359702083,0.0656698764088571,0.05900445940436435,0.05759478950550324,0.057128013434257295
557,0.05141744285297137,0.05369125535946321,0.05044627743937172,0.05220751391445552,0.05149124457793836,0.051881347780184356,0.05029792797402095,0.04214117764959939,0.04580928886193718,0.03939952158150844
558,0.05805660264570403,0.05598424542896608,0.0557571183453578,0.051768888908830774,0.0514595731756853,0.05177861457117255,0.051824930318711764,0.04237004280046996,0.04355947056670261,0.03951701106032567
559,0.03892042971741604,0.03871409571314178,0.03916519399795378,0.041243178104759554,0.04379737752842082,0.043475428956091494,0.042672581775446944,0.03591863763720654,0.040570820175124846,0.03602740020591285
560,0.04121614212387614,0.04154258822202935,0.04303902637051265,0.044384436039635704,0.041206572749873896,0.04028378993595879,0.03480865718240577,0.029788027481698544,0.030430195700229392,0.029364019681811473
561,0.03745198301712849,0.033087634106994696,0.035435492598635945,0.036195445049178036,0.03648301820444639,0.03641675253618961,0.03615117952234117,0.034179657639070486,0.03449263897258625,0.03361960371798035
562,0.03232631166678052,0.033139185070092364,0.03290915383413849,0.031711572155294264,0.031281526499750724,0.03212765704686077,0.029390991003950876,0.024282730926252855,0.027415550557072094,0.023330767945707435
563,0.030014047258660134,0.029934294518243625,0.02944671270404413,0.027093521200651765,0.028003577184251022,0.029743654265713737,0.027952356475274998,0.02706462510590176,0.0275495071305044,0.023612801343057696
564,0.02416619544433957,0.02474815593749999,0.025171272453507313,0.02502446505870015,0.025076184686564487,0.026245565676232412,0.024766265398825215,0.025279774527163512,0.023086888540086458,0.02645753022276542
565,0.027730830599409066,0.026770505673259077,0.027813646953017506,0.028220920782047066,0.02719873123824692,0.02819840231841327,0.029934468376823814,0.028426533363032688,0.029163500980103018,0.026504589842772097
566,0.025089999840561757,0.024071203316064604,0.023579900091973055,0.025125479390697248,0.025436320605348933,0.025371284032906997,0.02545824662194289,0.02326117413524823,0.024555225937080673,0.02421189628286875
567,0.021149327364466817,0.020118895931053947,0.021695972628127436,0.021212735161342988,0.021734532023670733,0.021596666449437998,0.021346094479020254,0.023036254022055214,0.022443450718790087,0.026734877930047626
568,0.02273123764644235,0.02027861374267717,0.021828263775272805,0.021583254545680497,0.021729645071820545,0.02000724305133346,0.021008114993211514,0.0209963644754483,0.02149021614954184,0.021831550191476035
569,0.024288543784634468,0.022722506093341362,0.02400079228084466,0.024063168409709516,0.022079859449715487,0.023204727597761772,0.022562870805051195,0.024719082816116896,0.025071299900095118,0.023253855521358474
570,0.02323846179562249,0.02243829333280338,0.022443035358654908,0.022244886131572602,0.02188522387054483,0.023066903697622553,0.023736310815545305,0.023599576818340205,0.022844220240421997,0.024910817879378978
571,0.020878019653444296,0.020205147842485578,0.021168907541343443,0.020598529939960943,0.019479803600162555,0.0210535581231734,0.021581721223367916,0.019192316549035516,0.019812962662352874,0.020029479296422386
572,0.020586282376353245,0.020644938654507183,0.019573161429177748,0.020828802864869895,0.02047018245409023,0.01989499137177117,0.020570715385611015,0.019142092865554763,0.01895780672359379,0.01991264603011032
573,0.01983705410101024,0.02093176649441569,0.021119166914270304,0.02036256578994679,0.020244950023764186,0.020025353907052183,0.021188932750777247,0.01939813439867695,0.021754143774525732,0.02034040523770261
574,0.021584035400740137,0.021403035833880302,0.02228490500434595,0.022181875633746875,0.02202236798461375,0.02399358907708436,0.022017567118531558,0.02245041479333106,0.02193129971481354,0.024002173717260416
575,0.02022249546228269,0.02023295692637757,0.01972505835888613,0.019088989635573143,0.021185252327468356,0.01953299310546374,0.02029453079240386,0.01990547777421554,0.02054466036563618,0.020868174750422283
576,0.023101669457667263,0.022286138381826373,0.024141935440492656,0.022282039095988443,0.022040856871151045,0.02328634289965058,0.021968931378581278,0.021664362607687275,0.02242460420760335,0.020614566080588283
577,0.021565114144782054,0.021818796661483095,0.020827420462887106,0.02148501147934012,0.019951475197960047,0.021166869744536982,0.02151633284719317,0.019898814313433176,0.02151456804250578,0.02090699115964625
578,0.019863129483868824,0.01912699701102406,0.0200875385866359,0.021487908717937706,0.01881383411527764,0.020060125983234617,0.019897626867194547,0.02050280968778469,0.01948175950545656,0.01894916265526551
579,0.0219961728555548,0.021957907032594245,0.02173395623463023,0.021381827530005507,0.01973142083291268,0.021106713127056687,0.021805926028941214,0.021384831934951297,0.020745451495044094,0.02040307213678558
580,0.018825859552759054,0.020167247720240134,0.020873296291396254,0.02050265665112188,0.020473395260391523,0.018877906287392207,0.021632411366411884,0.018736270161890303,0.02148138338352878,0.020216364805941675
581,0.02056006847730319,0.01986335833969138,0.01991258170688553,0.020948055462509555,0.02024850441329822,0.019739487806404426,0.020410060640885113,0.021062521280539346,0.020550354223206814,0.018698280311316668
582,0.019673999485780486,0.01908200834480941,0.020111198649841008,0.022061369506027734,0.021874813856200926,0.021960121588304963,0.02018754534330336,0.01892584211549164,0.02083307145950016,0.020338826056797103
583,0.02120138749573474,0.020516246652655126,0.02126809344938675,0.019998730227239664,0.02067579305951572,0.022273112702112786,0.02023175247520572,0.01918827918055017,0.020698433185188818,0.018959532554344568
584,0.019352789030356615,0.01908759836875356,0.020382674851321822,0.019427891856651152,0.018706827459002394,0.019670636109167937,0.01946132424834712,0.018760629085167967,0.019358803524878464,0.019404064198194616
585,0.0198891478885606,0.019618680151032245,0.019473903703621672,0.02051535756098546,0.019446620444903067,0.019706746982094323,0.019110938569899042,0.01942722207703719,0.018023471081013428,0.018531450248705467
586,0.018813098830000503,0.019139471963621393,0.020401482358987717,0.018937951686801215,0.019904251616247835,0.019799392118832547,0.019822936527006514,0.018596880122481202,0.01920218370414988,0.01846007735654671
587,0.018525312670254656,0.018170570984252708,0.019778980392129258,0.018515261990122826,0.018263766097432774,0.018001628435197408,0.018873156574917723,0.020496853912290305,0.019977784251974374,0.019143044293732866
588,0.0199750796941158,0.01881672626632979,0.019425045330630986,0.019475401412355608,0.019362299834811445,0.018765903139203958,0.017749747020411943,0.018385456745335798,0.018701790172691368,0.018340635260687802
589,0.01925473648836485,0.019096996455492544,0.018395523016483277,0.019653227171631097,0.018171382573753538,0.01861500249696595,0.01942449128283727,0.019356823260743516,0.01812435978245276,0.0190319013982254
590,0.018923562924617252,0.017569409346872285,0.020176220463941033,0.018164657344940865,0.019286231527620327,0.018767757450881817,0.01880080246679763,0.018330504722807575,0.01877266145935865,0.01773641584570503
591,0.01824860482566339,0.019026777568674033,0.017130202358014466,0.01811028068201078,0.019740491281424122,0.018086034103793638,0.018366754717422728,0.018665285240593,0.019071716292097352,0.017991897712235902
592,0.019336462868417306,0.01738294768263591,0.01770376158438212,0.01923535214879581,0.019318357049783443,0.01890847959610606,0.01856068339254842,0.018702849731871127,0.01852504837439014,0.0185527798774918
593,0.018784865113537507,0.01918211240519239,0.018187271966038317,0.020075410052303948,0.01858605182603276,0.018730270623828683,0.01892068756577535,0.01938543036985911,0.020193468443794695,0.01881599617816141
594,0.01857861685355722,0.019115742236878026,0.01836221397851748,0.017864291414868845,0.018042932611391622,0.017992496236365736,0.01989043358627679,0.019121284666008074,0.019306481353558412,0.018085359542233233
595,0.01824079398520084,0.01901695057501768,0.018893533366450298,0.01927147777031211,0.02078641708936946,0.019088504317917854,0.017735814759747254,0.01899050686383048,0.018519530086743775,0.01979197922070452
596,0.020211293734358714,0.018453762007385913,0.019683778388829128,0.018456001123388785,0.020261748116731843,0.019313128457550552,0.02055432173684473,0.01800466712920985,0.019465472537434362,0.018222768749625754
597,0.019381030586167535,0.02006595998388781,0.020255269184363826,0.02190822556670841,0.02018870918044535,0.01978064293250071,0.01977167766357045,0.020188097047660163,0.019510411980678523,0.01935251290342476
598,0.020206956569226806,0.02057766681944154,0.0212018986010319,0.01947223745711416,0.019853559199789195,0.020670841303879552,0.020524459759638843,0.01980334615501298,0.020437534453520013,0.0198952349293922
599,0.020483347236636428,0.01876501928148764,0.019777320231704008,0.020454456823725497,0.020175994163358312,0.019634076837903643,0.01928090087979108,0.019851889820707316,0.019171049511347814,0.019329504492566252
600,0.018897843145148845,0.018523355831592387,0.01920183275957951,0.017915796968537113,0.02156106384143988,0.018778155461328997,0.019196035786732384,0.019652434003261388,0.019590141847790118,0.01959963587454084
601,0.020489541138849644,0.018364433072843876,0.019157150077853694,0.020132612037482716,0.019379387241651228,0.0197127445486369,0.019256675802430484,0.017879307064065167,0.019063975684751787,0.019881684396192378
602,0.01930088560151309,0.01970111572331432,0.018623891820732704,0.01922121748909174,0.020220512902411482,0.019179029066770163,0.01803884919032757,0.019509362206620532,0.019572185919584192,0.018865629401245636
603,0.018830842565115608,0.01894809091811018,0.01974340915356162,0.01814765162631912,0.018487822040151567,0.01855485314989443,0.018596859833694208,0.01819314742850619,0.02007811703437574,0.018168291051535574
604,0.017668072371670306,0.0189877404378485,0.019687519594400165,0.017922401374790762,0.01686130917303159,0.018676306202501505,0.018835224299014793,0.018934791648519172,0.01863009361246816,0.017844741187795624
605,0.01813957955147902,0.018732943004228623,0.01921069772108938,0.01834335531990065,0.018814186434519417,0.018167477747774944,0.018799033536542418,0.01863644236595866,0.019362349352209204,0.01957265225986256
606,0.018282695911417065,0.0178133890264516,0.018272401938186206,0.017934726013654912,0.0181422557635232,0.018722280480970546,0.01692202651735679,0.017457344445229207,0.019583348702897973,0.018718949872772585
607,0.018196223098497766,0.018663503181862107,0.017989969825755608,0.017949015716910623,0.017461602735426438,0.01734469306246045,0.018210130356564568,0.019249843380389035,0.018064034327688033,0.01855679457685547
608,0.018395299357965515,0.017635268240392927,0.017562079048586636,0.0175751695221647,0.01916853736174245,0.019168776913552472,0.018722570333171974,0.018195299982262287,0.01850609802046722,0.018073301096087842
609,0.01743206115187235,0.018895403970118397,0.017345080030407137,0.01881960855067441,0.017627532674415154,0.017584441840624417,0.017994111963937857,0.01827269508432688,0.017871825175136413,0.017560137640192756
610,0.01782977769011766,0.017217063656485395,0.017856388865814685,0.018102416393010502,0.01804306920609658,0.016684363789817837,0.01906852993438033,0.017735051505257938,0.01832614272965856,0.017713313220432198
611,0.017362788701314972,0.018059969153222267,0.017870270649733604,0.017612099820871835,0.01855196053169197,0.01801812675163545,0.019634256313271894,0.01805353171936554,0.01698401080617322,0.018514926379478314
612,0.018412360352186158,0.017459394390364712,0.018140191097553545,0.016861717815624993,0.01865543926745428,0.016778903072668397,0.017810887770306382,0.018343304789937433,0.018770858276953878,0.018831832508369412
613,0.01770306988657945,0.01859715917196939,0.01821373927593982,0.02017009760598073,0.017253562168977013,0.017220917644516495,0.018647432653133404,0.018459423575629408,0.018574120475887728,0.017662043485330434
614,0.01835600218087678,0.016855580292339002,0.018025150443360394,0.019412996543849512,0.018033140963073405,0.01738686668282197,0.019732790236637456,0.019835641155133938,0.017652880779051115,0.018961293444027166
615,0.01848661163256378,0.018939920446204846,0.017649898577623748,0.01948251053523162,0.01831054480832165,0.018381793427891556,0.01842293160023811,0.018657438330493638,0.01848709451189618,0.01864472131844631
616,0.018874259356680537,0.018001320027189266,0.018990343912788664,0.01870555869510746,0.018308107774157017,0.02020127468570403,0.019338110623862738,0.01812611969212544,0.01850028250049861,0.0176878909204812
617,0.0181386222484014,0.019488107653569033,0.018340473143894878,0.018548414625179022,0.018664446091698383,0.018159705665644746,0.01792103752119183,0.017762427229892564,0.018797586930925952,0.017636888869632928
618,0.01873870679321538,0.02013262967585554,0.017484650937514536,0.01747448606890925,0.018715866598912428,0.017681951699850276,0.018351240250512713,0.016810875422583124,0.020265173654393,0.01866791514871522
619,0.018521933775746402,0.018329390474532508,0.01867970087953798,0.018698987989759764,0.017570679725967615,0.01846126274505495,0.018452546234600152,0.019692405464178064,0.018499886715070184,0.018212585368504293
620,0.01745919342260255,0.01823616323227698,0.01795070987677272,0.01849520375083433,0.018843145805874168,0.018254807678544285,0.01802169475611087,0.020458844783025395,0.0182599316883602,0.017786694696670685
621,0.017716424794371296,0.018169962882711242,0.01771932607927727,0.017651565302022106,0.01639316756814492,0.0179716870219849,0.018302908529364944,0.017892115003140637,0.01775704586356671,0.01863498222482159
622,0.018294638565879883,0.016890992790981052,0.017242424839129283,0.01823606588442057,0.01772048396089005,0.018264286341600745,0.018758727135939835,0.017655869137568427,0.017349485184188468,0.017808968516117744
