2426,0.00040588557756677173,0.00045684927582824577,0.0004848623873879864,0.0004764092578800524,0.0004579397198247337,0.00045234838092970985,0.0004567198008157853,0.00048071270922646825,0.0004734927184076264,0.0004707854043227212
2427,0.0004056277252194634,0.00045649544830969895,0.00048462447706626037,0.00047608712518119623,0.0004575652625820352,0.00045231800944056704,0.0004565514752414457,0.0004803937798777912,0.0004732172102280532,0.0004704631007419244
2428,0.0004053888284499334,0.0004559874191534725,0.0004844847726579232,0.0004756491901070586,0.00045755417256519525,0.00045217387708270014,0.00045631136898054104,0.0004800588870181031,0.0004729263883838104,0.0004701228760088803
2429,0.0004051087819426445,0.0004559871336108001,0.000484117559284685,0.00047542036251927355,0.00045706372864526973,0.00045183400813254615,0.00045613408587440857,0.0004799191649069148,0.0004726263395614033,0.00046985971950589214
2430,0.00040484726407197214,0.00045568725351054624,0.00048389675485619143,0.00047519013219456016,0.00045676348555208774,0.0004514920692326483,0.00045577977057224085,0.0004793822113781597,0.00047239187612434176,0.00046940395632115293
2431,0.00040467906967791537,0.00045541020398030303,0.00048372635869850067,0.00047480121555566827,0.00045652310319979373,0.0004512089298800531,0.0004555066326726556,0.0004792586838533676,0.0004721626989253283,0.00046921446632437454
2432,0.0004044542756246984,0.00045509338652631177,0.00048317512550039265,0.0004747841455194311,0.0004562498177507971,0.0004509696017262871,0.00045517825567224904,0.0004790751700033124,0.0004719097105187023,0.0004691171069328734
2433,0.0004041274971473385,0.00045491743484445097,0.0004830460029751117,0.00047433866124223,0.0004559112236970548,0.000450681183098102,0.00045489054213440687,0.0004786487337556199,0.00047158541710594847,0.0004686454874682142
2434,0.00040394081010190443,0.00045446178369559347,0.00048282135799543823,0.0004740743501897274,0.00045551221458457297,0.0004502653461600472,0.00045470876750192975,0.00047840630352343253,0.000471195786597124,0.0004682772441174601
2435,0.000403700331006834,0.0004540946196380899,0.00048249260921125306,0.00047376009011063764,0.0004553913586840688,0.0004499484664020791,0.0004543005146949407,0.0004780814119099779,0.0004709579084307738,0.00046813086658759317
2436,0.0004034896611585772,0.0004538528430130949,0.0004822933414306834,0.00047338900487657533,0.0004552206302599811,0.00044985210603667905,0.0004541061061453988,0.0004779179088690201,0.00047063841951758745,0.0004677845916394123
2437,0.0004032207584128308,0.00045381299850009207,0.00048199178700612555,0.0004731738892979338,0.00045487418329134794,0.0004495773942093312,0.00045382366312122336,0.0004775259790268902,0.00047045460597378095,0.00046744970849915387
2438,0.00040297399105705336,0.00045339655134158237,0.0004817053852680564,0.0004729480641499603,0.0004544934073962116,0.00044914501729251445,0.00045359888775292785,0.00047713036320930723,0.0004699587272638673,0.0004672202009473712
2439,0.0004026584923902469,0.0004529941351762944,0.0004814445343321091,0.00047263354274598083,0.00045418228658219306,0.0004488495674738996,0.0004533619348203769,0.0004769600109459019,0.0004699422666219082,0.00046683309261601105
2440,0.00040243307372865003,0.0004528415333305835,0.0004811909049143683,0.000472427371385941,0.0004539705438857855,0.0004485854380818011,0.0004530736415169894,0.0004766223432800895,0.0004695282831238764,0.00046665178281323925
2441,0.0004022435828853324,0.00045264912305487625,0.0004808700231040462,0.00047187103890069816,0.00045376557709154915,0.00044841680579015865,0.00045284383198252744,0.0004764551233038832,0.00046913427359806235,0.0004663789919225181
2442,0.00040196054790155684,0.00045228109647558546,0.00048057452296131374,0.0004717664743945099,0.0004534443363302836,0.000448138646953793,0.000452435251535709,0.00047603312064749693,0.00046892518309202117,0.0004661089333581238
2443,0.00040177395540840795,0.00045213553004378083,0.00048029199051363383,0.00047149567402348253,0.00045316065269419104,0.0004478688024142121,0.0004521986856596308,0.00047572615765902797,0.00046871484949753006,0.0004657829111607422
2444,0.00040144264011351375,0.00045187129339367894,0.0004801070066073237,0.0004711775599211303,0.00045297911232718255,0.00044765799158865625,0.00045189367865725163,0.0004755337750043962,0.0004684771760728402,0.0004654563319211423
2445,0.00040125796127547764,0.0004514644855960078,0.00047979979793187497,0.00047101708312093007,0.0004525683289437762,0.00044755832984584625,0.0004515381034609439,0.0004751359965835069,0.00046821968678576847,0.00046535194959344985
2446,0.0004009613129606072,0.0004513278508581973,0.00047958265578397567,0.0004706659370991197,0.0004523329457319319,0.00044705813787806494,0.0004514432402626373,0.00047493543815094,0.0004678938489148859,0.00046488149847432263
2447,0.00040086550878032135,0.0004509547419494201,0.0004792584473078067,0.0004702388303804405,0.00045202041190969166,0.00044681523825172644,0.000451132805212803,0.0004746810686284562,0.0004676136344827263,0.0004644290011824945
2448,0.0004005896765562022,0.0004507693278224738,0.00047894029273124627,0.000470258521312073,0.00045181082172359295,0.0004463816241005012,0.000450795404768649,0.00047428395707892527,0.0004673555881780583,0.0004643779497338463
2449,0.00040029858243441536,0.0004504653450985415,0.00047881125936438614,0.00046992249592742744,0.000451543444093162,0.00044636074561670654,0.00045065136467371277,0.0004740178837328136,0.0004671226689891103,0.0004640782699739782
2450,0.0004000292915282655,0.000450027441450478,0.00047844954443723394,0.00046952357998153747,0.0004513006886668854,0.00044596539146339636,0.0004502487175546483,0.0004736932749459799,0.00046685428035442804,0.0004637787980559195
2451,0.0003998828432559675,0.0004498930603104905,0.00047829761904661267,0.00046929779015568673,0.00045097344675425953,0.00044554432392533266,0.0004501084710925961,0.00047357826953100645,0.00046655655753311025,0.00046349594878790617
2452,0.0003996469760167165,0.00044974175333474097,0.0004779457519131511,0.00046899362770871916,0.00045065486151082366,0.00044552135404099416,0.00044986423293438685,0.00047326655574438244,0.00046612405728308756,0.00046333473666108904
2453,0.0003993636932632548,0.00044939758012821747,0.00047762414689730726,0.0004686857441146975,0.0004503594903900239,0.00044517595101706216,0.0004494610767949151,0.0004729923753751403,0.0004660369697607689,0.000462981699565625
2454,0.0003991185775311792,0.0004490862663357129,0.000477437293170796,0.0004683461941168949,0.00045009193661987504,0.00044488002811999525,0.00044923400334493285,0.00047259699997766495,0.00046575356348976907,0.0004627960246743644
2455,0.00039877749253795097,0.000448915469342829,0.00047721398792943405,0.0004681287327640191,0.00044975251523780396,0.00044464859391785746,0.0004489654391814795,0.0004724320483109033,0.0004654824072681492,0.00046246565123290464
2456,0.00039862553237704707,0.00044854134903415813,0.00047677747908881794,0.0004678738624990943,0.0004494994223512221,0.00044441169220834503,0.0004486568205062114,0.0004720829384157826,0.0004651064938600965,0.00046199239146166115
2457,0.0003984638564465828,0.0004484171487128144,0.00047671845665679473,0.00046750008103749977,0.00044934644044569987,0.0004440158295811639,0.00044851561424751014,0.00047186941972254636,0.00046493955031104265,0.00046183802592823786
2458,0.00039816308926335814,0.00044806565779561045,0.0004762992401951785,0.000467375013694156,0.0004490220940117085,0.00044393928577021735,0.00044824558853855107,0.00047137373740109426,0.000464588922338097,0.00046151399439872567
2459,0.0003979760674638822,0.00044779642807636714,0.0004759837226591022,0.00046690940562032547,0.0004486327689965088,0.0004434737521688622,0.00044793546732701937,0.0004713921127226264,0.0004643418498355646,0.0004613026556048049
2460,0.0003976539873862463,0.00044748217810233423,0.0004759733059840645,0.00046672131890151237,0.00044848789854256757,0.00044337328420491996,0.000447683666931606,0.00047093455792104265,0.00046403217103557304,0.0004610385102045289
2461,0.00039746365677136903,0.00044730505567106287,0.0004755484126472887,0.0004664716161320219,0.0004481053680928807,0.0004430599169925484,0.00044744863095140026,0.00047065049509679703,0.00046373587406308537,0.00046079056995689915
2462,0.0003972663807790503,0.0004470631340541055,0.00047531139194825675,0.000466116604513753,0.00044787845606501087,0.00044281736141358897,0.00044722161876208105,0.00047037294992245535,0.0004636019919717594,0.0004604174530612834
2463,0.000396902807665982,0.00044666209936258436,0.00047491215030555974,0.0004659671691733056,0.0004475771098698225,0.0004424158749854673,0.0004469044433205755,0.0004701362448486545,0.0004634447884949962,0.0004601167255368111
2464,0.0003967207765597465,0.000446589410575349,0.00047480565432921756,0.0004655706248457083,0.00044738725970543667,0.00044220699028363136,0.0004467393674506137,0.000469855806678169,0.0004629578768199853,0.0004598782233263601
2465,0.00039654041095637437,0.0004462053216667913,0.0004745263005371226,0.0004654208505717629,0.0004471483101632764,0.0004419301075265906,0.00044638223494011044,0.000469586411121908,0.00046272964166432106,0.00045953977018133247
2466,0.0003963450941837791,0.0004458249733307704,0.0004742337538545164,0.00046508581161627485,0.0004468900718107638,0.00044167261599048165,0.0004461463847938378,0.0004693036521383186,0.00046241102023007643,0.00045934264042766474
2467,0.0003960932969210465,0.00044561790031397413,0.0004740010966940965,0.00046488788876764984,0.0004466613387773086,0.00044144692781129916,0.00044588124719384127,0.0004689866204588346,0.00046234471676730334,0.00045898393828830127
2468,0.0003958268723353677,0.00044537324472637463,0.00047385760385313123,0.0004645145926960754,0.0004463759668569592,0.00044106608826480545,0.0004455123994003803,0.00046872478324918416,0.00046190190870125966,0.0004587002455983498
2469,0.0003955882087549744,0.0004450663172915073,0.00047333820587444316,0.00046422454623296886,0.00044599106011773817,0.0004409067445531936,0.0004453352358377873,0.0004685034427060881,0.0004616450015283025,0.00045843627073454893
2470,0.0003953419073487141,0.0004449679528736538,0.0004732429514625145,0.00046402300951259073,0.00044577755474225084,0.00044066493832987686,0.00044499573947611695,0.0004681817773476814,0.00046123368050657385,0.00045809783738267235
2471,0.000395185113680535,0.00044465526698221516,0.00047295927528570434,0.0004637758443250886,0.0004454877032684778,0.00044039577231751815,0.00044465849285435207,0.0004677622595820628,0.00046118576154304507,0.00045780623526782746
2472,0.0003947919124218929,0.00044431272065072387,0.00047265834655271576,0.000463382105516946,0.0004451562869736951,0.0004401435988219046,0.0004446267784358936,0.000467694493592116,0.00046089307120469056,0.0004575709167298518
2473,0.0003946297616111114,0.00044412236824539465,0.00047239286929864666,0.00046323409154762064,0.0004449805456404142,0.00043988164798593464,0.00044433049872429477,0.00046731783437529674,0.00046060188928054915,0.0004573652913166227
2474,0.0003944335967856023,0.0004437853061695005,0.0004721746156731089,0.0004629108277198752,0.00044462047390652444,0.00043946057773890015,0.00044407541892072487,0.00046706254441985807,0.0004602919080828036,0.0004572199300642773
2475,0.000394187622467701,0.0004436836663531365,0.0004718908210820948,0.0004625039234561899,0.0004445076306504219,0.00043931150695822167,0.00044384379962759984,0.0004668033475248327,0.00046016890509605936,0.00045688707863677976
2476,0.00039395991586703595,0.00044334865248450353,0.0004715849105926275,0.0004622115055406088,0.00044411463045842197,0.0004390124767736187,0.0004434516134547978,0.0004665062571364754,0.0004597838594768332,0.00045654947642453095
2477,0.0003937237083746641,0.00044299139186691283,0.0004713886159787688,0.0004620597632448361,0.0004438729422041611,0.000438782263011049,0.0004432803964940067,0.0004661863018697901,0.00045963189798570327,0.0004562915527416868
2478,0.0003935287902247189,0.0004428812624787621,0.00047116153445467545,0.00046182105844988616,0.0004436306646790977,0.00043861066543304713,0.0004430163342366812,0.0004658596234319657,0.0004591899464817693,0.00045596985526363164
2479,0.00039325454968700094,0.000442546673656717,0.00047074885258101225,0.00046148054727164587,0.00044335812001716616,0.0004381450451310326,0.00044273641574235737,0.00046570301220861924,0.0004589571756671906,0.00045578778238773054
2480,0.0003930700601582071,0.0004421598275767292,0.0004705164612124018,0.00046126051292724604,0.00044310164634242294,0.00043802977850253077,0.0004424944698982292,0.00046537578292858706,0.0004586344638433948,0.00045533985747563653
2481,0.0003928912799125294,0.00044197896784570217,0.00047026963520473836,0.0004611547693739551,0.000442864650755011,0.0004376832746616877,0.00044210940052497966,0.0004651818841704069,0.00045847335403589347,0.0004551853791666734
2482,0.00039262169496101105,0.0004417729361250227,0.0004700309395367439,0.0004606855471405608,0.00044258362035007846,0.0004375057958454923,0.00044201029399121755,0.0004649418227904249,0.00045825318693136903,0.0004548888664479427
2483,0.00039234096401452156,0.0004414928657897033,0.0004698906496594483,0.00046045866450458527,0.00044223518260646274,0.0004373633772780281,0.0004418313377565969,0.00046458308320531554,0.0004579677517344613,0.00045467849399752466
2484,0.00039218667425078,0.0004410996779946424,0.0004694934440102878,0.0004601807602425663,0.0004419786409879812,0.0004368680764989434,0.0004414046617524366,0.00046427377269154613,0.0004577148053398899,0.0004544310189409863
2485,0.0003918780716019769,0.0004409626417167946,0.00046932112694026714,0.0004598440497714741,0.00044185117763184965,0.0004367275058220974,0.00044118348724123954,0.0004640055691437891,0.00045742205957029057,0.00045410888005584005
2486,0.0003917254537376907,0.00044061757769813903,0.0004689744856153502,0.0004596474293996525,0.00044158218305280326,0.00043643502126414094,0.0004408339891516551,0.0004638284764334718,0.00045704592648521136,0.00045376265651079237
2487,0.00039147232641396863,0.0004404010964491625,0.0004686930462977511,0.00045935988352965645,0.00044108204460260587,0.000436236827301015,0.00044068382154163245,0.00046352017918422153,0.000456911832861318,0.0004535137389418435
2488,0.00039126838710638016,0.0004401749221650496,0.0004684919524698895,0.0004591130750269434,0.00044100161665498657,0.0004358199723255514,0.00044049305065956343,0.000463191175502088,0.0004565890565806695,0.0004533642619698334
2489,0.00039101939124605936,0.000439836939414278,0.0004683476622352595,0.00045885604217783756,0.00044062421276310626,0.0004356930970764611,0.0004402567413985949,0.0004628524137370653,0.00045625648450885745,0.00045294471367370747
2490,0.00039075631736424954,0.00043971976215621,0.00046792215700280985,0.00045853802612639324,0.00044043083624116926,0.0004354638807106783,0.00043990593018590994,0.00046263778821825776,0.0004560656418144821,0.00045277063220721905
2491,0.0003906745084602079,0.00043942416145961515,0.00046778172090629713,0.0004582268304456882,0.00044013752227538343,0.0004351082682941996,0.000439711251514735,0.0004624810768482758,0.00045590810734132716,0.00045256859971666227
2492,0.00039033110375821497,0.00043921769859677835,0.00046751236959650114,0.000458032796781722,0.00043993098434363183,0.0004348722438555004,0.0004394100042908285,0.00046222690942934947,0.00045554483445293286,0.00045205924941225446
2493,0.0003900732590577236,0.00043881985194041835,0.0004672029090001513,0.00045783861450118433,0.0004396638909295538,0.0004346263323527408,0.0004391209152074286,0.000461877143483046,0.00045527001542744586,0.00045185024960971447
2494,0.0003898279116269252,0.00043867107421483487,0.0004670226550029901,0.00045751536694749146,0.00043935944055523705,0.00043437512689140166,0.00043887706547070124,0.00046165800229776234,0.0004550058955067601,0.0004516819872035638
2495,0.0003896649208489594,0.0004383343123571036,0.0004667354360881381,0.00045714188147984435,0.0004390699645584525,0.00043408057154768054,0.00043867547762535785,0.0004614258949209818,0.00045480387571282,0.0004513282027262635
2496,0.0003894349899354126,0.00043807530451660275,0.00046646870414115277,0.000457026629452928,0.0004389673178062776,0.0004337510624492583,0.00043851383815639766,0.00046107773804768634,0.0004545355630124678,0.00045113994698261394
2497,0.00038919789416511075,0.00043785333006941774,0.000466260605012577,0.0004567370918965188,0.0004385899958986911,0.00043363318575608266,0.00043806294408308403,0.00046078217583762606,0.0004543027166264954,0.00045087472459840464
2498,0.0003889771026597925,0.00043758547410754374,0.00046601254614628225,0.00045652116641774204,0.00043833520884924387,0.0004333596859485565,0.0004378839889065992,0.00046059701280409023,0.00045400052889924095,0.00045055751035452045
2499,0.00038878184866146,0.00043739457051154346,0.0004658256214375345,0.00045622201035293606,0.0004380389668346933,0.00043316942295836523,0.00043773383993551897,0.0004602190539717594,0.00045381360473421996,0.0004503018742785125
2500,0.0003885156741397384,0.0004371727255265685,0.0004654673031157872,0.00045583328602544676,0.0004379069974138861,0.0004328524371047776,0.0004373069056832328,0.00046009212128445497,0.0004533780455734321,0.00045002526401569256
2501,0.0003883528047835396,0.0004369710415063666,0.0004653390191936614,0.0004555420916144347,0.0004375922287848877,0.0004326178849538162,0.0004371227341336307,0.00045966869739278083,0.00045319758080106335,0.00044983094419827184
2502,0.0003881094866182462,0.00043661951836010686,0.0004648915975592031,0.000455409669697414,0.0004372453105191347,0.00043241274998837665,0.00043683428483809515,0.00045952555065281915,0.0004529651660379629,0.0004495952615171603
2503,0.00038789626318716687,0.0004363043618068473,0.00046468353713463296,0.0004550102306497051,0.00043703379449062815,0.0004321098846946081,0.0004366210981027019,0.000459240450003238,0.0004527658668522984,0.0004492775570838773
2504,0.00038765560259150777,0.00043618318723758436,0.00046448916779126987,0.00045484316541966963,0.00043683275187952794,0.0004317501023425938,0.00043639026036340595,0.00045890992611107544,0.0004524901815852873,0.00044894828476527143
2505,0.00038743070997868356,0.00043580257721456775,0.0004643023158334188,0.0004546140461261602,0.0004365259065764765,0.0004315181026710424,0.0004362115987978776,0.0004585318824287327,0.0004522518899065184,0.0004485966720513257
2506,0.00038717571945890106,0.0004356205966369202,0.00046389683806099413,0.0004544557873119499,0.0004362790178568014,0.0004314320505120473,0.00043583336647060804,0.0004583756704350375,0.00045186873508784803,0.00044852350633635445
2507,0.00038698905486499977,0.00043538966471492487,0.00046371836125683684,0.00045398870557965097,0.00043610461284462383,0.00043117139141356795,0.00043557488473726483,0.0004581646226390404,0.0004516115194884488,0.0004482060084028063
2508,0.0003867075327707633,0.0004350916293105414,0.0004635129566576029,0.00045391011112970556,0.00043581085112462365,0.0004308031635662987,0.00043538261247739964,0.0004578040376496994,0.0004514266943239695,0.00044792110666813255
2509,0.00038655100554787364,0.000434839672220178,0.0004632601515684217,0.00045358272566304426,0.0004354259438368308,0.0004305499456004775,0.00043509770403950683,0.0004576490231757177,0.00045109115405176514,0.0004475839700271379
2510,0.0003862579921399192,0.00043460915037746734,0.0004630823074227759,0.00045332671995819857,0.00043523640090836866,0.00043026131424593627,0.000434891235405732,0.000457292502826646,0.0004507940685347952,0.0004474065417764235
2511,0.0003861042891451508,0.0004343903919551831,0.00046262208869382837,0.0004530300837434866,0.00043501998543416567,0.0004301081815061428,0.00043466211193769007,0.00045697536031016894,0.0004506001489366478,0.000447142728853853
2512,0.0003858901350255428,0.00043406099146808515,0.0004625121299704547,0.00045283765545759113,0.0004347152742846645,0.0004298248135924073,0.0004344661541154317,0.0004568234688863598,0.0004503491179543258,0.0004468613527155528
2513,0.00038563187561434833,0.00043386395565404227,0.0004622825244625014,0.0004524271956920877,0.00043455741360609135,0.0004294923747129692,0.00043418119235518626,0.0004565363657756494,0.0004501699049661238,0.0004466434339923183
2514,0.0003854100313519127,0.00043369955090781075,0.00046205336638864704,0.0004522910614272783,0.0004343592546874257,0.00042929596675442294,0.0004339647960226348,0.00045648684624230657,0.0004498693070765899,0.00044628078106910904
2515,0.00038514702437172476,0.0004333117448309197,0.0004616797998504314,0.0004520443286664069,0.0004339536370111503,0.00042906060588121536,0.00043364818640454785,0.0004560666420122311,0.000449499086512344,0.00044613753643809635
2516,0.0003849112027538176,0.00043310427895803085,0.00046144333616358885,0.0004516884138314762,0.00043375283193396196,0.0004287675195263928,0.0004333630200102831,0.00045572649670304593,0.00044944500968733994,0.0004458642992935057
2517,0.00038472695865679886,0.0004328366840638249,0.00046124253979419475,0.00045140038343565857,0.0004334318290893828,0.00042854012486536586,0.00043324390421954823,0.00045546357015986054,0.0004490414165390575,0.0004455961556154917
2518,0.00038453706527188225,0.0004326310646989595,0.0004610606755276088,0.0004511773745558903,0.00043323407815785194,0.0004282421973216139,0.0004329468458447181,0.00045526301874846884,0.00044879519313852605,0.0004452574449469595
2519,0.0003843085000449384,0.0004324141100685976,0.00046072517697599147,0.00045097512189000937,0.0004330180107381173,0.0004280842795681288,0.00043273255536593647,0.0004549899430652566,0.00044853258184476813,0.0004450187392241135
2520,0.0003841637764625444,0.00043203913034932877,0.00046045516496905683,0.0004507459560691509,0.00043268486833648645,0.00042782058077100635,0.0004323241734562785,0.0004547467116483596,0.0004483407303063202,0.00044477829174949593
2521,0.00038383671766806455,0.0004318341918212625,0.0004602393279444987,0.0004504323074707681,0.00043251575442616945,0.00042752403769838893,0.0004321438187070623,0.0004545164889940898,0.0004480389659272175,0.0004445669119528313
2522,0.00038363024692408137,0.0004315638818224786,0.00045999158302472196,0.00045021323296109213,0.0004321279960985223,0.00042736633194731327,0.00043194358459115457,0.0004541316570918423,0.00044786997985234346,0.0004441870062110844
2523,0.00038341187309611137,0.00043129196288607105,0.0004597792854298263,0.0004499895987336852,0.00043194409769668415,0.0004270015327389046,0.0004317199671870574,0.00045395409220385047,0.0004475756129561691,0.0004439780098123882
2524,0.0003831514345532004,0.00043111320694868687,0.00045956908984828095,0.00044968329361622057,0.00043168466648680465,0.0004268211250926199,0.0004314856027923239,0.00045361000255705544,0.0004473990464152829,0.0004437691434122652
2525,0.00038303562274372523,0.00043080682473602556,0.00045933823014156216,0.0004493238216682765,0.0004315219783002266,0.0004265420149773247,0.0004311998677566575,0.00045343267285834687,0.0004470828350091323,0.0004434623716457061
2526,0.0003827930307789731,0.00043070197768768935,0.00045904618081201413,0.0004490666539884895,0.0004311987745820829,0.0004262637699267363,0.00043096429889855775,0.00045316521437869026,0.00044687685973268063,0.0004432039709652189
2527,0.0003825543864413544,0.0004304334882070465,0.00045877103458266867,0.00044881858419561996,0.0004309510968235851,0.0004260974686307062,0.00043066011798033197,0.0004528902300004425,0.00044662126002407396,0.00044293445714219674
2528,0.0003822913479227863,0.0004301033557676677,0.000458585498700578,0.00044864717163568515,0.00043066643172115065,0.0004257719137802144,0.00043049258854160226,0.0004526322055082001,0.00044632776649857105,0.0004426516653629012
2529,0.0003821531466360233,0.00042979754628853437,0.00045834556173924077,0.00044834741054750315,0.00043031496255668394,0.00042555552991592536,0.0004302679345626955,0.00045226080838723975,0.0004461142703772582,0.00044239165691704115
2530,0.000381937044736987,0.0004296804957661616,0.0004581133484312207,0.00044815580184438337,0.00043020908469296035,0.0004253683901394986,0.00043003494313844157,0.0004521244131089368,0.00044587439781327925,0.00044219172663577155
2531,0.0003817294298666029,0.0004294238733400246,0.000457851993911449,0.00044788211033056,0.0004299312126550806,0.00042509924659670515,0.0004297386089827274,0.0004518161867560469,0.0004456000167739289,0.0004418470641528163
2532,0.00038150689938479146,0.0004292918693738044,0.0004575747489840786,0.00044765986533869403,0.00042964105062080646,0.00042483393698145597,0.0004295549269829223,0.00045163703820967583,0.0004452842687447528,0.0004416486613357102
2533,0.0003812615672643741,0.0004288982943035419,0.0004574082903773787,0.000447471262970693,0.00042943490110741896,0.00042455792133264824,0.00042932696799186554,0.0004513451678530164,0.00044507161078567573,0.00044142836727437444
2534,0.0003811537118318297,0.00042866229182956204,0.00045713135886640767,0.0004471913049963439,0.0004291492453530466,0.0004243993385258996,0.0004291318365827619,0.00045109127930980015,0.0004447930331775168,0.0004411451802115627
2535,0.0003807950864510085,0.00042851818089745795,0.00045691102669684103,0.0004467122970312317,0.0004290215265193061,0.0004240980190241613,0.0004288467983469102,0.0004507938955287165,0.0004446429436776901,0.0004408956025589841
2536,0.00038069019478777916,0.00042823177139902175,0.0004566139247689165,0.00044666283843764566,0.0004286417911633959,0.0004237887231058307,0.0004285743723206474,0.00045050600241856246,0.00044426762611179184,0.0004405685995906229
2537,0.000380396674471928,0.00042803701091981825,0.00045631070953516643,0.0004464203654081324,0.00042846648717240676,0.0004237545480514703,0.0004281909456895524,0.0004502968124289864,0.0004441779048433995,0.0004403163007142836
2538,0.00038014459563199464,0.0004276203708898421,0.00045609677546471714,0.0004461174307277357,0.0004281269553723297,0.00042337603788132177,0.00042802440491867535,0.0004500146047375272,0.0004439146709101891,0.0004400634850055951
2539,0.00037992718196885666,0.0004274533025404083,0.0004559434801593134,0.0004458850548528195,0.0004279432835328568,0.00042316122308482136,0.00042785825526973426,0.00044968954371208894,0.0004435527271258121,0.00043998089676480177
2540,0.00037976894317766124,0.00042721265541961306,0.0004556167116976739,0.00044552506603218547,0.0004276836199814001,0.000422856954407233,0.00042756439201198447,0.00044947292864140024,0.0004433845973334579,0.00043953267884140135
2541,0.00037959894721974245,0.0004268753695139567,0.00045538310865046033,0.0004453878944151048,0.0004275369180029101,0.00042261281283101105,0.0004272712688121376,0.00044934254033112813,0.0004430621725302582,0.000439336375741407
2542,0.00037932719070221297,0.0004267163656580099,0.0004552214933968688,0.00044513825725053796,0.00042718947307119655,0.000422403836690443,0.0004270934051968575,0.0004490737483284078,0.0004428251429658807,0.000439135578443093
2543,0.0003791534688981345,0.00042644835602091,0.00045489315267371763,0.000444811281734186,0.0004269569894086639,0.00042220584778737675,0.000426899085453199,0.0004487437215984344,0.00044258655444111825,0.00043891873738659254
2544,0.000378956535806978,0.0004262649865892886,0.0004546757599105928,0.00044463166319617416,0.0004266994794725344,0.0004219245176370495,0.0004266242097750185,0.00044849216976723953,0.000442348962613171,0.0004386662528726255
2545,0.0003786889501050315,0.0004259601421617556,0.00045434114621423417,0.00044435196619881285,0.00042650437763946063,0.00042164613581133946,0.0004263346239135614,0.00044827704276467414,0.0004421134926343086,0.00043847310392247516
2546,0.0003784671176159989,0.0004257305319670043,0.000454148640994462,0.00044403307553162374,0.0004262180284202363,0.0004214659164600894,0.00042623209124982656,0.0004479342871837412,0.00044184551252872504,0.0004381344031250261
2547,0.0003782839710425184,0.00042546495213278794,0.00045390088843471054,0.0004438441045365692,0.0004259589580529808,0.0004211583790306084,0.0004259400303447986,0.00044773920264984537,0.0004416331984955146,0.0004378507936389032
2548,0.00037805003137240636,0.0004252324416846715,0.0004536914443705167,0.0004436525293273727,0.0004257178321686544,0.000420933837988,0.00042567040584872134,0.0004474760496853318,0.0004414227115290934,0.0004376153843674572
2549,0.000377915485996464,0.0004249451499910954,0.0004534809920065145,0.0004432393537071857,0.00042544087084688876,0.0004206238513333073,0.0004253962646075506,0.00044735961549939487,0.00044111881478068254,0.0004374206345335992
2550,0.0003775849762893443,0.00042465148230708843,0.00045332748968266633,0.0004431121838819914,0.0004252982874009443,0.0004204014058770688,0.00042517026965456343,0.00044703568445777315,0.00044086259171869594,0.0004370614547217675
2551,0.000377409643274667,0.00042452840870850907,0.0004530899035401588,0.0004427509151151484,0.0004250261673313801,0.0004203078327039484,0.00042494091843783946,0.00044673978887145555,0.0004406134644295894,0.000436905488081426
2552,0.00037721648958888624,0.00042427597711206937,0.0004529127640486082,0.00044253551601811293,0.0004247496386822183,0.00041998981061773294,0.00042470560449291877,0.0004464790725121656,0.0004404293742133711,0.0004366084549823512
2553,0.0003770092467244978,0.00042408357045080705,0.00045256743779284973,0.0004424115132893844,0.00042452759282808573,0.00041971915795141045,0.0004245184962290843,0.00044625705703787424,0.0004401243370744987,0.0004363310510064059
2554,0.000376782280872325,0.00042379470308927117,0.00045241894218255117,0.00044210657875261907,0.00042428623429539863,0.00041954222966379917,0.00042423170264863633,0.00044601125610417927,0.00043991276207281174,0.00043605794798062976
2555,0.0003765874331712854,0.00042365513051483456,0.00045204749263021393,0.00044175330903217834,0.0004240303893995303,0.0004193296736881501,0.00042397076925454474,0.00044565920114470625,0.00043970767113946,0.0004358558430253313
2556,0.0003763133828596025,0.0004234165253044439,0.0004518765225985787,0.0004416031744210391,0.0004238216573488173,0.00041901935598941386,0.00042380007491721273,0.00044548685369982463,0.0004393760592173415,0.0004355831750619143
2557,0.0003761808410388982,0.0004232057899062355,0.0004515387648831772,0.0004414396874209986,0.00042356549861721814,0.0004187939387774348,0.00042360701861289155,0.00044515704532306833,0.0004391507594062178,0.00043535503078905957
2558,0.0003759214770071309,0.00042276538295103234,0.00045127128058164656,0.0004409950352240714,0.00042320005434179423,0.00041849085561654055,0.00042332720709506753,0.0004450114191201542,0.0004388111034880449,0.00043505540735238685
2559,0.00037568794552579225,0.0004226874432837978,0.0004511473393048496,0.000440908890261413,0.00042302021383743476,0.0004184131438717689,0.00042309804947077964,0.0004446875532244694,0.00043862058321263864,0.000434864691338348
2560,0.00037555161709893636,0.0004223686851127566,0.0004508213799298578,0.00044059501418385234,0.00042270573661229053,0.00041811655440082566,0.00042284916767674276,0.0004445229244378812,0.0004384305441080209,0.00043463005048953104
2561,0.0003753123379129773,0.0004222298927716271,0.0004506628880036508,0.0004403639543595747,0.0004225527511924815,0.00041783597098137855,0.0004226503127685523,0.0004442812378257384,0.00043822926469622446,0.000434428061449592
