11,0.9230990054551204,0.8688329741153565,0.8112844302689202,0.708521593872699,1.064346814374953,0.8298178018295688,1.0703022789048844,0.8155153659023545,0.8716289862052858,1.0961803666360388,1.204335150898835,1.1965370954736982,1.9240755192075847,2.3123812221004147,4.5125288031933,1.8410693744336453,1.1505328617834945,1.1559721328815937,1.2060427628896648,0.8662707145867061,0.9842056308598948,1.3189553178194677,1.1737781669959384,1.3184135570464386,0.9873364296318741,1.1292857887738266
12,0.9286457392739597,0.872100595511259,0.8140512632729927,0.7124263678894107,1.0689746922367633,0.8320464350893029,1.073562862279883,0.8177370813887773,0.875499998778333,1.0999009324271827,1.2091846918335536,1.2019871799117958,1.9324033318229585,2.32027375849815,4.531213264210093,1.850726231518273,1.1557928529532722,1.162527667144549,1.2121845445782913,0.8693545354214514,0.9874310366922562,1.32353420570473,1.1791666860304149,1.3242194010592916,0.9922302550955934,1.1327743246322333
13,0.9343685655669722,0.875259959010844,0.8169401476141073,0.715273883116864,1.0731118686890215,0.8346500617264604,1.0774917355513438,0.82038368539116,0.8796003489201435,1.1042669575714188,1.2135138180631697,1.2080910298596743,1.9414952566212413,2.3285712898169857,4.551623874707729,1.8618320666809505,1.1617668870365367,1.1697676864597717,1.2190942758338614,0.8724485720401667,0.9917037410602751,1.328117099242554,1.184836485178656,1.330619800187193,0.9973012434137739,1.1367254451934694
14,0.9413452089010482,0.8780854645315478,0.8192801522039517,0.7199878130166124,1.079209862316275,0.8381063287432636,1.08015718857952,0.8235008515068568,0.8832320298155686,1.1088553847836982,1.220161070230417,1.214414087427855,1.9517744258616252,2.3374531112756727,4.574426851588992,1.8736398348354477,1.168214790939106,1.1777445234560693,1.2264538020815159,0.8765450259312345,0.9955565459149599,1.3342097942913602,1.192159508482676,1.3379432804717462,1.0032845461531326,1.1405509440179866
15,0.9498154645966727,0.8821786404317983,0.8232054140758231,0.7253597561039867,1.0842257843576582,0.8414691646474769,1.0861798499681112,0.8262352560045506,0.8896542906588749,1.1122821430718666,1.2262472807099145,1.221632528427314,1.96272356915099,2.3467218213157977,4.599488463733247,1.8879535579472673,1.1756703081741806,1.18629483235288,1.234548152691904,0.8790634589796781,1.0008562754305625,1.3383289829301814,1.1988189781114513,1.3459803105466954,1.0095873185498219,1.1458882045522705
16,0.959390383911955,0.8876647542136213,0.8284149686191953,0.7295755040345521,1.08730350650252,0.8436859905696061,1.0902107739216915,0.8293880647465856,0.8934245370320738,1.1182165065685041,1.230655205011418,1.2293671130312431,1.9750547652148696,2.3564395664647813,4.6245908719098585,1.902505577044715,1.183694961946457,1.1962488032359473,1.2435837728734354,0.8854898620248136,1.0042912056100721,1.3483324480906944,1.2053170683044017,1.3550094530261687,1.0167486544800755,1.1509820767064591
17,0.9704857895594576,0.8915717319706289,0.8286096173979142,0.7372461863547174,1.096021012510924,0.8448640222592005,1.0983339245184116,0.8346041160413793,0.9005517912851294,1.127174969225497,1.2394931530359246,1.2374947201787456,1.9879176292115261,2.3651691133290877,4.6558626513495245,1.9204252637381334,1.1923208122507782,1.2067466949382923,1.2519889533246427,0.8902462851921727,1.0069660120496027,1.3531691862542599,1.2154452020442825,1.3632059221748298,1.0243469468091795,1.1539780109599218
18,0.9760017112768569,0.8970245569054973,0.8365813573185592,0.7408967818858728,1.100487881750522,0.8478439685459467,1.103347562716398,0.8386416371001711,0.9059820724661999,1.1318189564364183,1.248840629834746,1.2469959557344885,2.001598868036328,2.376347992859015,4.68317824839032,1.9413301090894803,1.2017369901157104,1.2164331390996475,1.2645945711479671,0.8959080554013482,1.0184349407864206,1.3609915441166704,1.229480540331869,1.3760934284298638,1.0335657812511838,1.1616892802945027
19,0.9890102617043616,0.912258973687712,0.8429327627759097,0.7495593266405843,1.1117558295728478,0.8534266233382022,1.1025186790560593,0.8388337384052037,0.9079971117595699,1.14180672403539,1.2518081473626095,1.2539309272622683,2.0191570115284265,2.3913201324102227,4.720725286919198,1.962534671935497,1.2119867437705225,1.2299622222818938,1.2720085282855438,0.897910701726992,1.0214707370702198,1.379414795497408,1.239578327266377,1.3856959899822814,1.042311937552611,1.1740900155977443
20,1.0110119820899899,0.9123583890522533,0.8374068982505353,0.757746418043981,1.12251952851374,0.8610130859179645,1.1217589666343535,0.8473963226433311,0.9326396087653105,1.1558526690475075,1.2615375966069318,1.2674564796873709,2.035960588812877,2.4004333587896496,4.767956441056807,1.9821495074312183,1.2267651402761648,1.2459221804904774,1.2876340590558604,0.9060710089630306,1.0277270817512905,1.37398830522206,1.240751595379119,1.4003354920781124,1.054628273867664,1.1791868687411888
21,1.020465259369638,0.9026791235977606,0.8484541320404557,0.7663799802688962,1.1201144968749135,0.8674298087719547,1.1136380812310727,0.857180105680316,0.9327623692543249,1.157027785479502,1.2888154879528186,1.280544792186742,2.05192802887638,2.4114281825325907,4.812010523130886,2.008377972832641,1.2414385263325816,1.2596042639609892,1.301853335639873,0.9286213036025929,1.0407290251229282,1.4066103505712748,1.2679983707699962,1.4103484662417978,1.0669597191155227,1.1841123358381442
22,1.0681574442268926,0.9261919026052355,0.869482882516664,0.7667948574987397,1.1382839021597289,0.887838631361376,1.1380835637921578,0.8638627821972378,0.9747307157970068,1.1604447633176092,1.2672846487168539,1.2888171784856868,2.0811932081211766,2.424036376628956,4.840581559301049,2.044751405978055,1.2572456855708098,1.2773795156121954,1.3100962519045152,0.9215363646487472,1.0300724961203256,1.4107044630979975,1.2658788572365307,1.4314033682583085,1.0758219611424868,1.2067488270247613
23,1.0881604231527515,0.9670600294032043,0.8453083445231444,0.7918967608577696,1.1549066950587097,0.8885916692681392,1.1296639852862247,0.8605999185482066,0.9910354784780678,1.1652844296696456,1.2884959449192241,1.3030221775198136,2.0765391162843825,2.4325653628074475,4.898926171212325,2.0566555430415385,1.2723515109862895,1.2879437429921958,1.3303827927745298,0.9309475616741918,1.0717119722289123,1.4250306549576146,1.3036432417507855,1.4451081571841808,1.094501612986705,1.2219525839002339
24,1.0908167384598741,0.9553783040084425,0.880165446210952,0.8432890035723966,1.1423732379479297,0.9034696576788955,1.165057055803447,0.8857469814128279,0.9885361977390098,1.1659978528842556,1.348019203190339,1.3116545326364308,2.107428277233021,2.4622882609836854,4.90840853852916,2.1119746028898434,1.288148983562342,1.3055392825950918,1.3383994230538565,0.9283688142925748,1.0914024578978208,1.4712511439687943,1.3145264976171032,1.4797759230264758,1.1087265963663888,1.2466579493733236
25,1.1615070651774173,0.9371298871578944,0.9063733665654035,0.8359725225779633,1.2004280533941303,0.895548134158184,1.1977108254455962,0.9155739869502448,1.024143187314184,1.1809010957158126,1.277557335563615,1.3321874003619343,2.1555614270813934,2.4708862722652984,5.018266363267269,2.1615788651001897,1.3178924893143344,1.335771668217773,1.3647110585506794,0.993895783427882,1.0830268020028415,1.4758736038181826,1.3844689703770048,1.5128842821522388,1.1227039631135418,1.2358714204978836
26,1.2194490054251186,0.9830327260895558,0.8532474124046285,0.917176150347353,1.231281023247271,0.9463048286691954,1.1906974934549601,0.9081412326676778,0.9931535165929177,1.2436731875295228,1.3718428073829523,1.335094669419662,2.175807825693805,2.505086712674037,5.0748246121152825,2.2409437082322214,1.3320103594381192,1.3618630796324203,1.4018280874033615,0.9851126049350831,1.1132352166391717,1.516381669683605,1.298367213469107,1.5626471131664428,1.1364722180603009,1.2683659260743618
27,1.2928268078582303,1.021112735413918,0.9185875432814431,0.8949162598130369,1.187915082707073,1.0393686348092173,1.3796605669969102,0.9524541818331055,1.0789113894831226,1.2854152050305938,1.412165223359507,1.3757804143804566,2.1737956090185713,2.5201165713002607,5.107852970607843,2.25203746633705,1.3664183709666198,1.3516507299636376,1.4172666463271073,1.0059919161786457,1.1033944324430551,1.600694990272787,1.3891262097188533,1.6152070314954998,1.1549059601301814,1.3352833401836874
28,1.3272616316653827,1.0140023721190223,0.9751337308141176,0.9265774088501354,1.3377941113819274,1.131940570356025,1.2848810220744844,0.9970280501421764,1.1439367048387161,1.2522204399509955,1.4119921180686346,1.3701825992686898,2.2833963615918593,2.6125118447654643,5.285119593783814,2.412194885123285,1.3704112482119535,1.3923735720849089,1.4593767431893767,1.0722755917618616,1.1913617567364918,1.6106691652759169,1.4974464183667973,1.6435264355310815,1.1812033550459127,1.3596555926905267
29,1.4490089692671995,1.1718340604303183,0.9415395904949816,1.1302274105510441,1.4363399571023348,1.1639286108845988,1.3657367295466551,1.063021038009783,1.2057693136931371,1.3837385771311146,1.5471666346219786,1.4355901642656463,2.2584908767688137,2.527843559412692,5.363306979102488,2.478536854439498,1.4241741168877255,1.4725787934570567,1.4169894953323228,1.159097656536173,1.2820776057065517,1.6583737373764604,1.5871151083171664,1.7143865878561588,1.2247941246706155,1.357863921856443
30,1.585464170956584,1.3116864514251625,1.0323662577444996,1.1026438326189003,1.3724081159690784,1.2649975242756943,1.6075192263535494,1.0508766793279756,1.3507435139693011,1.3820904869362394,1.486027808044467,1.4718741802917605,2.3168617719353524,2.754689828120271,5.294452587207245,2.588658280949175,1.4605341066076596,1.5219864833047583,1.5199623445186163,1.2178707037130727,1.2844356980929812,1.9205102260533418,1.4983638762052838,1.7939802526713247,1.2550974021313699,1.4423179065829108
31,1.7201635663013262,1.3754125331171805,1.0842939335813522,1.291523285947732,1.710257798390677,1.4479067815188305,1.5840095676541537,1.1692246130632507,1.5596840975911828,1.2807955065140408,1.7146894017701664,1.513302943535227,2.5475333113477774,2.7906660530407907,5.407730249721145,2.6222136512980145,1.4662861823965074,1.5652091603061442,1.5510679125206364,1.260941885820938,1.3760650014597953,1.8143173810835713,1.655073950680678,1.8679332154798298,1.2879833548970754,1.5821248090624247
32,1.9994479102151756,1.490187983135908,1.238746303341163,1.5651359389811776,1.9236148330588319,1.546691748652939,2.1471462556382592,1.252293092851808,1.5901615798303155,1.4765737726597397,1.7684849128955018,1.4411020010300004,2.6848437288569755,2.805043136009026,5.994290918697931,2.7336723972868757,1.6056805104921716,1.5690445262424033,1.615097512581448,1.356702028508769,1.3969346131532463,2.2133415555373466,1.918201188753252,1.9441136802909755,1.288303288178671,1.6439770609196664
33,2.235208092936067,1.7740486219975273,1.2851098709593456,1.623911402006463,1.7783177988135737,1.7171258430383398,2.0518017287474843,1.2795449069546414,1.8912493232320602,1.6635639240958457,1.8885051372546913,1.58414719320301,2.74562921077668,3.1739684791746483,6.058414799583468,2.6640125543226088,1.5158836310327595,1.622426732181358,1.740031487838083,1.56401716011836,1.5584471608465582,2.310981189634534,1.9385546801382623,2.148489739190709,1.2747785474131657,1.7893576107209757
34,2.455835194917195,2.0602651246713823,1.3162153939387247,1.9204707184881349,2.2098058435109302,1.9722228054108786,2.5606896327334674,1.365916300625745,1.86704667595776,1.687826831580978,2.3019367579673156,1.5022413982134435,2.9750890966535266,3.7044268917322603,6.369150793526924,3.1456336537178973,1.6950250722290172,1.7471455148198698,1.6124354689260918,1.663955062613634,1.7922652471008016,2.530663494964024,2.258301423388144,2.1783906591689024,1.433887550567257,1.9645693793351682
35,3.083257286994126,2.032562433212025,1.6042160718539773,1.994405576794881,2.8747019656312216,2.258717074252532,2.894240188001654,1.4888040022821267,2.2738668373661244,1.9162296786082458,2.510184458559732,1.659350912728537,2.946365281908761,4.078510906641096,7.153097224822657,3.1305615103166495,1.7741971335712359,1.7580301993958278,1.7954019981530678,1.77843923111617,1.9023818600677174,2.485345460814844,2.547410545300194,2.202730539799542,1.6491895682626225,2.114276863565779
36,2.665857531959037,2.573738566646868,1.5654793531913882,2.4741004221116034,3.1584165761834275,2.7618215865012137,3.372642075219403,1.7684731376974427,2.779353323740859,2.0707536993817484,2.291262957412508,1.7924369851483097,3.4912798782456007,3.953934029346337,7.051020081625354,4.136081822364363,1.9395981055808327,1.8304168180745115,2.003319302411662,2.079859981374989,2.1788745204464157,3.391394991251274,2.601804165153237,2.7331841121501403,1.767087801436296,2.310393230113449
37,3.6006613633951323,3.0988034990028255,1.8824898202861176,2.8696664365571314,3.7726963518652092,3.244427964168336,4.043699178209537,1.854116337810219,2.921052237243376,2.384236412583901,2.8966739515792903,2.099084842525764,3.2807884868234516,4.630180548609631,6.932832078817895,4.2270286741021135,2.0078393533849903,1.852278990346787,2.0626878136793505,2.348063346095039,2.584222449551208,3.1558939888225797,2.845699693576091,2.7602627405625673,1.6861831372395515,2.403022534021829
38,4.1784489039906365,3.568232892866913,2.3821334769341975,3.4947538301186825,4.687597626438488,3.3967714422317474,4.412974423193182,2.2124553163530885,3.8347476539151812,2.705922278201705,3.46543434170933,2.260321225558551,3.728617976636194,5.774508232183166,7.392152792443688,4.322660177868782,2.158753846521944,2.386626619539715,2.3511514905012083,2.7176953830383077,2.4495501827745225,4.456948449918039,3.338816342872986,3.1545248697643795,2.125910619903162,2.8691463929297707
39,4.984403868312356,3.7383483155456414,2.253768199454948,4.133712905960994,5.3438299718302025,3.6459549949399155,5.284450140607876,2.3773494104418043,4.079085667099099,3.058282390638388,3.3352685680216063,2.276327381594685,4.53388452928511,5.963313131612189,8.371851590154405,5.051224701924753,2.2269666149124117,2.918314475668761,2.196126089659895,3.0437786923983947,3.2068704568432693,4.282606294213663,4.099259887353152,3.4303968134181777,2.0084090495906652,3.201426289821914
40,5.644026654383867,4.681358917420552,2.8349400104045595,4.784472761455978,6.0272928014160945,4.452573798591495,6.189822785254574,2.9589642962655347,5.005118779176743,2.864334931720373,4.287963329153668,2.366270048704809,5.294587753503767,8.248837114793972,9.879375390439906,5.849292009875075,2.683086417972419,2.60130814465549,2.4972993599203686,3.1032694709199937,3.7639273062992484,5.628054658949228,4.1156157278190095,3.9436114307098977,2.177388908744601,3.735322399606787
41,5.606259091464987,5.371256246397135,3.4130151971015135,5.58898146070119,7.637964306462305,6.156329897244796,7.304852222392527,3.2496949415321015,6.130636862709829,3.548047272885865,5.119214735399492,2.678249527959316,5.131835791471816,8.984994923573526,11.935480642953472,7.2248671306545384,2.845342427605504,3.1659544954115866,2.8497954766676235,3.885041665393494,4.2477192082572035,6.581181943288375,5.015018402619336,4.11728840634056,2.5102493391259766,4.183964008250004
42,9.069370556176183,6.4495956154469,3.6314243213254525,6.535711388709476,8.616920755697329,6.938644612339192,9.051359299351983,3.895505302699846,7.202764707015365,4.361484002908512,4.575170261936128,2.5282104932724487,6.681088381193969,9.202988776203433,13.168153009866252,6.51020677439082,3.294884900757053,3.1628503298381982,3.3974034546077365,4.692561453469324,5.124363354043125,7.592404075416758,5.8662933654412805,5.302819005117948,2.9488442728617033,5.076096927128417
43,8.160917045333957,6.9938976930098296,4.004307303798261,7.382978769852219,10.083349354570611,7.603916994377922,9.968054232305612,4.520803458734429,7.9869225798709005,4.531311729347393,6.03400712214327,3.3897468387054714,6.947494436003029,11.038375351300152,17.006430615727535,9.498173891156428,3.6977781218781267,2.962404425503778,4.254682937394842,5.758228492742223,5.902746243893071,8.717629778346456,7.065935218431828,5.222030571298294,4.3330092747623326,5.196204547850918
44,10.255104579736582,8.260919625096852,5.043283989123429,8.269280234162437,11.490132776037203,8.131673784515819,12.46029238862947,5.148936934523525,8.529179172906055,5.465426486061871,7.21709540819089,3.856282952142061,9.935984894375215,11.826333428303444,15.594597067708621,9.79705685138778,4.100434905850123,4.407657994741226,4.173950322084751,6.233446395492614,6.12897959083461,10.474180453391483,7.205724496431397,6.224419802567738,3.4602151653971727,6.248278824431956
45,10.670411756557169,9.474849479166911,5.586969162225981,10.037221918226608,14.076910402646543,9.930634853594409,14.120131811963446,5.708600793306469,10.706678697324117,6.376751484259472,6.4021976941836565,4.374116494411959,10.274865054557067,18.526116681339932,18.15934428898774,12.612635344319214,4.704560299837017,5.061432494364042,4.754976359911464,7.464479945172063,8.635865509374044,12.378835958231994,9.027203560749895,6.5120588050807795,3.9266011242218735,6.996497098156786
46,14.122397867112987,11.10322532780982,6.643552762434034,11.372818101117067,15.90051185186029,11.64379963068415,15.835732924605704,6.1315873210072205,11.906095455358317,6.797733821292902,10.419590976863903,6.355720779673598,10.455579987587681,19.417256098884053,18.531461077790787,14.48674796125801,5.031246219989715,6.276102985058003,5.878310555886096,8.551087025118296,8.246334852373247,11.99326883809052,10.396676102498835,8.68151284222683,4.838119724800739,8.497609111321024
47,16.1789949410489,12.488483691003628,6.9326649189343685,13.02260209576307,18.850777659204592,13.417839042394789,19.412376834793356,8.15115657118925,14.16231354174606,8.675365240826103,10.722891102880984,6.48554557454913,13.163442733186644,21.168589445369705,23.70744648321448,15.211510829574578,5.989246076292192,5.894503112947399,7.6218039841567915,9.837104826597995,9.494499174665743,15.82171255079946,11.702729038388432,10.239812082299547,5.964457161512443,10.701542378957354
48,16.545995708673853,15.101333114125737,7.905768635790613,14.680714162955026,20.5776721835006,13.972945607054427,20.522754042914038,7.907540565858837,16.60421450677436,9.037481088147418,12.553667800252665,5.516372711226478,17.774756442926144,23.857141783197548,30.717561598488018,18.36256981475682,6.759371293333774,6.129383840792647,7.542896514155788,9.740805448172688,10.642638834037568,15.96997710401481,11.69153571628651,10.501153508811475,6.283512661087888,11.019644915901463
49,22.42193882309856,16.762063683133764,9.93317747024633,16.923715673947736,22.424639815179106,16.12120794716588,23.996934196201742,10.67521948205435,18.349758467439884,10.405912070472928,16.46542689303718,6.995075996961294,19.466950326995665,25.968342224968293,36.65143189980859,22.788959098323165,6.932637465008239,8.275540738267399,8.39764432245007,13.565302241073987,12.389005099063242,21.470155301707432,14.963185966745796,12.61178262974825,8.13692467491804,12.350540487586466
50,23.887012076919643,18.337911006820683,11.011113548652409,18.723601529426652,25.421748232632776,19.29292421352645,25.70815557816344,11.11425804493168,20.238386214251012,11.625887698774577,16.593990967189832,9.91020475606027,19.180988467130774,28.496568802642265,41.66449345407481,22.96099405259328,9.13259445214936,8.939293909211871,11.301894567839359,12.490439180273986,15.126906147903611,18.913850833612756,17.87192309876368,14.556413985626888,8.521907234867458,14.491713075024801
51,25.26676318229408,20.974702208921336,11.862746347767946,21.934610980910893,28.651051989870595,23.24363689915313,29.600979410297445,12.058417299743732,22.439464284843663,12.57849305063747,15.001123500221029,9.968506424591718,21.168184233348345,33.335753928463944,51.94328334541942,23.723044194924736,9.534077428058442,9.687936041550676,12.351777938664409,16.780548134538652,17.489594722805773,26.433484796869266,17.77480215815955,15.028755137225827,8.155323971795298,15.13218255979523
52,22.801782260196568,23.276785003855956,13.193900006177216,22.083021875231058,31.456636333278297,24.365221847112466,35.60081075015297,13.997673489734495,25.899010461559786,15.27272664927461,20.380675588176278,9.822716541056153,30.495391748395832,39.12142563228841,33.12593822376253,31.83238640248473,10.948696091547653,11.032914786063486,11.465566352964183,18.145338638007022,20.257990622620266,22.623924437772807,21.7268630149987,16.845359838261075,13.236900339770933,18.3842480882775
53,28.00472649887888,25.148840143335214,17.207007308473287,25.314723899955432,33.05524574314292,24.02319475577839,36.2283818572097,14.879815305400834,27.91125344796197,17.023170025546356,21.06427793298072,11.698094552791767,27.325610796953914,36.08012894717426,66.97538048828159,36.615115014815196,14.84775286347932,11.387422869604016,12.838764479785532,21.441939316126295,19.060625362769752,32.00589827896209,24.226512772888707,19.737051682180798,11.350720331955843,21.970612023768023
54,32.489492565895006,27.43653301244775,16.1286186637717,27.573293106291562,41.059259428274906,26.422261569316817,41.40726350470708,16.06983449068858,31.626252742006855,18.81409888508738,22.482735513636744,14.505577136860323,39.263298052425355,59.286808182196225,55.73354008135894,44.465788809448924,13.910947342770214,13.820767449386556,11.703285116628129,21.288144667853743,20.351123024354326,28.890372822870482,26.474235297658534,20.567915278636118,13.179958405773222,20.21898331978515
55,36.583781195374414,30.518971669389327,17.050795341971458,32.01967964634413,42.08570701623185,33.07986146211789,43.88302915465991,16.306809030511452,34.18599591489677,18.956163520319944,24.96823285040294,14.454854053843203,36.77894563817761,51.59786444097105,69.86257944503072,41.90502148176772,14.637863099734991,14.297132631260498,14.948540928814111,23.10240575639957,24.295674291376383,39.26796528980469,30.202701552257395,22.377477595900306,13.149268777967963,25.909608561987998
56,36.03299122740373,32.06674763443849,20.67857565383721,34.02318041483331,44.462988421670964,37.31610830481961,48.026992558277946,19.412631628418183,37.188311302953124,21.220676961917956,25.77795389469259,19.789179627019,38.13840493251646,55.431260231104055,73.86290235144868,49.637122079433574,15.105073115006503,15.148695115097551,17.11094746388806,26.773345590530187,29.075962668594812,35.74429600084847,29.982724811372947,23.250261216058444,15.747279471337555,23.690480473312768
57,48.242781970846075,35.78334165280986,21.448155237856245,35.640362606535675,49.98320532648391,35.25916744865667,49.801275575076964,19.552812123209723,39.39569736236603,19.826175447971092,28.688711903678268,17.58482109593881,41.46713182240063,52.71771779017392,67.76213270683975,52.93122975075922,19.69944123771847,17.28089691449469,19.46483386498167,25.307157590969304,28.302929666502678,42.27699028092543,33.97136945001957,25.47922367658583,14.927723836775346,24.503942740901326
58,44.930902633496146,35.16045814025843,23.284448507789,38.831124647921676,51.28515557899829,36.79268393719895,52.912038757624906,22.704828334082,41.20100035307844,21.786006877057194,31.343499213707428,15.190100490130256,48.916741494234806,75.57233959006831,65.91504088327441,70.56466391185656,19.19329592358976,18.87720406916399,20.182119136439525,30.965223825908843,31.604791532214133,47.140622296605606,35.81649909692923,28.690609421273596,14.14535560698266,29.92444943632614
59,43.77357053635411,37.64544478414313,22.142989851469643,38.2806644311674,51.95855098354892,39.20573357043108,57.46144453295139,23.328835412654666,45.3544543129865,25.209690785616502,30.773257459234244,18.726417121144348,34.07990463714507,89.0483082189579,94.13377748865128,56.24792229690447,22.219342346825947,20.844896506096752,19.008127535847056,32.21307411840498,29.833683682974286,45.96405574628693,37.88884483931307,29.393500657493608,18.51800789943607,27.40854366845735
60,45.44789523687725,44.24505082906577,23.759325539028897,42.402882270551586,56.0433298446349,43.73608987765267,60.08771149425241,25.093940091071715,46.966611706568415,26.374428685416078,34.74269898764789,18.76066582812504,50.62180151579844,71.19987902898872,94.53560522762041,63.98874564179536,19.73772618113152,20.684899209662365,22.833304683433315,33.528165104451524,33.11499838756721,46.15889072812062,40.86290671399856,32.370417896790784,21.494521670227705,31.94505809434003
61,52.01176492779338,45.610209997850625,24.827749320021475,45.48976781871495,61.01921947315262,46.2473716895808,63.56875935072877,28.025711876839335,48.12394013163436,30.697850782443865,36.714694562021506,20.989832931662626,72.79692659910963,80.35656938965136,92.1643987070422,73.84887159780492,23.188821899960086,21.40014557926465,21.157008996505482,31.980696543366776,34.58524409703868,49.73793830976574,37.0773731868074,33.66378080283167,19.77861686416501,36.91907272588128
