4760,0.00794654597207651,0.007394615497656238,0.008802167891664648,0.008733648922304604,0.006514763747519261,0.007595426453293742,0.008507451828173383,0.013823268308774951,0.018804031739652415,0.007382606061291679,0.010700747130270494,0.009852108643667458,0.01078811167286813,0.023336140216815217,0.03459186290828907,0.01682845262176692,0.008213722476080773,0.010966841853781363,0.009853536610393626,0.012554482332653698,0.00940869983363607,0.008986317385611165,0.007453487714076781,0.00705535475160995,0.009166252624849278,0.006799780394440808
4761,0.007945008288427868,0.0073931341930027275,0.008800637399566642,0.008732162536411897,0.006513553560964969,0.007594002059763443,0.008505985081353312,0.013820972705547887,0.018800946873115454,0.007381326389375617,0.010698775417278714,0.009850224281753072,0.010786273705694918,0.023332548026594013,0.034586616360484664,0.016825651586481867,0.008211907676942354,0.010964935974081064,0.00985175459523391,0.01255218183324861,0.009407011615401967,0.008984705858798302,0.007452023492773157,0.007053985048306572,0.009164454661437492,0.006798573262060955
4762,0.007943466001030354,0.007391657134412185,0.00879910804448453,0.00873068287824707,0.006512338466343713,0.0075925788333593884,0.008504517223826787,0.013818674756192756,0.018797850447221178,0.007380050528114364,0.010696824646407201,0.009848326870441026,0.01078442147971466,0.02332894730800799,0.0345813680381137,0.01682285681145019,0.008210102332189032,0.010963032636296435,0.009849971568246952,0.012549863718639427,0.009405331749288268,0.008983091673243153,0.007450558856284161,0.007052606732707963,0.009162653611611867,0.006797379579141192
4763,0.007941924870388696,0.007390168701536454,0.00879757112920802,0.008729208585043384,0.006511116563552566,0.007591157950907133,0.008503054309111828,0.013816381950994877,0.018794764363641785,0.007378781686683194,0.01069487308754763,0.009846438572918803,0.010782599591605536,0.023325357074924356,0.03457613251025862,0.016820052698024855,0.00820830194960021,0.010961119354144268,0.009848190338575473,0.012547556482452165,0.009403637415378228,0.008981482654378141,0.007449087282393951,0.0070512281000365135,0.00916085057125437,0.006796172764991032
4764,0.007940386185573443,0.007388697342157975,0.00879604530490976,0.00872772994847715,0.006509901719426968,0.007589737281635204,0.00850158690207966,0.013814082539121933,0.018791679617134353,0.007377504763622057,0.010692904326658117,0.009844555088682235,0.010780757593820045,0.02332177955350984,0.034570887089089536,0.016817268860309195,0.008206492028659784,0.010959221362933414,0.009846410271669928,0.012545255428155662,0.009401952743532513,0.00897987280419844,0.007447616070907443,0.007049856822295882,0.009159054181274596,0.00679496352867052
4765,0.00793885235226992,0.007387227513326556,0.008794515164428305,0.008726251937176561,0.006508689815488723,0.007588318076983608,0.008500128388405708,0.013811789476944896,0.018788594200446464,0.007376224308855504,0.010690952954749169,0.009842668659429656,0.010778920750851483,0.023318190213383598,0.03456564942505569,0.016814469282335636,0.008204687575862998,0.01095731840135575,0.009844632389643448,0.012542950687986531,0.009400278133863113,0.008978256529335715,0.007446167188719755,0.007048478330209481,0.009157257445239974,0.006793756113926067
4766,0.00793731456314159,0.00738573817418222,0.00879299044187668,0.008724769683686495,0.006507475338897769,0.007586898948161363,0.008498665094279621,0.013809497644649673,0.0187855101816617,0.007374957225573072,0.01068899499802993,0.009840777778842895,0.010777086749572643,0.02331459889484062,0.034560413996822185,0.016811683029192896,0.008202879562360174,0.01095542013753972,0.009842845795115053,0.012540653039582518,0.009398597044969361,0.00897665509227546,0.007444689503769638,0.007047107637908431,0.009155456954262094,0.0067925728572289425
4767,0.007935778996603518,0.0073842729458601965,0.00879146184222539,0.008723293460540637,0.006506260135889259,0.007585475920990749,0.008497204862723137,0.013807207875789406,0.018782434679277454,0.007373689986401572,0.010687037994038105,0.009838902615865274,0.010775245891370949,0.023311021854823824,0.03455518751430211,0.016808894226404306,0.008201081654809336,0.01095351892093781,0.00984107235962806,0.012538353350944482,0.009396916978668787,0.008975044492088559,0.007443231751615591,0.0070457346143357035,0.00915365999079107,0.006791367244968324
4768,0.007934244692543842,0.00738279411426414,0.008789932171562535,0.008721813584905001,0.006505050747756836,0.007584060287727138,0.008495747247122733,0.013804920216980404,0.01877935492633867,0.007372413405812259,0.010685093179456557,0.009837017062023015,0.010773411652073699,0.0233074370290063,0.034549954611765674,0.016806105322313504,0.008199277755938691,0.010951622906582933,0.009839300230750156,0.012536051543309756,0.009395232509404395,0.00897344091529295,0.007441766801299973,0.007044365062585909,0.009151869643656193,0.006790170108171801
4769,0.007932709070131733,0.0073813328304439966,0.008788405515247979,0.00872034663727405,0.0065038395792051725,0.007582646133411204,0.008494291081003328,0.013802634168195086,0.018776273744236457,0.00737115226778901,0.010683133709886357,0.009835142576521037,0.010771581011634746,0.02330386238944314,0.0345447288745964,0.016803320858589262,0.008197470170578492,0.010949723711601682,0.009837518040817261,0.01253375824594446,0.009393547879689998,0.008971821030002262,0.007440302707829916,0.007042990354339184,0.009150073199740807,0.006788972792938953
4770,0.007931179361201711,0.007379854762505879,0.008786879694657192,0.008718870027009256,0.006502631196633464,0.00758123221781661,0.00849283202369631,0.01380034789578311,0.01877320690210665,0.007369881542649029,0.010681184353741005,0.009833256614955961,0.010769744016147281,0.023300282820627113,0.03453950321476793,0.016800538461208516,0.008195664178156578,0.010947833351750123,0.00983574937038412,0.012531464053049026,0.00939187196021599,0.008970221822305727,0.0074388535660752375,0.007041619002767557,0.00914827970504189,0.006787777828446867
4771,0.007929645461796333,0.007378374671517688,0.008785362646150546,0.00871740256361858,0.006501419143143185,0.007579815726553703,0.008491376868650324,0.013798060188971624,0.018770136639540892,0.007368611173461307,0.010679233270735286,0.00983137757238113,0.010767923233549557,0.023296708150084923,0.034534279285140634,0.016797754260199485,0.00819388042369782,0.01094593482365906,0.009833985520370585,0.012529163586757349,0.009390197795448899,0.008968619942162052,0.007437389515625039,0.007040253579861413,0.00914648959290273,0.006786566466184229
4772,0.007928115199063453,0.007376922480843535,0.008783841985860536,0.008715921645564168,0.006500211924204471,0.007578409608452445,0.008489917299226532,0.01379578023867028,0.018767052642513805,0.007367347363304038,0.01067728415091107,0.009829511018975308,0.010766095539756756,0.023293145034312603,0.034529064812521985,0.016794969969609365,0.0081920845108008,0.010944047993457514,0.009832210997894995,0.012526871478609139,0.009388521781712412,0.008967023149114446,0.007435929404150953,0.007038879462685581,0.009144703471784426,0.006785372397079746
4773,0.007926589149705471,0.007375442118652867,0.00878231721562273,0.008714449188495814,0.006499002498678058,0.007576987535175778,0.00848846354875063,0.013793492866378468,0.018763987276881045,0.007366073218231932,0.010675335168816937,0.009827628855512683,0.010764273345777635,0.023289567337590272,0.034523857480668066,0.016792188324372966,0.008190282039119992,0.01094214556531395,0.00983042763008911,0.012524586796477761,0.009386848115416683,0.008965417753974737,0.00743446871703142,0.007037523910815227,0.009142914762757382,0.0067841851088427
4774,0.007925060047431308,0.007373979813262721,0.008780787194584708,0.008712981324806905,0.00649779515962374,0.007575574518032331,0.008487001975695904,0.013791215045510405,0.018760926859988324,0.00736480982666374,0.010673396164166954,0.009825752258197705,0.010762437605434104,0.02328599536736016,0.03451864168631121,0.016789409918558148,0.008188488988034176,0.01094026093103097,0.009828663160653655,0.012522294083321561,0.009385172449877362,0.008963812629695499,0.007433013165708155,0.007036149044878795,0.009141126015147284,0.0067829751835165025
4775,0.007923529232328683,0.0073725095709969045,0.008779272365718632,0.008711511042960496,0.00649658605749122,0.007574166011100108,0.008485552362159195,0.01378893205495457,0.018757856956997564,0.007363548617097311,0.01067144711058402,0.009823882094887309,0.01076061260118804,0.023282432632331512,0.03451343561735234,0.01678663068147404,0.008186695059255844,0.010938365483218606,0.009826889088740047,0.012520005571669053,0.009383502879738255,0.00896221225380371,0.007431556473749867,0.0070347786948373,0.0091393424706644,0.00678178663352863
4776,0.007922003184004935,0.007371035982982516,0.0087777525710575,0.008710040486718277,0.006495374046357658,0.007572757556313084,0.00848410169473183,0.013786655566075631,0.018754791856742312,0.007362281545971464,0.010669507385594783,0.009822004610206735,0.010758782486802147,0.023278867419496183,0.03450823020272998,0.01678385875469715,0.008184905057406058,0.010936480660572769,0.009825122390157977,0.012517723844241801,0.009381829517107636,0.008960616664562335,0.007430100376344615,0.007033418243738583,0.009137555516447817,0.006780598135870777
4777,0.007920474514783768,0.0073695772839525745,0.008776238473501945,0.008708576316181252,0.006494172001950825,0.007571347658056696,0.00848265107540129,0.013784376856106442,0.01875172896077586,0.007361007621431564,0.010667562520506348,0.0098201329676473,0.010756966613114427,0.023275304182881124,0.03450302864432919,0.01678108106275681,0.00818311279435127,0.010934592000250914,0.009823361238893737,0.012515432820419352,0.009380155009681946,0.008959016497904197,0.007428648384199653,0.0070320596903115555,0.009135775335871893,0.006779416007451548
4778,0.007918948374956401,0.007368108137778123,0.008774714494124503,0.008707107504423309,0.006492964870062471,0.007569938406091566,0.008481199581699418,0.013782098109945046,0.018748675224447578,0.007359752911514031,0.010665616408728564,0.009818268941965141,0.010755141049754979,0.023271741978409102,0.03449782859304975,0.016778321729500008,0.008181320813854963,0.010932698023339515,0.009821593176921073,0.01251314856107582,0.009378493344424933,0.008957417753093387,0.007427196621620774,0.007030689065785713,0.009133989110596123,0.006778224247155149
4779,0.007917425087996543,0.00736664380130155,0.008773203264043827,0.008705640520631074,0.0064917599807341785,0.007568529409415409,0.008479744089302852,0.013779825750138497,0.01874561705401827,0.007358490136428811,0.010663679741874994,0.009816401551613299,0.0107533137864609,0.023268190607416504,0.034492633127422616,0.016775544087845977,0.008179531479383939,0.010930817570767696,0.0098198332814522,0.012510871275213598,0.00937682311373094,0.008955818356301663,0.007425748332149315,0.007029326986458855,0.00913220617628384,0.00677701226807516
4780,0.007915900251004518,0.007365184965676089,0.008771683747354719,0.008704172328569381,0.006490558036995175,0.00756712050168977,0.008478298196343437,0.013777556642696184,0.018742555999052134,0.007357228857680298,0.010661739967030633,0.009814529028658085,0.010751502684004604,0.023264629546958262,0.03448744071988654,0.016772777280542907,0.0081777461244578,0.010928932614128164,0.009818065600866196,0.012508584275612175,0.00937514653977223,0.008954229199733705,0.0074242848027692016,0.007027964527429,0.009130419862999383,0.006775833406693961
4781,0.007914377662292799,0.007363718486638787,0.008770169675479708,0.008702710499337801,0.006489355469378948,0.007565715548295701,0.008476846184404701,0.013775283285785965,0.018739502827751896,0.0073559709490000355,0.01065980611002695,0.009812661029797358,0.010749679253391344,0.02326107413860831,0.03448225103041162,0.0167700122124388,0.008175962403884974,0.01092705597843695,0.00981630805730141,0.012506302355471021,0.009373482141548336,0.008952630760259282,0.0074228440274373975,0.0070266095864440084,0.009128646730810985,0.0067746526734962864
4782,0.007912861774864605,0.007362267352339817,0.008768656635760687,0.008701243110472026,0.006488149839792599,0.007564315257182809,0.008475400711206296,0.013773013631798765,0.018736445610443922,0.007354706877357576,0.010657865915175231,0.009810801101273199,0.010747862326243373,0.023257520431492963,0.03447705770162221,0.016767242322696402,0.008174174350129992,0.010925169236019118,0.009814545984474956,0.012504018861462816,0.009371824095871461,0.008951038969991361,0.007421395938616009,0.00702524876612498,0.009126861097709748,0.006773460108999554
4783,0.00791133529552292,0.007360798762347718,0.008767144481302908,0.008699788964756601,0.006486950006949512,0.007562906326799599,0.008473952267646124,0.013770745595415442,0.0187333927116879,0.0073534477648083485,0.010655931961476206,0.009808934492107253,0.010746047618585435,0.02325397302643273,0.034471871217315576,0.016764479596272756,0.008172388102458428,0.010923289387689415,0.009812780786420982,0.012501750380331331,0.009370155437926218,0.008949442128430803,0.007419942973731105,0.00702388402739001,0.00912508729106762,0.006772256411264688
4784,0.007909813283692,0.007359337592953588,0.008765632853046039,0.008698325584987631,0.006485751690924992,0.0075615005275692935,0.008472504764704219,0.013768474387129003,0.01873034515053409,0.007352191912575111,0.010653993701116535,0.009807063002986297,0.010744228181563533,0.023250428045763768,0.03446668501454683,0.016761719721972882,0.008170599019270704,0.010921405915148504,0.009811027682873232,0.012499471734509318,0.009368490040309723,0.008947849469126731,0.00741849444970483,0.007022526693766553,0.009123310390187347,0.006771077794646775
4785,0.007908295460670348,0.0073578842720964975,0.008764122459840297,0.008696859940708138,0.006484550855951232,0.0075600989148814635,0.008471066760818366,0.013766209146696741,0.01872730056126266,0.0073509354222151095,0.010652056070824192,0.009805206438120445,0.010742412297087136,0.02324688077630386,0.03446151237605278,0.016758953605629377,0.008168823818375266,0.010919522164184388,0.009809270870012569,0.012497190830700477,0.009366829445502047,0.008946256496879617,0.00741704453675501,0.007021174457893132,0.00912153851186314,0.006769896407764333
4786,0.007906773338600744,0.0073564243057167664,0.00876260745586064,0.008695401058802864,0.0064833498944116994,0.007558700434799754,0.008469615046868701,0.013763945775558733,0.01872425251384021,0.007349668162288955,0.010650128818883626,0.009803341910117195,0.010740599276104797,0.023243338530501936,0.03445633433322801,0.016756196102153616,0.00816703782544812,0.01091764986493112,0.009807510493018963,0.012494918686981726,0.009365172529216445,0.008944661472243428,0.007415601660048853,0.007019820193351323,0.009119757974994066,0.006768703684935355
4787,0.007905260069512521,0.007354973020190642,0.008761102254791424,0.008693938882593013,0.006482146078142068,0.00755729837478055,0.00846817493153375,0.013761678585437365,0.018721204991964426,0.0073484174103658935,0.010648192163243109,0.009801480982260084,0.010738782524972965,0.02323978783320916,0.034451165647210194,0.01675343938776114,0.008165260519222527,0.010915772551090771,0.009805754344355844,0.012492651745085381,0.009363506239352814,0.008943078719542225,0.007414150060595745,0.007018459615022131,0.009117979060309757,0.006767529008836191
4788,0.007903747606087324,0.007353514215252089,0.008759592779844765,0.008692476531991044,0.006480955848111912,0.007555899287873616,0.008466729622800356,0.013759414546300322,0.018718160042588604,0.0073471646301712734,0.010646267993943795,0.009799626879641848,0.010736973586508379,0.023236250562941735,0.03444598772580688,0.01675068484655401,0.008163477431859282,0.010913898921382403,0.009803998304123528,0.012490379121936788,0.00936184581057844,0.00894149226737152,0.007412713523688553,0.007017111652844725,0.009116209099097326,0.006766342715879317
4789,0.007902229339624868,0.007352053414853562,0.008758080361640143,0.008691019781718571,0.006479754734971906,0.007554499188378181,0.008465290150335307,0.013757155478243568,0.018715124747884768,0.007345909782586388,0.010644340675113897,0.009797764895221203,0.010735158557709658,0.023232714986555256,0.03444082794378142,0.016747928975266113,0.008161694327190381,0.0109120232247793,0.009802243926678288,0.012488114856366523,0.009360185810003419,0.008939903332230064,0.0074112708860715375,0.007015753761081516,0.009114447759623721,0.0067651491751550795
4790,0.007900715553817174,0.0073506057434778805,0.008756583060383096,0.00868956004866026,0.006478561458652502,0.007553099022455684,0.008463844585998366,0.013754899913618335,0.018712087100200014,0.007344659054387692,0.010642410540690046,0.00979591522640082,0.010733353221712172,0.02322917676726724,0.03443565207204541,0.016745171069317694,0.008159922511924694,0.010910150726999359,0.009800488056576294,0.012485843225310716,0.00935852976230264,0.008938323349362225,0.007409817124630769,0.007014402018694985,0.009112665330433272,0.00676396426437448
4791,0.007899203133651417,0.0073491490311144835,0.008755068856083039,0.00868811341839536,0.006477363953161183,0.0075517032040432475,0.008462408216933644,0.013752640994010063,0.018709038064861037,0.007343413747904886,0.010640477750138601,0.009794054761352899,0.010731540067415184,0.023225636477527442,0.034430496050834654,0.016742421996067694,0.008158145318484794,0.010908277399298635,0.009798737043140533,0.012483570727464454,0.009356871282508743,0.008936736523665443,0.0074083827578703436,0.007013045386028761,0.009110902962962271,0.006762791135959149
4792,0.007897691541768578,0.007347700056713886,0.008753567053551592,0.008686655343730372,0.006476168810488727,0.0075503048308554034,0.008460964736531216,0.013750381809946366,0.018706001131507007,0.00734214979333006,0.010638559382027795,0.009792203717249665,0.010729735319870183,0.023222110373901525,0.034425331550782125,0.016739677082192275,0.008156376708628841,0.010906412797689318,0.009796994080929064,0.01248130834683116,0.009355217867431681,0.008935140569948964,0.007406942814088067,0.0070116937728287,0.009109131351259741,0.0067616100446929225
4793,0.007896178565434765,0.007346250252846174,0.008752061323152939,0.00868520322394007,0.006474974689230123,0.007548908218319689,0.008459531255760867,0.01374812289735818,0.018702976101156017,0.007340898968893784,0.01063663604006316,0.00979034019563722,0.01072793114304521,0.023218578072676136,0.03442017785517253,0.016736927918536194,0.008154602924888598,0.010904533571043361,0.009795235658637205,0.012479036656143423,0.009353558718383424,0.008933557318128693,0.0074055035199108886,0.0070103462906677405,0.009107362172864376,0.006760424009531304
4794,0.007894668894879662,0.007344787536001567,0.008750557389259115,0.008683742083845236,0.00647378165592916,0.007547512174053011,0.008458096893664288,0.013745868949264736,0.018699947712896806,0.00733964654277062,0.010634700490286393,0.00978849525099133,0.010726123119806322,0.023215043302427314,0.03441502449657538,0.01673417932367462,0.008152832966381137,0.010902665803744624,0.009793493552378997,0.012476771707139464,0.00935190153820782,0.008931983934287232,0.007404062932901696,0.00700900377921657,0.009105594141941327,0.006759230499600106
4795,0.007893150303221396,0.007343355593103595,0.008749058135620835,0.008682290465308613,0.006472587779434831,0.007546123618033824,0.008456656624925354,0.01374361731656116,0.018696907437506315,0.00733839933324811,0.010632786235873501,0.009786638907527711,0.010724320912211751,0.023211525132716557,0.034409878207753625,0.016731433337062875,0.008151056263468938,0.010900798849178798,0.009791741705516119,0.01247452217452786,0.00935025501893758,0.008930401193091924,0.007402617380154834,0.007007640743242135,0.00910383548451209,0.006758060184463311
4796,0.007891651901232978,0.007341902227223148,0.008747559489836333,0.008680847579011714,0.006471399131018777,0.0075447263851656675,0.008455222008691943,0.013741362445773226,0.01869387599566347,0.007337149627295009,0.01063086235592327,0.009784798011377417,0.01072251695973847,0.02320799509796114,0.034404716497470345,0.016728689760640212,0.008149286320341618,0.010898932113173353,0.00978999858557635,0.01247225835708649,0.009348597408917945,0.00892882070748944,0.0074011796655450365,0.007006294173302618,0.009102066133163098,0.006756899680666649
4797,0.007890138469090468,0.007340440944129052,0.008746055655265416,0.008679390193982721,0.006470206962766397,0.00754333352344353,0.00845378874641979,0.013739112443125463,0.018690847225793585,0.00733590149004306,0.010628944598866145,0.009782941937083704,0.01072071183101338,0.023204479990758854,0.03439957878409743,0.016725957406876206,0.008147513280241074,0.010897069884728475,0.009788249879952655,0.012469989440489966,0.009346952843672223,0.008927240555839063,0.007399744040360728,0.007004950658794126,0.009100304036289837,0.006755699184628389
4798,0.007888632694981659,0.007339007419088958,0.008744556410572271,0.008677945621052473,0.0064690135389285286,0.0075419400635305086,0.008452356071149685,0.013736862039280366,0.018687815636013475,0.00733464625935614,0.01062702873893702,0.009781093348638817,0.010718907058272317,0.023200946750912256,0.03439444215861002,0.01672320455355944,0.008145753568585611,0.010895202412718222,0.009786508419466591,0.0124677387657879,0.009345305435437578,0.008925660384073244,0.007398316794308235,0.007003599988558212,0.009098543793267501,0.006754520682773239
4799,0.007887126084921052,0.007337552677044164,0.008743057207726838,0.008676490189057412,0.006467823307135292,0.007540547843726132,0.008450922292119044,0.013734617347739557,0.01868475915309629,0.007333403992658548,0.010625109995616985,0.009779252647498475,0.010717114228460289,0.023197432298020862,0.034389301134467,0.016720469373726624,0.008143979782408654,0.010893331897587606,0.009784760675050234,0.012465480923079102,0.00934365174723866,0.008924083707948947,0.007396879567171472,0.0070022577088768995,0.009096785420203996,0.006753356610678501
4800,0.007885617421731217,0.007336123459105271,0.00874155454514982,0.008675047895528597,0.006466636966933119,0.0075391661619469775,0.008449493692681954,0.013732364841685924,0.018681802565771965,0.0073321596079865495,0.010623192560957062,0.00977739883712493,0.010715315463273338,0.023193917647673267,0.03438416101355687,0.01671773032170086,0.00814221341291727,0.010891480489861955,0.009783016091618519,0.012463231675608175,0.009342009976633392,0.008922505495168109,0.007395446190628322,0.007000916409002613,0.009095020409888655,0.006752177657583463
4801,0.00788411389370244,0.007334672404162051,0.008740058112617109,0.008673596851133428,0.006465449401011959,0.007537771826441642,0.008448060443900104,0.013730122425110442,0.018678780056994523,0.007330902248208887,0.010621276267068318,0.009775568235270067,0.010713518331839311,0.023190402125128018,0.034379024352479616,0.016715002819374228,0.008140450669299923,0.010889618745413741,0.00978127956776258,0.012460967235603129,0.009340362429351608,0.008920930035042825,0.007394010123625532,0.006999567350429194,0.00909326865076403,0.006750991367993421
4802,0.007882618882044466,0.007333230303572829,0.008738565899000331,0.00867216084731799,0.006464257213646752,0.0075363937572913335,0.008446630747700287,0.013727875982020346,0.01867573815953395,0.007329687989857,0.010619365208298313,0.009773726139315632,0.010711725973967056,0.023186888803925547,0.03437388842091823,0.016712266489715782,0.008138688657965739,0.01088776277048548,0.009779537616337142,0.01245871632948554,0.009338702926784395,0.008919354012879606,0.0073925845352140265,0.00699822900773656,0.009091509321020035,0.006749816305611976
4803,0.007881097007072266,0.007331787475610538,0.008737074481582953,0.008670701544781131,0.006463075984021044,0.00753500461457986,0.00844520865068377,0.013725634418756445,0.01867271820953238,0.007328413968508089,0.010617454328820927,0.009771880579146425,0.010709928454032855,0.02318338476461828,0.034368778202524784,0.016709534578516025,0.00813695068454009,0.010885822638027275,0.00977779564804826,0.01245647759658902,0.009337055418400072,0.008917781889574424,0.007391152272659046,0.006996884817306461,0.009089748920345232,0.006748647051806198
4804,0.007879632702026908,0.00733033799868785,0.008735583929951852,0.008669266824300997,0.006461898638134581,0.007533607300657574,0.008443758624337234,0.013723399694842589,0.018669725887372077,0.007327213716808742,0.010615536465196251,0.009770050914728686,0.010708124686758427,0.023179867812988305,0.03436363628590698,0.016706805731155606,0.008135175897147741,0.010884046327530537,0.009776055909311201,0.012454205616235043,0.009335415359507444,0.008916209044357694,0.007389741101089058,0.006995592614860923,0.00908799519722228,0.006747477581645966
4805,0.007878114951228485,0.007328909808656601,0.008734063903701197,0.008667810613932223,0.006460707518149707,0.0075322187509550935,0.008442323700437326,0.013721154226823537,0.01866672453418145,0.007325938562339747,0.010613615295082611,0.009768189801915517,0.010706321827285769,0.02317636085052904,0.03435851426303771,0.016704064180390502,0.008133395761107802,0.010882186690214969,0.009774321596894174,0.012451955345909977,0.009333785602481768,0.008914645672516866,0.007388268766981059,0.006994198892776631,0.009086241742588833,0.006746304671725833
4806,0.007876615203505308,0.007327474376748443,0.008732577486499532,0.008666362589106686,0.006459514074607583,0.007530842456724974,0.008440907967354312,0.013718914661455313,0.018663705376795882,0.007324694352773011,0.010611705180726934,0.009766333656610221,0.010704542308098294,0.023172849035535906,0.03435341847720468,0.01670135115876239,0.00813164046002993,0.010880332077431033,0.0097725867876832,0.012449708682216237,0.009332140517027345,0.00891306634999566,0.007386856458130348,0.00699286525095496,0.009084488040600728,0.006745140245208134
4807,0.007875099876916656,0.007326044433406223,0.008731111373941195,0.0086649700882924,0.0064583185193255845,0.007529401804261646,0.008439478896544346,0.013716634706559669,0.01866069077312868,0.007323437066650387,0.010609771685255105,0.009764507161267791,0.010702731909311458,0.02316933377172538,0.03434831700221457,0.016698620223156012,0.008129874909283127,0.010878468951242986,0.009770852063018892,0.012447481650662298,0.009330513334691919,0.008911485656098967,0.007385433620959639,0.006991528192679787,0.009082734561039267,0.00674395761450105
4808,0.007873622621526301,0.007324635104713619,0.008729572494194811,0.00866342040191229,0.006457202213311403,0.007528096792959475,0.00843810434403728,0.01371440149699124,0.018657696501706286,0.007322211452038664,0.01060792214795141,0.00976272825852928,0.01070094358707156,0.02316587780202243,0.034343084264851914,0.01669589318448169,0.008128071666797588,0.010876625697971272,0.009769226549560913,0.012445238711051163,0.00932892484011781,0.00890992028589984,0.007383992074550218,0.006990200757684573,0.009080960004767871,0.006742747516135802
4809,0.007872129849303609,0.007323162895798601,0.008728126449402488,0.008662046390290265,0.0064559588084750034,0.007526706849544106,0.00843659926536139,0.013712224667491004,0.01865467729776884,0.007320970309016,0.01060601625097402,0.00976084839846817,0.010699169120027796,0.023162344800501878,0.03433803554799684,0.016693169761364948,0.008126356958879049,0.01087476447480958,0.009767376031430007,0.012442987432011549,0.009327207142007231,0.008908355013692916,0.007382581376274761,0.006988842794696975,0.009079268761496917,0.0067416279693440035
4810,0.00787061429924074,0.007321696137515321,0.008726613696450817,0.008660608879497395,0.006454788552421785,0.007525316870957921,0.008435201112558077,0.013709980353123138,0.01865166310617498,0.00731973941281518,0.010604100314098705,0.009759010395573227,0.010697381133386405,0.02315885319546325,0.034332936796042164,0.01669044451908639,0.008124609310443617,0.010872918641473153,0.00976565883254821,0.012440742324740645,0.009325581989033495,0.008906772630489472,0.007381138814277636,0.006987503790867629,0.009077515915825746,0.006740477824951982
4811,0.0078691293948583,0.007320270192010034,0.008725146534743725,0.00865917521610348,0.006453609755809279,0.0075239293666005515,0.008433779037793238,0.013707755280004895,0.018648661461177617,0.007318493063313674,0.010602194008758377,0.009757172300964612,0.010695591114204825,0.02315536353825591,0.03432782605158381,0.016687726157232272,0.008122848044810197,0.010871069449374767,0.009763923506612586,0.012438504692934275,0.009323938657787008,0.008905221006914665,0.0073797314124250625,0.006986179200526747,0.009075751451580419,0.006739299970749206
4812,0.00786763417748981,0.00731884248812577,0.008723652239828194,0.008657724760516404,0.006452429730404933,0.007522547042001631,0.008432358287090517,0.013705497956955463,0.018645660777904572,0.0073172572547414915,0.010600293407506787,0.00975534121323929,0.01069380475300165,0.023151867119074375,0.034322728454692794,0.01668500970862661,0.008121103225804928,0.010869216878345042,0.0097621912788575,0.012436260840586997,0.009322299598948097,0.008903649212318763,0.007378299101567323,0.006984828019921356,0.009074003189822951,0.006738116127242561
4813,0.007866137152451685,0.007317414852540406,0.008722166040141413,0.00865629001513634,0.0064512524123499695,0.007521181853033118,0.008430929224824094,0.013703279731629945,0.01864266619569987,0.007316017574474492,0.010598390589461437,0.009753511151794654,0.010692015643333335,0.023148376563740643,0.03431761938681275,0.016682298303720526,0.008119346621766324,0.010867368986853023,0.009760461545043007,0.012434024353021513,0.00932067088706142,0.00890209049032631,0.007376877487116881,0.006983498160087505,0.009072256160805781,0.006736951302479575
4814,0.007864645030971939,0.007315978735424709,0.00872068552846831,0.008654850191587729,0.006450064409700394,0.007519796967550564,0.008429519937140483,0.013701046211998356,0.018639665233841904,0.007314782309385541,0.010596487310278901,0.00975168432321592,0.010690235795850343,0.023144884344593972,0.034312538775070144,0.01667957526579951,0.008117594845497967,0.010865520392655844,0.009758729796387136,0.012431787586148374,0.009319035809303001,0.00890052952503315,0.007375453620454295,0.006982171550380064,0.009070515287390389,0.006735796803689339
4815,0.007863149714806788,0.007314547421840301,0.008719195438722495,0.008653413803352234,0.0064488900194650985,0.007518416129371124,0.008428091256824762,0.013698818338866119,0.01863666454555771,0.007313543957648466,0.010594588072036051,0.009749854637884848,0.010688451598288302,0.02314139364774283,0.0343074425636817,0.016676867691686036,0.008115846689645913,0.010863672288740422,0.009757009899743574,0.012429553002386233,0.009317406722995162,0.008898954452195615,0.00737403270928477,0.00698083399521448,0.009068763298575139,0.006734635075696456
4816,0.007861666600963458,0.00731311187718752,0.008717712720245692,0.008651978942637096,0.006447715525558973,0.007517050280475359,0.008426681075263731,0.013696595758233392,0.018633672316324342,0.00731230794535785,0.01059268868983558,0.009748023626192525,0.010686666108287153,0.02313791151079898,0.0343023469147647,0.016674147306465013,0.008114098693418469,0.010861835153787306,0.009755281863900227,0.012427317652904947,0.009315770395218107,0.008897398018141017,0.0073726161870492045,0.0069795058479823905,0.00906702429211813,0.006733456520268153
4817,0.007860173347553828,0.0073116755438154095,0.008716231636705467,0.008650555049996757,0.006446533602011187,0.007515667234315712,0.008425259197357737,0.013694365513509254,0.018630682689552126,0.007311078114036373,0.010590791157788451,0.009746195218884904,0.01068488810327812,0.02313442799362735,0.03429725831175997,0.016671437465887815,0.008112352272390681,0.0108599885336008,0.00975355122994306,0.01242508540356741,0.009314140152131655,0.008895841059935215,0.007371194904265756,0.006978178823505841,0.009065280841965949,0.006732289174318135
