2705,0.00073346114960689,0.0007484472268546711,0.0006786318533352133,0.0008533515185157084,0.0007567775397024249,0.0006962347935557939,0.0007631916035660785,0.0007210545267077079,0.0008179548829904713,0.0008069262010067354,0.0008808239299268621,0.0007602491001352283,0.0008387855409775187,0.0007939998668245142,0.0007371178369587569,0.0006837057309985285,0.0008210958818216102,0.0007577670281950449,0.0006605924414674049,0.0006984066631528669
2706,0.0007330596935054732,0.0007479244094755444,0.0006783411687537787,0.0008528712104196952,0.0007563603310230316,0.0006958015828164496,0.0007628007454135728,0.0007207849046836951,0.0008176056339225192,0.0008067517418337811,0.0008801520441811565,0.0007599000332220167,0.0008383226790751958,0.0007934779057168623,0.0007367582616901963,0.000683238347572315,0.0008206175504844494,0.0007573581388614876,0.0006603396827139533,0.0006979498903018093
2707,0.0007327554189794333,0.0007475172472667839,0.0006778238211646048,0.0008525269207267834,0.000755972429276253,0.0006953574283207148,0.0007620863742765188,0.0007203452910613543,0.00081718551078979,0.0008062314528436521,0.0008797413553037115,0.0007593557836801075,0.0008375509348908729,0.0007931113304464802,0.0007364755545876386,0.0006829997814023701,0.0008201738520128168,0.0007571870834422418,0.000659741280546743,0.0006976737752535181
2708,0.0007324615428170895,0.000747409245566076,0.0006776047208692762,0.0008521102341395687,0.0007553173096056089,0.0006952920312756404,0.0007621729161259621,0.0007199526342162241,0.0008166945043074989,0.0008054943203243632,0.0008796548025539427,0.0007589363432738688,0.0008375544873306162,0.0007925580427758562,0.0007361232381984202,0.0006827761543729138,0.0008198001600887323,0.0007564827338566278,0.000659732290133123,0.0006970744334008485
2709,0.0007319469694643319,0.0007470910380747497,0.0006773378093482686,0.0008517138923656341,0.0007550721777797086,0.0006948029628518259,0.0007616153326541971,0.0007195079025215372,0.0008163048053928604,0.0008053036164050006,0.0008791877635913662,0.0007586627141861601,0.0008371214693719073,0.0007920869403757306,0.0007357135096854902,0.0006823093426514183,0.0008193742940128914,0.0007562251278339703,0.0006591997858635159,0.0006967119095309999
2710,0.0007315775707835522,0.0007465191809020937,0.0006770861295746639,0.0008512477311571834,0.0007547197028472493,0.0006944932265498429,0.0007612444698752709,0.0007193476635786358,0.0008159603035779642,0.0008047806671265651,0.0008788672635097684,0.0007581455320815504,0.0008365809291050835,0.0007917113708064552,0.0007354336463933891,0.0006817679410220547,0.000819171012490455,0.0007557719413863629,0.0006589377346003765,0.0006962925878213523
2711,0.0007309697329253752,0.0007462252416285416,0.0006773097221458693,0.0008505390455454004,0.0007544816203571508,0.0006944079945770935,0.0007607455029910032,0.0007193885590981279,0.0008155941651895753,0.0008043332895895432,0.0008788896768516672,0.0007584934794593216,0.0008353590644709865,0.0007909525364181372,0.0007356253848286944,0.0006812634536021527,0.0008190096494100122,0.0007556934221332003,0.0006586968544310861,0.0006958559440367189
2712,0.0007307111628903557,0.0007456113932368618,0.0006752806329553255,0.0008508752309803917,0.0007539229777110127,0.000693493618943261,0.0007595688010657609,0.0007179632502618742,0.0008148572342013698,0.0008045811272083067,0.0008770066364125487,0.0007574367627885651,0.0008361479485619911,0.0007912603472209971,0.0007342973472895142,0.0006814353626047527,0.0008183538964621927,0.000755143556205092,0.0006581225890519482,0.0006957513470109732
2713,0.0007305477754534432,0.0007454065838746662,0.000675614424758064,0.000849971751505196,0.0007535100349920503,0.0006931818550485302,0.0007598444003201825,0.0007180720653058735,0.0008147216727405416,0.0008038867779637446,0.000877088330528932,0.0007571178605938199,0.000835510123226724,0.0007907107872315644,0.0007341544688109127,0.000680990514806995,0.0008177080363984465,0.0007546439378025779,0.0006576092045849168,0.0006953490918334537
2714,0.0007301219369473844,0.0007449310142576258,0.0006753481628046955,0.0008497025787444304,0.000753232507761529,0.0006929460282495418,0.0007596078804371273,0.0007177717857908467,0.0008145624396774438,0.00080338350091414,0.0008767832572732424,0.0007566693403015303,0.000835084440674231,0.0007902742019472213,0.0007337990596476924,0.000680666904782624,0.000817178529701885,0.0007543743522278573,0.0006575139009726574,0.0006950064079955049
2715,0.0007296153655733022,0.0007445407225486832,0.0006749561220717855,0.0008492442256586254,0.0007529036691095888,0.0006926000637135765,0.000759252593744868,0.0007172651504918558,0.0008140861759750266,0.0008032530633843577,0.0008766867308482405,0.0007560644141001416,0.0008350575833657527,0.0007900664852328128,0.0007337317920078864,0.0006806772128178485,0.0008167713374228212,0.0007539410412015805,0.0006570788177988761,0.0006945054726941329
2716,0.0007293347460026812,0.0007439661379022438,0.0006741699690388652,0.0008480209890126206,0.0007523610802835895,0.0006917144123445429,0.000759273263113677,0.000717014918646074,0.0008134411656496247,0.0008021215205454076,0.0008756806829829905,0.0007557987777216857,0.0008339621161217706,0.000789368418545803,0.0007329734286871466,0.0006787469831995506,0.0008165953378509146,0.0007541776834919358,0.0006569253548239221,0.0006939754742077502
2717,0.0007289511195306677,0.0007439040683060659,0.0006742585817690551,0.0008482374143060404,0.0007521896517733244,0.0006917024264689682,0.0007584825145575951,0.0007169303597271869,0.0008132839581288648,0.0008016939874341288,0.0008753915920819534,0.0007555417824242281,0.0008336757516771398,0.0007892124541617037,0.0007328429327063466,0.0006792163881415458,0.0008160961588014537,0.000753328880767884,0.0006564174485405001,0.0006936130078873852
2718,0.0007285572617072983,0.0007433722176609202,0.0006741516016567708,0.0008479200140946434,0.0007518296556659494,0.0006913008903697948,0.0007582690591466351,0.0007166353781710373,0.0008129129823563654,0.0008014879826079451,0.000875083103589941,0.000755088678523717,0.0008332754765359389,0.0007887866146341229,0.0007325529007308677,0.0006789384745594409,0.00081555901038779,0.0007529146130765029,0.0006561324443827094,0.0006933679356270769
2719,0.0007282065045062219,0.0007429935616331377,0.0006736332574009387,0.0008474964225808657,0.0007515381417517572,0.0006909053916388866,0.0007579769223685319,0.0007161827449166668,0.000812477969201716,0.0008008652067004367,0.0008747409419405444,0.0007548167245881935,0.0008330218534066034,0.0007885680919344897,0.0007323046704036699,0.000678551221995637,0.0008151729222744173,0.0007526058072111219,0.0006557231666443087,0.0006928308012295612
2720,0.0007275958723666926,0.00074232641278201,0.0006737531211089453,0.0008479206020181563,0.0007513999243002465,0.0006904026817658411,0.0007571377418058236,0.0007158594887996455,0.0008116507132455083,0.0008010015254711987,0.0008741192972222047,0.0007554189896980236,0.0008320618608743804,0.0007874860839598752,0.0007321041740638022,0.0006780519792505247,0.0008143400684713683,0.0007531959539125512,0.0006555193141243472,0.00069261665041732
2721,0.0007274596806753368,0.0007423426661337099,0.0006730199961782063,0.0008464349107486516,0.000750454146521748,0.0006903227063332916,0.0007570339363891302,0.000715346760545968,0.0008115818060777745,0.0008003819332698148,0.0008738285494251928,0.0007543021407675317,0.0008320894640350695,0.0007874328262529834,0.0007312076944807492,0.0006778087031458412,0.0008145216795755292,0.0007517367533357028,0.0006551616567869657,0.0006919473939977452
2722,0.0007270438222489575,0.0007417776240416298,0.0006727153997270008,0.000846093074351072,0.0007502946691897146,0.0006899146626003371,0.0007565430138369497,0.0007150267990476489,0.0008112487986896498,0.0007998440141212289,0.0008733977757301638,0.0007537991230091556,0.0008316644138635919,0.0007871690265375822,0.0007311647229508841,0.0006775513358765444,0.0008140147866863842,0.0007513665779152299,0.0006547409981740907,0.0006916724412646687
2723,0.0007266915937823915,0.0007413138097745532,0.0006722040678436654,0.0008459643705401676,0.0007499247657216001,0.0006895193085793371,0.0007561595786185685,0.0007147172164469276,0.0008109165831660911,0.0007992996287180859,0.000872995827988939,0.0007535699568382475,0.0008311972652896759,0.0007867709967871633,0.0007307073819701578,0.000677070223557794,0.0008135495305732438,0.0007509654979842782,0.000654409703955454,0.0006913690873379602
2724,0.000726391469853993,0.0007410774637177019,0.0006715398858359733,0.0008459952600526719,0.0007493556829235566,0.000688838220570981,0.0007564424548957717,0.0007144366530748714,0.000810656119114883,0.0007984384319502019,0.0008730832036722722,0.0007539275474826209,0.0008317016262389139,0.0007870409953668138,0.0007304466353791404,0.0006760138603124927,0.0008130125265707936,0.0007501372343165353,0.000653930385785256,0.0006911265975895827
2725,0.0007259156468554125,0.0007408360363675232,0.0006721462408838127,0.0008444729154645914,0.000749059349260562,0.0006891952051846537,0.0007551695261835988,0.0007138500480704684,0.000810009753907725,0.0007989845187265778,0.0008720978802527078,0.0007522419597867114,0.0008303461290943317,0.0007856288695184957,0.0007296199414369174,0.00067704211062221,0.0008127692087438951,0.0007505686706379699,0.0006540870940919313,0.0006901483515360708
2726,0.0007255111264526206,0.0007403305480666414,0.000671489267934574,0.0008441533330944915,0.0007488181292796274,0.0006885957277090099,0.0007549078964458397,0.0007135796132967806,0.0008096933829814711,0.0007985145277112195,0.0008715961985454629,0.0007521406841011768,0.0008298793568927676,0.0007853897078235969,0.0007296700848366768,0.0006764569216503141,0.000812375837873062,0.0007502491630785175,0.0006535234430053596,0.0006900303118477738
2727,0.0007251157794286966,0.0007399678901328949,0.000671063245095776,0.0008439349610834335,0.0007484719627161079,0.0006882393352767415,0.0007547290235848399,0.0007132988273772442,0.0008093286933561245,0.0007980406718870534,0.0008711865286678901,0.0007518339466737466,0.0008294420862444065,0.0007850262935798103,0.0007295320793192697,0.0006759635196976122,0.0008119404376312695,0.0007497271871834092,0.0006530746100358726,0.0006896511751465951
2728,0.000724702192940306,0.0007395612665226512,0.0006706371048911659,0.0008436349174922925,0.0007480757895082812,0.0006880417563617353,0.0007540780968459179,0.0007129842360968533,0.0008090959695553208,0.0007974716587138392,0.0008707629816942392,0.0007516481449329374,0.0008290028374185451,0.0007845628135992311,0.0007289448784324002,0.0006751953294406288,0.0008115094751329536,0.0007496607519390597,0.0006526210597518558,0.0006891745392059696
2729,0.0007244811303314698,0.000738737640550328,0.0006705632015755855,0.0008429477073492299,0.0007476329303372544,0.000687209307907982,0.0007540330352004494,0.0007122981427084974,0.0008084974538039198,0.000797035381030477,0.0008706637091266568,0.0007507438932896512,0.0008289842279523705,0.0007844701310716028,0.0007288675275858972,0.0006755397450707502,0.000811260106782297,0.0007484680877987556,0.0006522016189143256,0.0006887467809155154
2730,0.0007240042593732701,0.0007388244041298178,0.0006701471266001344,0.0008426607481971113,0.0007471213313189531,0.0006869025638327278,0.0007536449477331678,0.000712154494241781,0.0008082010295739835,0.0007965820444640739,0.0008701472639778716,0.0007506647774660134,0.0008283177912254241,0.0007839361086057735,0.0007284106298457834,0.0006749830531715818,0.0008108038099122069,0.0007484100999045813,0.0006522108913920321,0.0006885065116999835
2731,0.0007235815737056602,0.0007385216772147935,0.0006697669631779757,0.0008423755639605953,0.0007469099243750021,0.0006866375959931713,0.0007532626269755538,0.0007118308092553012,0.0008076830083514209,0.0007962555816247441,0.000869697572999607,0.0007502947817008457,0.0008278056017398953,0.0007836785302464176,0.0007281072732035712,0.0006746189907092513,0.0008102620896587179,0.0007481350907620383,0.0006518293185661134,0.0006880753472277517
2732,0.0007233341775332581,0.0007381656637950022,0.0006692230487556657,0.0008420024403647715,0.0007466134983993154,0.0006860728257305853,0.000753016580218513,0.0007113837305949406,0.0008073270914943399,0.0007955850622106259,0.0008693049220579239,0.0007500340361262988,0.0008272677683515701,0.0007834157165263413,0.000727783239488785,0.0006741801714025462,0.0008100169573610535,0.0007477030584407503,0.0006515650048350006,0.0006877744417137537
2733,0.0007234060134511364,0.0007373616501511533,0.0006692655296415636,0.0008420249268527779,0.0007451580183798278,0.0006862388871621278,0.000752694216132483,0.0007107885732602174,0.0008063919208532048,0.0007966849546622201,0.0008687469290846531,0.0007487178103666244,0.0008274565546881608,0.0007825257302759129,0.0007279700056918844,0.0006745757554007711,0.0008098976549123961,0.0007476622689755554,0.0006507272285284833,0.0006878310569320316
2734,0.0007224813684633836,0.0007371990642598005,0.00066875902698959,0.0008410688052334878,0.0007456352953858419,0.0006856967709420479,0.0007520856473811498,0.0007109447278021039,0.0008066048941622739,0.0007951210432616506,0.0008682073999676141,0.0007489170516681225,0.0008268406462353804,0.0007821436734788753,0.0007268155256821622,0.0006735572202533794,0.0008091331251335577,0.000747300822614525,0.0006506533065986959,0.0006867516323292673
2735,0.0007221240274593172,0.0007370029356775647,0.000668319562565875,0.000840654229171534,0.0007453995976684011,0.0006854586850427184,0.0007517396840076813,0.0007104811069510511,0.0008062043224642962,0.000794758816893214,0.00086797594938333,0.0007486825609277944,0.000826338492125022,0.0007818699893371242,0.000726633973576293,0.0006732977682146812,0.0008086984139900042,0.0007467498388311769,0.0006504922356756605,0.0006865804703184764
2736,0.0007217266415295997,0.0007364711769389831,0.0006680925936702402,0.000840184339663129,0.0007451122495119768,0.0006850379727595514,0.0007514252703546379,0.0007101852062372299,0.0008057228713121293,0.000794364647180036,0.0008675972156032246,0.0007483505930325433,0.0008258956043978616,0.0007815098570228403,0.0007264018716022828,0.0006728596716934104,0.0008083797909813265,0.0007463942661360565,0.000650386202240317,0.0006861732324039696
2737,0.0007213458944649126,0.0007359950962346824,0.0006677680292111312,0.0008397544961463502,0.0007448040819727616,0.0006846178447619041,0.0007510881997194879,0.0007101530656237333,0.0008056229862335749,0.0007939910821619421,0.0008672589489110026,0.0007478336779299589,0.0008258395715499624,0.0007807741717149454,0.0007258590219716335,0.0006723240584666881,0.0008081613377562082,0.0007461810993061354,0.0006500081250164545,0.0006859998257771113
2738,0.0007211361668155475,0.0007358283056549929,0.0006673575939823204,0.0008392757465035072,0.0007444232704707811,0.0006842729472858317,0.000750724600162491,0.0007093931692883125,0.0008050106545307142,0.0007934047184229129,0.0008664457991486323,0.0007475075715283133,0.0008249866197422093,0.0007809614162398523,0.0007256922934521424,0.0006722272490437996,0.0008073345562839906,0.0007457298764645844,0.0006491719175660094,0.0006850835568273063
2739,0.0007207765514298297,0.0007354004719050546,0.0006669746429704727,0.0008389115474300772,0.0007441764804644663,0.0006838572175504897,0.0007501775361966186,0.0007092016207073195,0.0008045998627916398,0.0007930928545092725,0.0008660479332099339,0.0007471541493984107,0.000824685852371192,0.0007805547731203794,0.0007253381894748543,0.0006718620156734851,0.0008070543090879086,0.0007453297422889963,0.000648979658809334,0.0006849276142212369
2740,0.0007203705918036458,0.0007350414013532352,0.0006666823890384113,0.0008384850098680877,0.0007438986613171861,0.0006834295773310735,0.000750069572240739,0.0007088194522970558,0.0008043362785881608,0.0007926553542798565,0.000865618829323804,0.0007465558977477632,0.000824308906785462,0.000780111583456077,0.0007251802777374377,0.0006716270754776142,0.0008066343332797908,0.0007449574879908689,0.0006487172618562743,0.0006847533645390763
2741,0.0007202867492071981,0.0007343431481537508,0.0006667986312668783,0.0008380224727756758,0.0007436603155857922,0.00068306273278082,0.0007500070576313898,0.0007084539934738379,0.0008037173834733403,0.0007919704047896238,0.000865519618305326,0.0007452479492549591,0.0008243659732899473,0.0007799576576877922,0.0007250541276449514,0.0006717535190400201,0.0008057634594375164,0.0007445634447374095,0.0006481314022438734,0.0006840231573106126
2742,0.000718883529729423,0.0007343480013072823,0.0006660774480579951,0.0008382806034889881,0.0007425476501395342,0.0006827492408647724,0.0007480786751596069,0.0007077896743219732,0.0008037857400000368,0.0007921253498666903,0.0008649925099013461,0.0007467209001482925,0.0008228990104506398,0.0007794405765006808,0.00072354406616267,0.0006703386294542048,0.0008055613446785694,0.000743999128007496,0.0006490403225464708,0.0006835197802051815
2743,0.0007188631579798579,0.0007338083490491006,0.0006655369738892572,0.0008373496641343948,0.0007424596809176855,0.0006823577381034744,0.0007485129808623702,0.0007076160447538205,0.0008032454312864286,0.0007914848336769489,0.0008644499092427437,0.0007460432446775073,0.0008228199581619601,0.0007788558588708408,0.0007236256383081879,0.0006702542195530176,0.0008052192859829111,0.0007437066353247448,0.0006479737903283438,0.0006835346458024447
2744,0.0007186055027711006,0.0007335510160419717,0.0006652423335822005,0.0008368864539819923,0.0007421823291205011,0.0006819988386311828,0.0007482651393027142,0.0007073091047624157,0.0008029202311905342,0.0007912203373284371,0.0008639896472847574,0.0007456530328415071,0.0008223610195310704,0.000778654129455198,0.0007234609955216279,0.000669955817522841,0.0008050071587950565,0.0007433330457707962,0.0006476595515086469,0.0006830272650603819
2745,0.0007182364239504083,0.0007333763740766921,0.0006648319952155166,0.0008365663626525555,0.0007419322951557095,0.0006816538987380636,0.0007478544196748525,0.0007071227188946745,0.0008022924475034868,0.0007906915610392419,0.0008636516414070158,0.0007452687862361941,0.0008218513591449181,0.0007782698030188818,0.0007231596321874013,0.0006696818861123459,0.0008045143323822233,0.0007431176908959809,0.0006470965286246967,0.0006826684580889333
2746,0.0007180249417673793,0.0007323505982496819,0.0006646168789028746,0.0008362280563856782,0.0007414472022906184,0.0006817053823348132,0.0007474107631492858,0.0007067714973184585,0.0008022126636993207,0.0007900711220111272,0.0008633255608082864,0.0007447782947274309,0.0008217146155533925,0.0007776393045152332,0.0007231611758617393,0.000669304480280022,0.0008040585916599377,0.0007431673562873969,0.0006470094129168186,0.0006820262256591375
2747,0.0007175382806665077,0.000732356860307081,0.0006641970080623845,0.000835770167508141,0.0007410233250459982,0.0006809637480156832,0.0007473080547943761,0.000706446779841993,0.0008016571375035694,0.0007897285004591727,0.0008628614022084171,0.000744338459677002,0.0008213656481667424,0.000777096536524769,0.0007225090110595392,0.0006690444827985318,0.0008038055145537852,0.0007425858895623339,0.0006467001576294805,0.0006819247529809067
2748,0.0007171741206005149,0.0007318811017686056,0.0006638755107759625,0.000835356159451139,0.0007406833997893153,0.0006806861229675987,0.0007469398301685931,0.0007061581953559829,0.0008014177658043672,0.0007893828961784734,0.0008624506720455916,0.0007439571416730708,0.0008210415338886299,0.0007770331109180798,0.0007222124508748809,0.0006686294439868341,0.0008032720912408359,0.0007420748092867766,0.0006463377291571543,0.0006815850750979059
2749,0.0007168994147138366,0.000731535119700744,0.0006635301185008352,0.0008347519478235966,0.0007404697583869324,0.0006802521579555115,0.0007466265780648001,0.0007057856626181512,0.0008008533172455971,0.0007888648194116429,0.0008617882192578253,0.0007438676620635023,0.0008206915515538717,0.0007768012008153839,0.0007216916797895536,0.0006684187293181431,0.000802872537765273,0.0007417880968028485,0.0006459236706251707,0.0006812587274959334
2750,0.0007171289588155169,0.0007314637014067372,0.0006634996908720504,0.0008342206983028044,0.0007401534450100335,0.000680133600929657,0.0007461240487229179,0.000705073337213482,0.0008016329946450299,0.0007892098327977225,0.0008619430912771753,0.000742653074220634,0.000820878967058859,0.0007761622705511343,0.0007206060647934612,0.0006679373193800264,0.0008023208424244857,0.0007417946562576121,0.0006462919251665986,0.0006806653054570376
2751,0.0007161646523061865,0.000731006607884277,0.0006626499754020915,0.0008342105668260477,0.0007395161212914385,0.0006797589385613924,0.0007456948905983758,0.0007046683412603954,0.0008003457823719715,0.000788268141626939,0.000861342679808905,0.0007429039474091551,0.000819692834630679,0.0007757493575576286,0.000721441413311357,0.0006674708926754971,0.00080229924490509,0.0007410617530304457,0.0006452779737413715,0.0006799227593862344
2752,0.0007158806672868949,0.0007303729307923181,0.0006624770727739082,0.0008337238246296211,0.0007392969226743104,0.0006792503571613185,0.0007453493931081774,0.0007045281820559457,0.0007999374488188652,0.0007879633782858478,0.0008607665969327291,0.0007424994779731466,0.0008193222296580579,0.0007755834770663834,0.000720997655343367,0.0006672025168490829,0.0008018803373126584,0.0007407060218439421,0.0006449110383404531,0.0006798557838986192
2753,0.0007154444442382511,0.0007299734524587726,0.0006622070500739916,0.000833185576509944,0.0007388198475343788,0.0006788612097043488,0.0007451126107179892,0.0007042761854424577,0.0007996117811549755,0.0007875480023648866,0.0008604034613773137,0.0007420533315839493,0.0008188671733370737,0.0007751372126787028,0.0007205554013676878,0.0006669380229494393,0.0008014937052149742,0.0007403609134948764,0.0006444894005099433,0.0006794437387642831
2754,0.0007152769253873503,0.0007296916809176351,0.0006614815009310571,0.0008323815143761201,0.0007385864416223979,0.0006781457653124112,0.0007449716323893759,0.0007045711129106115,0.000799268286269645,0.000786957429104678,0.0008598696475845557,0.0007420925209335749,0.000818586456222159,0.00077516453598299,0.0007199528030376793,0.0006664902690945233,0.0008015605365462402,0.0007404253067861387,0.0006439715251751783,0.0006789048263879499
2755,0.0007147590454972592,0.0007294253964802632,0.0006617884491540744,0.0008327853928936724,0.0007383531236354264,0.0006781451657736821,0.0007441401696397726,0.0007035539277982973,0.0007986151957865541,0.0007865554073831767,0.000859653670696755,0.0007415075860401863,0.0008178736122278471,0.0007739019628659259,0.0007200431967195935,0.0006663398913168029,0.000800340882754682,0.000739370199814147,0.0006444305631146532,0.0006791185355972177
2756,0.0007143812731184318,0.0007291114976381686,0.0006613203975379045,0.0008322867741489531,0.0007379064797098035,0.0006778113843955375,0.000743718451437921,0.0007032563470096112,0.0007982629751880527,0.0007862604794816732,0.000859077103589702,0.0007410801740855471,0.000817593113742826,0.0007738050841191371,0.0007196954000099877,0.0006657174878806006,0.0008000710240903107,0.0007392179956299224,0.0006437614814845732,0.0006786896340701957
2757,0.0007140033221734217,0.0007287046483019062,0.0006610030208341447,0.000831837542366271,0.000737353587579196,0.000677376128145096,0.0007434632955646979,0.000702802393034583,0.0007978371594058261,0.00078573552695147,0.0008586073278558611,0.0007407772504539963,0.000817148291884432,0.0007736154273043465,0.0007193419248040556,0.0006655027400668558,0.0007996089427656243,0.000738805938116238,0.000643303805791982,0.0006782251259350436
2758,0.0007138903078512111,0.0007282437522555354,0.0006605765685356006,0.0008316103680170928,0.0007367619960028328,0.0006773042325907401,0.0007432506366701372,0.0007022864090778705,0.0007970739916132111,0.0007852784735656746,0.0008583806578584824,0.0007404225761320269,0.0008167277514129554,0.0007731036969445782,0.000718899753263324,0.000664992398938262,0.0007991202449826143,0.0007383211337453227,0.0006433056209531016,0.0006776711227808248
2759,0.0007127126933320894,0.000727657723694016,0.0006608025018117557,0.0008306460502887039,0.000737822494364091,0.0006768024320328585,0.0007428737940146632,0.0007025524070525677,0.0007974171132725755,0.0007855879659377112,0.0008576091467521012,0.0007397190590903719,0.0008164542405904794,0.0007722714889640403,0.0007182081169642355,0.0006657377809118223,0.0007988376273524436,0.0007384263298364823,0.0006426676993605826,0.0006768772527878898
2760,0.0007128121377573223,0.0007273904735921982,0.0006600429447696796,0.000830581692593936,0.0007368729329991959,0.0006764455456432426,0.0007421722374492971,0.0007020533873380779,0.0007969212930295416,0.0007848004190163804,0.0008574885068963287,0.0007397467790744363,0.000816038969864364,0.0007723237324945093,0.0007182073775252659,0.0006646535286556636,0.0007985087619674468,0.0007377536680606731,0.0006422922782181581,0.0006769418068938971
2761,0.0007123782090220193,0.0007270741331123239,0.0006598262369012039,0.0008301332285368618,0.000736358214718992,0.0006761266197415272,0.0007421624740802384,0.000701553094318972,0.0007966090340842256,0.0007843186411817248,0.000857109550551191,0.0007391522852890357,0.0008155458765187559,0.0007719917135110585,0.0007179932635435856,0.0006642697906497016,0.0007981151314800232,0.0007375939372782806,0.0006421424584828216,0.0006766884969718819
2762,0.0007121739126200976,0.0007268339783149482,0.0006594329727943462,0.0008298303342266758,0.0007359418645132573,0.0006756813468104586,0.0007417059009483693,0.000701065213554533,0.0007962709913531551,0.0007840620109701009,0.0008564817151429404,0.0007388087024143285,0.0008153304697585877,0.0007716087202697928,0.0007175461248909384,0.0006638810749991647,0.0007978634883601626,0.0007371958789708235,0.0006419942246651679,0.0006764072458229012
2763,0.000711647131903135,0.0007267704933956887,0.0006586049464877291,0.0008287207948393534,0.0007357997037671902,0.0006757490060453933,0.000741002353288872,0.0007011099650488422,0.0007961421932579555,0.0007836314593189012,0.0008559304220739929,0.0007387262207063538,0.0008148415066729796,0.0007709332192140817,0.0007177836721088951,0.0006635131887573193,0.0007975188902385115,0.0007373875667467721,0.0006416895753639249,0.0006752574658122277
2764,0.0007114403115080631,0.0007262559515571118,0.0006586242413946839,0.0008288021208627456,0.0007353096240018229,0.0006750729710519995,0.0007410722962384914,0.0007009709753306319,0.0007955492375997751,0.0007830411517784998,0.0008558873660225257,0.0007382346908680542,0.0008143335368436738,0.0007707104422604717,0.00071737336269481,0.0006634746924172431,0.0007968291523952695,0.0007365308204012954,0.0006408439075265954,0.0006757793018260172
2765,0.0007110849030067426,0.0007258289549244892,0.0006582770298732206,0.0008286595699447178,0.0007347266875133602,0.0006747818361265368,0.000740708617590589,0.0007003819956769809,0.0007949899580842159,0.0007827412319368327,0.0008553198705525209,0.0007379738388467023,0.0008139413175120738,0.0007704065328751664,0.0007163527956442928,0.0006628415320780392,0.0007965335904771735,0.0007360663990737314,0.0006406755714223231,0.0006752934957832016
2766,0.0007107401252257942,0.000725478673381763,0.0006580246711837466,0.0008281680545391542,0.0007342557023849908,0.0006743132433731999,0.0007403877055948926,0.0007000352807932877,0.0007946991731414936,0.000782243931507777,0.0008550461853149318,0.0007376139091910069,0.0008135819648135813,0.0007700257902151123,0.0007163217765791694,0.0006625254783303695,0.0007961922053751755,0.0007357615073942798,0.0006402536210818419,0.0006746386274757202
2767,0.000710344933434692,0.0007252079978938994,0.0006576137661531032,0.0008280129866686919,0.0007340706426941301,0.0006742698403958046,0.0007400626388938407,0.0007000659053604575,0.0007944277654819481,0.0007816577861333466,0.0008547764516397414,0.0007372306875487502,0.0008139055055266657,0.0007695906580195957,0.000715722403357792,0.0006625108881433318,0.0007961568412059922,0.0007349900597641558,0.0006399099340273309,0.0006743769627752156
2768,0.000709990535400874,0.0007245273329813586,0.0006570799474121635,0.0008273951823906782,0.0007336718153761874,0.0006736561549986042,0.0007395101955847629,0.0006993237217037965,0.0007938545301797837,0.0007814850637425431,0.0008542410935421925,0.0007367523197240285,0.0008125549173689201,0.0007692436461391519,0.0007155648329452803,0.0006616917449213551,0.0007952774127733181,0.0007353226388149345,0.0006399376630206299,0.0006738802720764664
2769,0.0007096060120989192,0.0007241109873110741,0.0006569356900520105,0.00082687009940715,0.000733408553315388,0.0006734774532037683,0.0007392174668627556,0.0006989289444635832,0.0007934765715558482,0.0007812232322248892,0.0008538492420061092,0.000736306802881923,0.0008121965688745472,0.0007688715687614975,0.0007153665791637562,0.0006615350921286386,0.000794886668477925,0.0007346749701172805,0.000639526585527135,0.0006735452472439008
2770,0.00070931940406574,0.0007238460628782403,0.0006564884617016652,0.0008265428430880836,0.0007331672817261783,0.0006730462206088372,0.0007388141736651831,0.0006989125579475007,0.0007932360332990414,0.0007807967923060317,0.0008533484050056505,0.000735922163297148,0.0008117048379051797,0.0007685227947128047,0.0007152002220306542,0.000661183540571794,0.0007942812287147662,0.0007343763933393672,0.0006390352688412505,0.0006731874934199743
2771,0.0007089463870489519,0.0007233841011293651,0.0006560023598054545,0.0008258978689817598,0.0007330170873233149,0.0006735258856347542,0.0007384928181690054,0.0006988118204959509,0.0007932792808521266,0.0007801964796802591,0.0008530801950583862,0.0007359204715321363,0.0008112561530163574,0.0007679426404152773,0.0007148915606569997,0.0006609603181939594,0.0007941169058812153,0.0007340611133458621,0.0006386066129220765,0.0006729067795528547
2772,0.0007082812409716098,0.0007235706614219955,0.0006568080522212503,0.0008260095292198373,0.0007317400503830794,0.0006719097298901169,0.0007384480598097634,0.0006977570892792216,0.0007923150879285724,0.0007798689891966909,0.0008523282496028544,0.0007352551916468866,0.0008114172339240728,0.0007682054088992601,0.0007143006854352277,0.0006606199318688014,0.0007937811098031835,0.0007334677105760903,0.0006387869918162489,0.0006726946743836258
2773,0.0007080913408328186,0.0007229583845758816,0.0006561288355323188,0.0008255808531364797,0.0007317927509744651,0.0006717828174427581,0.0007377369932944262,0.0006975613635741583,0.0007919494000515992,0.0007795685153161484,0.0008520551444688571,0.0007348634684236799,0.0008108404264384994,0.000767563813793392,0.0007139204538281457,0.0006602051933325166,0.0007934248523856291,0.0007333452490872628,0.0006381805667307703,0.0006721123819995086
