1882,0.00010483254049302626,0.00010752208203472208,9.576912243480768e-05,0.00011301300997925575,9.883179471330366e-05,9.746156168546993e-05,8.510065678177035e-05,9.131516520118426e-05,9.819717332131487e-05,0.00010062484537440087
1883,0.00010733642855932781,0.00011008492265552095,9.410332139362342e-05,0.00011349169492734818,9.728834652241299e-05,9.729328382591624e-05,8.619280011525499e-05,9.432372454210322e-05,0.00010047247492039103,9.92865883732668e-05
1884,0.00010611305179953037,0.00010884718223741529,9.459318650541443e-05,0.00010796591677758283,9.890610987253836e-05,9.529598544956101e-05,8.571434918040497e-05,9.160805519801731e-05,9.506184127190422e-05,0.00010079397547942355
1885,0.00010646284881066082,0.00010534593649416558,9.398365651885902e-05,0.00011010740078024678,9.97775073552038e-05,9.850781354474746e-05,8.53953162031045e-05,9.332108865272818e-05,9.786484595562446e-05,0.00010029425152591773
1886,0.00010572001257904855,0.00010822091593445947,9.504405178057621e-05,0.00010945353899647223,0.0001001438441853502,9.89613419813899e-05,8.473812769957005e-05,9.608738394822428e-05,9.793259193723577e-05,9.75661796721361e-05
1887,0.00010403389954440275,0.00010808309778613233,9.411362276536059e-05,0.00010791376742572795,9.990098973897291e-05,9.71756738836114e-05,8.63802428818397e-05,9.275709629517116e-05,9.727937198934521e-05,9.903654388974087e-05
1888,0.00010410415516933358,0.00010815524305499075,9.452643403051546e-05,0.00011055420489619174,9.994843292076515e-05,9.904503301483929e-05,8.567157355645862e-05,9.399594118149306e-05,9.802220441485244e-05,9.98698638046436e-05
1889,0.00010450234622500671,0.00010723061977549994,9.469128828986082e-05,0.00010903352688444453,0.00010018491928084196,9.642525934232978e-05,8.457656378819096e-05,9.249331791097184e-05,9.743213477415963e-05,0.00010115055486677592
1890,0.00010431478972681933,0.00010851128020622785,9.588021835919314e-05,0.00010908746573189239,9.986122222191223e-05,9.787440349615868e-05,8.28561253483956e-05,9.332384300088655e-05,9.833691865193072e-05,9.914284832373626e-05
1891,0.00010452047577702499,0.00010655416134434387,9.709944060048563e-05,0.00011018288404887238,0.0001006308942527778,9.658026537027368e-05,8.355397259836224e-05,9.064809389412841e-05,9.654009868358475e-05,0.00010000126335222958
1892,0.00010328238992331252,0.00010782313131789804,9.36307534371514e-05,0.00010852650919034798,9.942466358258957e-05,9.721072419702723e-05,8.555519830817244e-05,9.245090813742526e-05,9.704164457799816e-05,0.0001004232852421108
1893,0.00010341619059445901,0.00010750127802319701,9.500100591000653e-05,0.00010971076885794403,9.945373283367719e-05,9.681992831199605e-05,8.700972401327642e-05,9.381332030634563e-05,9.664120018724918e-05,0.00010051316948368896
1894,0.00010460570912666934,0.00010773548608761064,9.345192189825688e-05,0.00010521212272198207,9.807950251017936e-05,9.457179367778552e-05,8.362539700924289e-05,9.278570605995493e-05,9.708065855175565e-05,9.922117958020061e-05
1895,0.00010593446872553134,0.0001071556565490837,9.267720177525617e-05,0.00011072369631002691,9.82160520750676e-05,9.618981667470273e-05,8.360445114618083e-05,9.379747225320502e-05,9.678881714909089e-05,9.874309720930673e-05
1896,0.00010474308932677259,0.00010767493673737106,9.322980868968162e-05,0.00010818352247329665,9.919481007682563e-05,9.821681614594077e-05,8.64110915376438e-05,9.323412949731841e-05,9.768855698580087e-05,0.00010096352398651083
1897,0.00010276320715735199,0.00010451126879850426,9.439146579867647e-05,0.00011034195299395447,0.00010041069964763587,9.635223655710285e-05,8.389399897503197e-05,9.043507401321255e-05,9.776612719901086e-05,9.682066040429027e-05
1898,0.00010370027216991169,0.00010549803661062562,9.381347153977311e-05,0.00010824700131156083,9.782733542881539e-05,9.703786014077069e-05,8.325489604188406e-05,9.100428907978543e-05,9.599826716355851e-05,0.00010117060761412475
1899,0.00010457743731171788,0.00010458760975606025,9.544889439099288e-05,0.00010843257676340809,0.00010023022545559822,9.666226074550267e-05,8.365192267167286e-05,9.246853344709665e-05,9.701824343505805e-05,9.939583415392197e-05
1900,0.0001043340465628035,0.00010819324657592796,9.505891306690248e-05,0.00011096379325690426,9.806278618548017e-05,9.446647246262535e-05,8.54197270778906e-05,9.237695923346256e-05,9.696843618511091e-05,9.99197126343037e-05
1901,0.00010406896337489583,0.00010731794968750862,9.29512249886805e-05,0.00010918474880465231,0.0001011738601611275,9.629915675564954e-05,8.339200199283968e-05,9.239260837745518e-05,9.62610147039105e-05,9.87053683508603e-05
1902,0.00010351740552093564,0.00010573599826794108,9.527485502670103e-05,0.00010661708878213648,9.872134759431685e-05,9.490210428776672e-05,8.357071644623857e-05,9.217595373420315e-05,9.524043921168288e-05,9.859125238654965e-05
1903,0.0001037708238246485,0.0001071406251530604,9.203888537972025e-05,0.00011205130639932979,9.861513366473927e-05,9.520306704786046e-05,8.433817348254635e-05,9.268167729070459e-05,9.736420645370656e-05,9.816117261812805e-05
1904,0.000103619649898568,0.00010727857402394216,9.441739874632692e-05,0.00010783875551362464,9.944055269087665e-05,9.554937190121363e-05,8.558727877279756e-05,9.149703603764026e-05,9.594720276199131e-05,9.695299830878854e-05
1905,0.00010358797569986397,0.00010570512598113617,9.287781731374115e-05,0.000106406596888338,9.845413970369633e-05,9.397044859527719e-05,8.340160972225687e-05,9.229772211335346e-05,9.71379852344624e-05,9.772393259797672e-05
1906,0.0001038212269330669,0.00010702902843084044,9.289669255775955e-05,0.00010891186343696639,9.817934647041765e-05,9.798320330762788e-05,8.373701743590233e-05,9.346461367535258e-05,9.699950452954933e-05,9.759289656043707e-05
1907,0.0001027057353926274,0.00010623830252791695,9.506766567115878e-05,0.00011135020365906708,9.675465820971946e-05,9.601880362642252e-05,8.390169008414529e-05,9.062043123832333e-05,9.652022645670784e-05,9.738217839898583e-05
1908,0.00010202295084892155,0.00010581517095238601,9.274210165019822e-05,0.00010717313745997447,9.788778233928761e-05,9.550763051296496e-05,8.373086457374635e-05,9.135614200772054e-05,9.669546994051538e-05,9.731579935969209e-05
1909,0.00010151157556845344,0.00010473024851119396,9.30139873129307e-05,0.00010387357156667314,9.792466125836334e-05,9.678804869897684e-05,8.393282614690683e-05,9.347381450635928e-05,9.672519049165849e-05,9.749007525965017e-05
1910,0.00010173553547862015,0.0001057984793606242,9.242241001001611e-05,0.00010719746016864402,9.696691804660988e-05,9.557474742419831e-05,8.376983951769096e-05,9.091546165861228e-05,9.556506409604458e-05,9.685114862064567e-05
1911,0.00010302390209809827,0.00010618612174209189,9.216939707136996e-05,0.0001070418782344455,9.782954631168666e-05,9.491735400828105e-05,8.168281056664844e-05,9.193300467430072e-05,9.449832587879518e-05,9.633390190982084e-05
1912,0.00010289874701813339,0.00010774714303191574,9.239644285168252e-05,0.00010898271113060057,9.839214355285293e-05,9.654605740161274e-05,8.338754365794542e-05,9.074863873271203e-05,9.451938913827386e-05,9.628038782995101e-05
1913,0.00010147613715156867,0.00010522861426917395,9.172701091285556e-05,0.00010912807407843534,9.812214165161613e-05,9.469493629689688e-05,8.395040806170124e-05,9.153022505279778e-05,9.546227190096134e-05,9.605129745831791e-05
1914,0.00010135302452667637,0.00010579209732329811,9.113950784000233e-05,0.00010723650559294276,9.754108470294176e-05,9.391255523344862e-05,8.308098841873667e-05,9.052793330985843e-05,9.589763920957505e-05,9.707915977991065e-05
1915,0.00010165656177218501,0.0001062356160898513,9.321718769249293e-05,0.00010723303289722308,9.636120980277926e-05,9.413664962661123e-05,8.19496959452059e-05,9.158103855316789e-05,9.630081488101344e-05,9.609328055951989e-05
1916,0.00010162571616543323,0.00010532479830120948,9.422885167500058e-05,0.00011004057991411785,9.623044219720877e-05,9.583580086712122e-05,8.338670488785524e-05,9.129330430719252e-05,9.744066831888431e-05,9.830253509199923e-05
1917,0.00010117206522507548,0.00010618140785037433,9.279178160288437e-05,0.00010433898938631238,9.725467669077889e-05,9.345660836178958e-05,8.156925366344377e-05,9.181741080246529e-05,9.633190240159974e-05,9.693495761343361e-05
1918,0.00010196690851622246,0.00010377069969164927,9.277993120203788e-05,0.00010416574833020824,9.793669671720662e-05,9.567072512704457e-05,8.302989672417096e-05,8.980889974461261e-05,9.433486486973969e-05,9.789395352123115e-05
1919,0.00010257343577064632,0.00010447160431303896,9.15403483655888e-05,0.00010695378419497262,9.745240397936239e-05,9.523362219330172e-05,8.243319233071296e-05,8.957421591080506e-05,9.504103573460923e-05,9.742794639019871e-05
1920,0.00010138980269743944,0.00010534743984884678,9.16700433391244e-05,0.00010740408167329965,9.643078979832723e-05,9.435366408567178e-05,8.373529120036488e-05,9.037550682119307e-05,9.534350743613796e-05,9.717541585455589e-05
1921,0.00010304621803598335,0.00010486365235971582,9.295827239351498e-05,0.00010507280297533885,9.693776834677509e-05,9.55874534564678e-05,8.255022787000379e-05,9.26793252129638e-05,9.476597043566532e-05,9.622084712180417e-05
1922,0.00010119784559251483,0.00010674572698454547,9.304617869800057e-05,0.00010479394847953352,9.63582890373425e-05,9.327104195727265e-05,8.260027685685057e-05,9.00304625532759e-05,9.427541013965744e-05,9.564706317154184e-05
1923,0.00010294929759224647,0.00010395708316926586,9.196920459485641e-05,0.00010565254400304272,9.704584750830513e-05,9.458956362805299e-05,8.090266087258286e-05,9.184053559445402e-05,9.409787450628168e-05,9.566312695656548e-05
1924,0.00010178156163090184,0.00010531818940354917,9.260510144278208e-05,0.00010798188141232322,9.769056982838986e-05,9.392977565064152e-05,8.157965815102727e-05,8.998049754516824e-05,9.404971446188723e-05,9.512039090388638e-05
1925,0.00010083929431575836,0.00010362580017527788,9.126104911908358e-05,0.00010956718119000787,9.70818977863094e-05,9.356530433435182e-05,8.256409520924319e-05,9.070839253495898e-05,9.379333760019825e-05,9.599361574846566e-05
1926,0.00010124234545318425,0.00010289042835240144,9.114989991930148e-05,0.00010687826130865549,9.605900930595276e-05,9.3401690923482e-05,8.313899626655333e-05,8.864379547271092e-05,9.509392064867159e-05,9.590186932985516e-05
1927,0.00010103232138777194,0.00010603286186703929,9.161366221371318e-05,0.00010566097358334296,9.775093436033417e-05,9.149160861573331e-05,8.165430064352497e-05,8.95649214499201e-05,9.279465094505477e-05,9.674806650513204e-05
1928,0.0001017810327108831,0.00010541210885959061,9.15014500078004e-05,0.00010442238394031762,9.45579152946115e-05,9.324262776041979e-05,8.117698829630797e-05,9.005416197428498e-05,9.255192198162614e-05,9.478196438025596e-05
1929,0.000101051715581189,0.00010275425368237926,9.244664501407355e-05,0.00010810714846976698,9.525406317597286e-05,9.399094750662902e-05,8.280262743259499e-05,9.011332528202023e-05,9.360002842374315e-05,9.69758633410204e-05
1930,0.00010058021487587571,0.00010302582503363258,9.041453953154487e-05,0.0001051835369854287,9.47151883920641e-05,9.40579988285132e-05,8.213667365241604e-05,9.00357621384761e-05,9.571237526020248e-05,9.442138915860841e-05
1931,0.00010158557486840472,0.00010223744619670588,8.924761156928552e-05,0.0001035251687992154,9.60949293138285e-05,9.155781855726076e-05,8.152862822263541e-05,8.790784029272417e-05,9.408303982233982e-05,9.699284959960749e-05
1932,0.0001004594931810167,0.00010379726564647472,9.060612964631133e-05,0.00010695242929038993,9.744242807372169e-05,9.391398947801043e-05,8.148981988500512e-05,8.96416502157236e-05,9.527546900122467e-05,9.55499583395144e-05
1933,0.00010001449106082501,0.00010381024644444205,9.280375174213611e-05,0.00010382290677711677,9.566131386276484e-05,9.407684987429554e-05,8.201557928089756e-05,8.986843096466704e-05,9.326807929380815e-05,9.488333893102769e-05
1934,0.00010088947545504685,0.00010283989922987257,9.127666503709274e-05,0.00010390971386725052,9.56754221196154e-05,9.254903125700417e-05,8.260331472981431e-05,8.931640772140815e-05,9.338767595689963e-05,9.638915335212156e-05
1935,9.987885319942908e-05,0.00010403015313925092,9.004565796364828e-05,0.0001056657158214113,9.538740099074038e-05,9.38417241904709e-05,8.165668989155395e-05,8.943499928258723e-05,9.180247498380524e-05,9.577526195489951e-05
1936,0.00010028441063984055,0.00010300679650479389,8.932992109113773e-05,0.00010138550703525355,9.435385214890058e-05,9.428162239268203e-05,8.11417927878154e-05,8.855063700428562e-05,9.41171312658155e-05,9.563029008168338e-05
1937,9.965509960437463e-05,0.00010146611512965404,9.133018756581894e-05,0.00010483153969128283,9.472057710253574e-05,9.496002082395263e-05,8.009796337897718e-05,8.871549368766484e-05,9.432133206100808e-05,9.636050588179965e-05
1938,0.00010052323484004324,0.00010221046624494039,9.184693850498487e-05,0.00010485987214651845,9.555288321127919e-05,9.186528854028082e-05,8.270349967247527e-05,9.116224018646412e-05,9.363754118922394e-05,9.612620298608441e-05
1939,0.00010097391413014193,0.00010356542708042128,9.051304443666904e-05,0.00010530000220539284,9.385614170600982e-05,9.146213927309117e-05,8.106909048650724e-05,8.849720653107018e-05,9.342944542144618e-05,9.43091396259175e-05
1940,0.00010048125388561898,0.00010239281447173842,8.874654227770945e-05,0.00010515472511065375,9.445181213571677e-05,9.337703706960402e-05,8.036593824162853e-05,8.974447216547078e-05,9.293699772154855e-05,9.585978318760211e-05
1941,9.950752671264204e-05,0.00010193071802320926,9.019462492154642e-05,0.00010606054940053586,9.561013128365509e-05,9.457676415406652e-05,8.11788561390627e-05,8.886928926578074e-05,9.261322578768209e-05,9.555472052743813e-05
1942,9.96893382964571e-05,0.00010290915324937555,8.862056471996419e-05,0.00010144070004006523,9.410503766683503e-05,9.312602616216381e-05,8.130218684095509e-05,8.840340099595114e-05,9.141352141376979e-05,9.547935509688617e-05
1943,9.795678974293124e-05,0.00010307661388857421,8.950557198986556e-05,0.00010522744691538317,9.440398798794044e-05,9.312987255886835e-05,8.146837893769237e-05,8.707588771608439e-05,9.397025901603414e-05,9.495425071062781e-05
1944,9.9756537192728e-05,0.00010275431596004911,9.138976097357414e-05,0.00010390282733473538,9.4533434543217e-05,9.433801180519506e-05,8.151913329697845e-05,8.866350743877501e-05,9.289926177950377e-05,9.501648889281006e-05
1945,9.846008385722706e-05,0.00010188871275072251,9.012280865433847e-05,0.00010239651490671452,9.461061691906347e-05,9.330464756035594e-05,8.152843162281949e-05,8.816608371109483e-05,9.115947314371874e-05,9.495853918640259e-05
1946,9.94283558166823e-05,0.00010278291428581815,9.098464629399889e-05,0.00010216600579990186,9.377896765080167e-05,9.106267462374945e-05,8.101170450864164e-05,8.849717315382617e-05,9.151602875084236e-05,9.478281532717057e-05
1947,9.982278482232235e-05,0.00010112050731662131,8.970062206383528e-05,0.00010280046596513515,9.610734165019096e-05,9.207018567824278e-05,7.987718239874495e-05,8.830818484398621e-05,9.324735774859485e-05,9.337449626225391e-05
1948,9.870373377672351e-05,0.00010103350477103705,8.929657037875587e-05,0.00010342975577965601,9.509335454369709e-05,9.190292252741122e-05,8.087911477999774e-05,8.754928302135047e-05,9.20912483591758e-05,9.486052892639069e-05
1949,9.888514776855503e-05,0.00010207317154950299,9.001405770408421e-05,0.0001013126799966967,9.481063240352489e-05,9.22576892534934e-05,8.130462179032388e-05,8.70838232383959e-05,9.121798387822041e-05,9.475475765467952e-05
1950,9.783939680050058e-05,0.00010118774396316458,8.983034970883314e-05,0.00010352336583144353,9.275726096643534e-05,9.288842057344487e-05,8.00305292085845e-05,8.881288672814256e-05,9.323227336244224e-05,9.462929173927455e-05
1951,9.935715545235616e-05,0.00010042725347455132,9.094587017782746e-05,0.00010467959573786303,9.426106665155606e-05,9.268792737609194e-05,8.104171777652547e-05,8.81448509002782e-05,9.182700867442376e-05,9.414917103515111e-05
1952,9.766915494528366e-05,0.00010142939788177971,8.844521457480935e-05,0.0001008379779871043,9.320029506900657e-05,9.30199692252006e-05,7.973338190907758e-05,8.762365271655666e-05,9.20706281746639e-05,9.262069402048964e-05
1953,9.866505739692077e-05,0.00010024995544569535,8.925161174880298e-05,0.00010217898876781437,9.382443346864677e-05,9.085078502757052e-05,8.046738746680529e-05,8.744193201113414e-05,9.112511407122927e-05,9.391358341416527e-05
1954,9.95911443580287e-05,0.00010241971148247551,8.890375852955552e-05,0.0001042267477934738,9.228353079416806e-05,9.200962110074373e-05,7.981164201460544e-05,8.912419926173679e-05,9.193549013728356e-05,9.337569743371039e-05
1955,9.90620957730408e-05,0.00010011992488552023,8.924869849709592e-05,0.00010194929710760314,9.266325856489168e-05,9.07737461721901e-05,8.03712093651348e-05,8.78800500466989e-05,9.21042437313511e-05,9.54866080419345e-05
1956,9.877624605264225e-05,0.00010180053462391752,8.797715667445032e-05,0.00010267416737490299,9.535368240233622e-05,9.273117699523556e-05,8.073766372695906e-05,8.708987864533858e-05,9.23130573764832e-05,9.316597302355017e-05
1957,9.758899153943307e-05,0.00010138028861572937,8.837581896822476e-05,0.00010428027058734296,9.29166747703071e-05,9.198668030278616e-05,7.935906801584886e-05,8.813442952422663e-05,9.170883789768384e-05,9.332009250179059e-05
1958,9.874433509953426e-05,0.00010078370536781165,8.937895395961838e-05,0.00010756985953754104,9.361999121467516e-05,9.208586122412322e-05,8.058041726472748e-05,8.772917245991813e-05,9.152713526654301e-05,9.401014195176642e-05
1959,9.63020869480965e-05,0.00010128290300653016,8.927568344256058e-05,0.00010319341711145448,9.537406365472008e-05,9.288368503325396e-05,7.990141802332518e-05,8.747283231842096e-05,9.309796353306106e-05,9.315197780533444e-05
1960,9.845935842103386e-05,0.0001002968124523523,8.988724357502726e-05,0.0001031914055602602,9.395076010354656e-05,9.147064853430169e-05,8.137787299282602e-05,8.696972544542355e-05,9.230478050997119e-05,9.226855973632648e-05
1961,9.737860328796086e-05,9.940569004722546e-05,8.966354717824375e-05,0.00010343066535677112,9.386417741274302e-05,9.106573946840198e-05,8.046458303753147e-05,8.889877651185115e-05,9.333810865808025e-05,9.391119007501607e-05
1962,9.721149346667959e-05,9.889954643686608e-05,8.932508438564324e-05,0.00010310294018818316,9.2996058171852e-05,9.250122174382876e-05,7.909534662173666e-05,8.57091271649006e-05,9.078335829764215e-05,9.260171455754001e-05
1963,9.753312217505081e-05,9.937538786012602e-05,8.836014993287508e-05,0.00010004691097013578,9.395051286538694e-05,9.149082817171033e-05,7.958630876288281e-05,8.721237606914238e-05,9.121853069101668e-05,9.245927959738618e-05
1964,9.79168034212732e-05,0.00010104201629845045,8.897952101294306e-05,0.00010326756958390015,9.24198422147792e-05,8.912096106931963e-05,7.958777348822418e-05,8.481931165033e-05,9.222819793758292e-05,9.236558173721568e-05
1965,9.724046689139539e-05,0.00010167035163862542,8.970395101873751e-05,0.00010296597987022016,9.274821978120517e-05,9.075353437418562e-05,8.070672440589314e-05,8.67117842117557e-05,9.216756868507234e-05,9.277370077437672e-05
1966,9.738050831063126e-05,0.00010056498629379485,9.019893884187827e-05,0.00010069671390513438,9.32326595345082e-05,9.054078863729288e-05,7.940641294331204e-05,8.733953958431988e-05,9.122646713764795e-05,9.139291720824994e-05
1967,9.748802932868358e-05,9.909292895349673e-05,8.791001066080722e-05,0.00010049064449779925,9.217076945472656e-05,9.071625771785376e-05,8.00801278351998e-05,8.70299138635761e-05,8.950048601770615e-05,9.289999139312843e-05
1968,9.73976868833047e-05,9.87758153665554e-05,8.755666485382885e-05,0.00010163008488496058,9.256848673175662e-05,9.148599376652683e-05,8.079859811725641e-05,8.572059032802648e-05,9.006667520558829e-05,9.201928153403992e-05
1969,9.693606582110521e-05,9.854959303992245e-05,8.85958387234179e-05,0.00010088395163227525,9.331055351780662e-05,8.933325347573707e-05,7.903283340615105e-05,8.562273965274022e-05,9.094744741368479e-05,9.238994425818102e-05
1970,9.638368801297973e-05,0.00010049263221755934,8.776155039718539e-05,0.00010312050657978408,9.156307353266445e-05,9.175734802868193e-05,8.002921049840456e-05,8.540155282833415e-05,9.118727498062297e-05,9.330247493230236e-05
1971,9.592086026559296e-05,9.97130262163928e-05,8.664540513892814e-05,0.00010123022392459068,9.196634247030672e-05,9.047000988939287e-05,7.927910597391771e-05,8.677779833799689e-05,9.052782233565734e-05,9.125093497252427e-05
1972,9.761931346663595e-05,9.966596566239684e-05,8.874094938001274e-05,0.00010067552862102558,9.073092923819563e-05,9.071995601991233e-05,7.898573481671392e-05,8.67358681726861e-05,9.060600470644497e-05,9.262825125742378e-05
1973,9.641989562103586e-05,9.865992917461021e-05,8.834121432439284e-05,0.00010125069557980595,9.203730243566226e-05,8.909635790375605e-05,7.868222443852286e-05,8.66582360282127e-05,9.183544434641882e-05,9.25431389400471e-05
1974,9.733915331802353e-05,9.727196710160183e-05,8.916907459038107e-05,0.00010172585680174886,9.3218737068813e-05,9.055315338745263e-05,7.897374956538351e-05,8.612465073757433e-05,8.999920927619697e-05,9.287096097669869e-05
1975,9.696708642693128e-05,9.87038256324616e-05,8.692107324396766e-05,0.00010051610209551311,9.163723730165733e-05,9.003339691445192e-05,7.754066321905538e-05,8.576551128330475e-05,9.13758051925138e-05,9.218255854930274e-05
1976,9.549854796127225e-05,9.920576573001563e-05,8.83376982791092e-05,0.00010274322967983634,9.189617063612065e-05,9.093137475378452e-05,7.798741731675947e-05,8.626465211887119e-05,8.921775074406854e-05,9.236462804638732e-05
1977,9.714489701115503e-05,9.86459817673103e-05,8.684127167885251e-05,0.00010058879936067461,9.13174353967553e-05,9.080503681682556e-05,7.780495952545376e-05,8.577052169341285e-05,9.063167183167054e-05,9.002771847835814e-05
1978,9.739293255875566e-05,9.870988858849481e-05,8.692104734050228e-05,0.00010089123347346531,9.21515682532175e-05,8.965630969199534e-05,7.826445754661619e-05,8.709006389210604e-05,9.118498429663268e-05,9.302512998188224e-05
1979,9.602170176284404e-05,9.795311403482732e-05,8.821585049999712e-05,9.99464387678022e-05,9.161926604845417e-05,9.039223829584113e-05,7.889818838572571e-05,8.463791343478229e-05,9.04883356877131e-05,9.319060759935369e-05
1980,9.603460850049138e-05,9.850719307577296e-05,8.65718228737507e-05,0.0001017490585718861,9.238153499622108e-05,8.901108337821779e-05,7.867783067415467e-05,8.608317282386006e-05,9.021203944420796e-05,9.218349655963031e-05
1981,9.630539449994858e-05,9.895369808113958e-05,8.776758860304565e-05,0.00010052291253803136,9.101230422115038e-05,9.054572328463681e-05,7.85947039160177e-05,8.586023053341759e-05,8.866986789887793e-05,9.228297359967467e-05
1982,9.610789554923093e-05,9.854871345196841e-05,8.760416796565293e-05,0.00010118421816360659,9.045291900143877e-05,8.786590328273134e-05,7.904263726625618e-05,8.596488672990877e-05,8.95950470788268e-05,9.137437521862045e-05
1983,9.643123114913098e-05,9.945021685706057e-05,8.74402284574766e-05,0.00010224628023893847,9.189219914574963e-05,8.993940399203088e-05,7.96708017959149e-05,8.53747923725677e-05,9.085502303260615e-05,9.143760160697234e-05
1984,9.553508210954426e-05,9.809523337522954e-05,8.641803808090381e-05,9.833403581289278e-05,9.25922455282097e-05,8.919782639292818e-05,7.754471733561279e-05,8.5757974830332e-05,9.111594371880281e-05,9.186171504325691e-05
1985,9.585209510392304e-05,0.00010040795054317675,8.578440344478424e-05,0.00010118829282049011,9.360794371104038e-05,8.968380869850846e-05,7.801918694496407e-05,8.556106390120715e-05,8.930506563710346e-05,9.129509524578326e-05
1986,9.56170632380605e-05,9.697082776246853e-05,8.651183319349378e-05,0.00010069556219513577,9.061313966770062e-05,9.053671792817808e-05,7.844089702268412e-05,8.42534775284937e-05,9.022525118073101e-05,9.15724222364669e-05
1987,9.598057046986468e-05,9.702253924319081e-05,8.605744399399041e-05,0.00010039434145631972,9.157992344511615e-05,8.973863563632461e-05,7.76012229776067e-05,8.495570815797919e-05,9.017102734234706e-05,9.161838111885726e-05
1988,9.631601924915059e-05,9.836317987698129e-05,8.680910577565924e-05,0.0001024832772824567,9.062392035958862e-05,8.977663324762344e-05,7.726513338166247e-05,8.51134542409405e-05,9.062871375222537e-05,9.157954360767364e-05
1989,9.587055146295114e-05,9.803915729013169e-05,8.598045404133165e-05,9.947009637256025e-05,9.07904986540103e-05,8.878941403987407e-05,7.885932707219814e-05,8.45234665707901e-05,8.994290343629072e-05,9.09324554220438e-05
1990,9.564605143005912e-05,9.7947421663442e-05,8.625796901552851e-05,0.000101265521592069,9.093768447416273e-05,8.959245208417328e-05,7.834237972866406e-05,8.54390891407995e-05,8.920224347245074e-05,9.21275445393697e-05
1991,9.612382680048268e-05,9.816739856204274e-05,8.604607394877028e-05,0.00010035779219747437,9.092215693494516e-05,8.86358259686607e-05,7.800371588468419e-05,8.393531688843462e-05,8.81269324653305e-05,9.042919622419599e-05
1992,9.525639600921413e-05,9.838220767578384e-05,8.643610889969488e-05,9.840664766112488e-05,9.23115804636111e-05,8.80857418282917e-05,7.896861742834923e-05,8.481092028922968e-05,8.898871156048715e-05,9.161872580727046e-05
1993,9.402503620173217e-05,9.718617303061986e-05,8.651912049421449e-05,9.903444218099068e-05,9.094424020572578e-05,8.909980020662601e-05,7.737034285378071e-05,8.494199087717252e-05,8.947367307588745e-05,9.070774661673919e-05
1994,9.513035179336182e-05,9.676676589835478e-05,8.585746225899242e-05,9.979057674115842e-05,8.982693187566069e-05,8.823999682445186e-05,7.675845687121118e-05,8.504071364826148e-05,8.796620342823299e-05,9.109082285764127e-05
1995,9.448680559371363e-05,9.76544560496733e-05,8.579310284104327e-05,9.793426932074791e-05,8.931664757230353e-05,8.808498895582216e-05,7.813570537295848e-05,8.487759529897607e-05,8.90516586639583e-05,8.996459770064509e-05
1996,9.48124083215636e-05,9.792264621660574e-05,8.621409232961479e-05,9.785654881781887e-05,9.11528032943922e-05,8.845348524756879e-05,7.776539352647237e-05,8.344444777856944e-05,9.064529634911034e-05,9.025245804582431e-05
1997,9.523888443277139e-05,9.777875318260341e-05,8.54433925723275e-05,9.744530456369523e-05,9.089535696817788e-05,8.80887303475669e-05,7.810781014419158e-05,8.288834181810222e-05,8.923695782913636e-05,8.985737199043168e-05
1998,9.424353242826489e-05,9.743338732891222e-05,8.488843037195131e-05,0.00010124779544956647,9.043382308458238e-05,8.968295588300047e-05,7.758174145585628e-05,8.613621690225777e-05,8.91547553906305e-05,9.223043484695094e-05
1999,9.547888304112881e-05,9.6620191831391e-05,8.575661085198585e-05,0.0001007330550702385,8.952716524352309e-05,8.87493186486548e-05,7.70238690138061e-05,8.365042628135975e-05,8.738424071763451e-05,8.984253849541196e-05
2000,9.463649519576656e-05,9.686509055887336e-05,8.594981584181975e-05,0.00010145952969369261,8.998375175456097e-05,8.93677856516588e-05,7.690382265499887e-05,8.430598718235421e-05,8.879879220850995e-05,8.949670159595852e-05
2001,9.474206339639592e-05,9.680013896301888e-05,8.54682418759033e-05,9.959758137458528e-05,9.082408564833739e-05,8.793573208411837e-05,7.714891141316126e-05,8.539462899470284e-05,8.893062946887529e-05,9.032147019547453e-05
2002,9.562751709364874e-05,9.553838040531942e-05,8.513005753053132e-05,0.00010024754589104896,8.994961399529273e-05,8.678347804132596e-05,7.889074965088488e-05,8.339790307970936e-05,8.953423454545515e-05,8.94638829559338e-05
2003,9.40707838188447e-05,9.62546371017546e-05,8.50007953194562e-05,9.684147684931401e-05,8.916097686343493e-05,8.812715211551022e-05,7.732164732523648e-05,8.428290491787814e-05,8.812299620013197e-05,9.066540535450432e-05
2004,9.48832247488252e-05,9.624876882443508e-05,8.494658019704965e-05,9.875435325582144e-05,8.901115883675422e-05,8.765553269150877e-05,7.755414924569333e-05,8.45599121129504e-05,8.856076580795506e-05,9.072672301554065e-05
2005,9.450853247881631e-05,9.80773371988037e-05,8.606766868396948e-05,9.803741616131672e-05,9.066104007502775e-05,8.77414946125009e-05,7.691002784367456e-05,8.35417208573402e-05,8.771954608301438e-05,8.866098617753255e-05
2006,9.393642257650515e-05,9.604420869975471e-05,8.485293777547416e-05,0.00010103760718267263,8.931310688009378e-05,8.888416362228698e-05,7.849621073668529e-05,8.465653158368381e-05,8.675866625456822e-05,9.11250346321215e-05
2007,9.290085643953247e-05,9.643260941065525e-05,8.386480555262895e-05,9.975548751313787e-05,8.92424563500394e-05,8.851533250279181e-05,7.739734277276853e-05,8.459504608468849e-05,8.722667180068849e-05,9.031055989098767e-05
