12,1.0210380254853482,0.9354610641231391,0.8107186746496695,1.2988680419469605,0.7995158786988178,0.8214627168151547,0.7688474069089972,0.6161355419121176,0.6493574125614279,2.7800498020954323,1.1385581546813157,1.0483443290550305,0.7177574638906757,0.9583953256838953,1.186601726718503,0.940253208217269,1.0886602884148344,1.4386791610494873,1.5066252673145075,1.5292061198429696
13,1.0267441888700581,0.9431100957202583,0.8157768903864767,1.3052286594577023,0.8038707411117656,0.8243485084723426,0.772847479066913,0.6190519927028777,0.6520802407998298,2.7906476305956947,1.1414879305623926,1.054544598840237,0.7206190370556579,0.9636666617504744,1.191931419578358,0.9445789448481527,1.095678874342433,1.446811632343475,1.5151484998945544,1.534621486879305
14,1.0315917569277235,0.9529216302071838,0.8182906596650169,1.3120018536239557,0.808209085831449,0.8275344439046692,0.7769933584946178,0.6220068453831445,0.6572873032296901,2.8056987241167035,1.1463232755173094,1.060138436232678,0.7242950400883471,0.9699752363716517,1.1972868994463761,0.9495833614576619,1.1029917520538892,1.4557128174245457,1.524633577797083,1.540179275441267
15,1.0381175758494277,0.9617345688995594,0.824028844571561,1.3190454039233774,0.8093558207956278,0.831702898814665,0.7796885686114366,0.62597790271803,0.6620687448776638,2.8198871483945838,1.1531206859593017,1.068834182237046,0.7293174148538614,0.976858423857157,1.2044816372770277,0.9551585257052108,1.1110290733518227,1.4654709880112713,1.5349218477675326,1.5460880314148115
16,1.047053057380274,0.9718268744736077,0.828402150789349,1.3283323718762734,0.811469565505502,0.8363672526437058,0.7836144992180468,0.6308970882821021,0.6686608859986723,2.8301297533043015,1.1580823441804955,1.0733283902949984,0.7373105241354753,0.9880270539710109,1.215748490344362,0.9618621017543132,1.119718645402313,1.476121347799067,1.546416400105902,1.5526686682355342
17,1.0509610328710528,0.9802045051700441,0.8347297412799168,1.3461657100684739,0.8217756284759408,0.8387389330083198,0.7875423935815387,0.6347221276546139,0.6732149957108938,2.8478794030549395,1.1671703356106398,1.0805081156619882,0.7434952013319157,0.9928287389987065,1.2194711991264897,0.9708794626701821,1.1292431559623233,1.488271177161413,1.5584753239817222,1.5605531920803979
18,1.061492528834712,0.9822412560416599,0.8360595410873453,1.3389261324295056,0.8211587553912909,0.843374039204078,0.8057682738687453,0.6410506289200276,0.6768646428933512,2.8709753021998603,1.1815730139441953,1.0948617386392934,0.7461668482648489,1.0017012709297461,1.2145251202775305,0.9775911013470628,1.1378960413886665,1.503055906699659,1.5732207123287953,1.5678343272177497
19,1.0744240199456254,1.02395668075844,0.8625878288424162,1.3697972344512175,0.8153008000674964,0.8521040705851907,0.8118366540669595,0.6473893566071927,0.6835608492372943,2.902006467108257,1.175928186069791,1.0971283236233687,0.7618563895668875,1.0128777512127562,1.2399147820610086,0.9841896358249095,1.1497123318229812,1.5163642370280281,1.588570848144522,1.5789014855056376
20,1.079497019147846,1.024292734734201,0.8355038217550788,1.3882707052174301,0.8376306583585305,0.8367565463045827,0.8205274465343558,0.6506632382201919,0.7158254828750533,2.9064459098872244,1.1923529165821654,1.0973891785100014,0.7633351002804951,1.017955462500393,1.2590664651383832,0.9893121223745768,1.1618254565765513,1.5316527458517095,1.601167228463778,1.586911030380506
21,1.0924957255221575,1.0071305985506769,0.9067293734152978,1.4060782957687867,0.8968645647972373,0.8725649491188137,0.809062939294693,0.6749931512433941,0.707404972724721,2.927360197371137,1.2110562099449316,1.1035863487747595,0.755217036415785,1.036294190760769,1.2733412130894504,0.9965189324890505,1.1717622238591738,1.5452133206949072,1.6277859588592052,1.593973563979962
22,1.1176867591352333,1.0572795417024075,0.8588771847272424,1.424415253314953,0.8946575713306064,0.8330880738794765,0.8373338264413898,0.7091365289291657,0.762676555971345,3.0168081304794434,1.2177674125854825,1.1193110447843684,0.8128663251486329,1.0679100664201284,1.2692328497572911,1.0063624896377545,1.1911459995079374,1.570553099439373,1.643663592171412,1.606153505336135
23,1.130400394045342,1.0662615330700869,0.9427656709936362,1.4641654456505355,0.8600107118682293,0.9557175260233925,0.8261883732591014,0.7162891372752451,0.7292451730810231,3.0576341960932365,1.2003522607365587,1.1332048514981548,0.8549439593062729,1.0843853579770968,1.2447772419551835,1.0484073499810007,1.2058954316664825,1.5845397709356777,1.6577731047655595,1.6286811189390569
24,1.1522815131341868,1.0938085176647228,0.9175292366360028,1.5564507095402678,0.9354477060479824,0.96399819653167,0.8536296080977643,0.7224633278751542,0.8044631148757362,3.0833357046842167,1.2283443320533,1.2198467065236782,0.8492122234136957,1.0433964391705062,1.3331000048601223,1.078425822311916,1.2004993031932236,1.5907748446554228,1.6801804337681259,1.6278142929038095
25,1.198067750368881,1.153463056199375,1.017615615680928,1.5366209139784355,1.0382092127904572,1.0564516633627279,0.8783488114596856,0.7987252474868394,0.8531085794037421,3.2028812573707555,1.2911623472035023,1.1852175557893205,0.876864644700617,1.1179182259363087,1.3952003901578582,1.1183096139006878,1.2288043406866929,1.6241797473477892,1.712186148015556,1.6715147464152305
26,1.2337485082550277,1.2354238085490319,1.0081988299006057,1.661881967074373,1.0304420198824138,1.0356259198550772,1.0488211497178475,0.8910177719318524,1.0166141946524778,3.2853497561551444,1.2612441974552524,1.1863224673349702,0.9817093847100822,1.2322481785286972,1.3705448195088836,1.1144067075183899,1.2417727452197425,1.6486972259000765,1.7619576734214961,1.6973310975710934
27,1.3009721568156873,1.096316663143291,1.1062249393362205,1.7468933792441024,1.0558708968972756,1.0109706790256074,1.0370121034942772,0.9025265949103085,1.0435895574117684,3.4940016173762074,1.438821839636149,1.3992415062678738,1.0645197523792758,1.291058639977064,1.465902280642938,1.10983521275912,1.2500963326561034,1.6990283777839388,1.7577417230814458,1.7216614807016493
28,1.4198037588844572,1.2940917650163362,1.1737850581784806,1.9221376286004201,1.4469018143284917,1.0942772272901375,1.0660998000382627,0.9748027494337996,1.0990700413289278,3.6246944810329627,1.6033999321187542,1.3372924099955994,1.0067819888965617,1.40719807810185,1.600245211770782,1.0899776792940377,1.2861092632723232,1.7603322983814662,1.8096487550099623,1.6952004196869532
29,1.4674256503760654,1.5217369901276405,1.3005320769047426,2.107505738179694,1.59387585779409,1.4866884314515318,0.960672118306193,1.0835423370493347,1.2514122287287708,3.588207510763947,1.6212525197606955,1.481505791295546,1.1068021486317658,1.5173718158492682,1.5985406284879897,1.1437695816344893,1.3177190719094654,1.747784091286165,1.8293332777454718,1.7089204872122628
30,1.5587398116111097,1.6958777657337827,1.4152277406150597,2.0394329793187143,1.4791389639907377,1.6581756166743267,1.2716323658858528,1.2700662337135473,1.565350269709548,4.292160925995178,1.9255956286547937,1.4864158158021976,1.4481470123610647,1.5454182016180775,1.6924655474731145,1.3214822798423447,1.3510680105862478,1.8343045999006808,1.8826489513772486,1.7861219155707282
31,1.7461139647146862,1.8257684256603313,1.6960744177861016,2.572210879853027,1.493048752447409,2.13815577939109,1.475689903183733,1.4185962765200817,1.7856959662116334,4.40390517417155,1.9506728490180294,1.3798661221504709,1.4529980492817702,1.662983112789801,1.947845789239195,1.4354188125574523,1.40382184529203,1.895668606584238,2.0004831234862577,1.8371200294767096
32,1.9034558099402301,1.8841460834572146,1.453781679487759,2.528023243530693,2.2195562643287365,2.2437517820511164,1.84833039607039,1.541567150007379,1.9348328367442136,4.609811113673345,2.0785563131238805,1.5437649545333454,1.5030380589444394,1.8751235775468311,2.16242673657435,1.630068443463738,1.5724936103219296,1.9037349788355484,1.990049810645571,1.8935565616808436
33,2.1313876967446124,2.0132686639493906,2.143910905039686,3.440751346585961,2.744591007581516,2.716579642850252,2.004537750922045,1.777332732197161,2.353757791310773,5.490999791604177,2.5932767367898797,2.011518475843957,1.8664338358075785,2.1226496624853857,2.217619531510487,1.756018274102161,1.6087811885207968,1.930288017876605,1.963977519304099,1.998024237594613
34,2.289430972693159,2.6625466122116435,2.0180494819134287,3.339417594322721,3.085770901371032,3.087004182984869,2.2287525933413086,2.017565132546338,3.0210676964656225,5.575139654460205,3.0440842929538654,2.1201739009869476,2.330869919423506,2.1641220123065317,2.323643215184553,1.8091134807898983,1.564335213769441,2.0307138011917076,2.1518364112801396,2.155189847371218
35,2.5461044307870857,3.6305734229768105,2.22552631586003,4.196186574086088,3.7280800507283924,3.7675052179936483,2.797335508704439,2.575083300522577,3.7321741634004915,6.72294541794826,3.6591795498219266,2.6771170652984297,2.6340813732601607,2.623386534899536,2.9048657703013108,1.9404494073042633,1.531400936938128,2.169874216081919,2.1614168101248104,2.1238153563087403
36,2.8718326737644384,3.711744043923477,2.7866504353409756,4.614532042167191,4.912265544415837,4.337507309283489,2.983652130110549,2.664180592349556,3.932014110496148,6.715944215461847,3.844723559858559,3.254198465184383,2.990568386503729,3.094133741804168,3.4548526221950144,2.520487597858639,1.9412331290911022,2.2148502941644073,2.5738526638443684,2.564476195724654
37,3.3827836574525576,4.0278085007499635,2.3439065921364373,5.103966804950992,5.47341012713278,5.2764496171269615,3.7993637991361293,3.1126992760857135,4.418177163088538,8.197514308819208,5.139601816665886,3.571878852184835,3.461517316496396,3.333403247808627,3.744024377949099,2.610083277360461,2.123001302499321,2.5109415848441827,2.4998300502998814,2.4255975921352966
38,3.8355903153703594,4.176338152468701,3.747239271676871,6.379612122826227,6.62989336187318,6.39402137253106,4.028668275478115,3.8528052674668145,5.85894225326488,10.424522960626613,4.7601693190414185,4.735975016099592,4.6151325549743305,4.247492587950463,4.017266443442234,3.107434004323504,2.1096946851527516,3.009076707823927,2.875869876333642,2.5470120062923263
39,4.564521680506845,5.767060419484767,3.3553305006500205,7.404981027503643,7.4511395190034415,7.6786620842352775,6.080799154875151,4.602963664100697,7.496074404654956,9.610630499550652,6.926446715580147,5.332865058229892,5.281433303079988,4.603506290774624,4.780426568500678,3.19370183032463,2.4418820967478605,3.011011063599392,3.097156577411976,3.272294269845751
40,5.0993050927709875,7.384341901007895,4.53472708914663,8.658164367105925,9.824360495499992,8.66614915559647,5.55002355603621,5.15952207813276,8.768819753772863,12.889428521641676,7.192269546828062,5.5190127797068484,5.7522553756489705,5.803517584790707,5.917786313634942,4.563534202253808,2.958095320006083,3.608273385498856,3.6472472344449773,2.9749067313650075
41,6.1109583398200735,8.349361169677454,5.884270013869605,10.627274349544878,11.128551234806368,10.410887042458498,7.487218391176089,5.603265210124565,9.72492095947877,14.651823559451385,8.301136428987482,6.1077963781979285,6.494294527970029,6.778323216775572,7.0885624884985985,5.081233081103772,3.365377149083324,3.6343741476870486,4.3207082567995805,3.8831822465446173
42,6.8961654230539455,8.710108418197956,6.016596384880683,10.528093707790438,13.031050176864438,12.463498622980817,8.674182050005868,6.638786913159457,9.510830384449536,14.941650237996209,11.241654404674955,7.075114418979224,8.301778620522278,7.6463699463200685,8.013290540063155,5.221239688633936,3.6704788579084897,3.965758662345692,5.161522495963321,4.320753574806443
43,8.432853187859639,9.570868428945008,8.64361359503418,14.45901602943646,15.157846454247855,14.754847746846705,10.417853406517013,7.926116067221898,13.084867905234066,20.49943807584294,11.316180812915926,8.201075256681017,10.012005035927132,8.324519491932307,9.983008033136885,6.522425786719292,3.8385447816396123,4.985694722602979,5.218720922862948,4.370810078113261
44,9.596317528009944,13.220778700101704,8.479881305916434,12.856947145094516,17.557622254352452,17.089618331562374,11.13036878308935,9.524221049887611,16.882551960974133,19.519440905526423,14.454752944062454,9.708299081100266,10.67551642253508,9.804076711697709,9.93136258578668,7.376167792564022,4.44595521730304,6.490661024473909,4.457202519389671,4.948489558043451
45,11.266566466436704,16.520647283412245,12.210491869333012,19.12317096267787,20.96800483552089,20.453398025765303,13.389951831758735,10.08064601492689,19.425808222689103,23.625133702546734,15.325524055325669,11.354592166661378,10.76422459240555,10.824448645819372,12.895554142675007,8.620775169546803,4.92780775283801,8.681027469831324,7.430169719465277,6.900667477196981
46,13.33219954206866,17.67100270976168,13.829868789751371,20.40605451002951,23.796148125387553,24.485838026971436,16.125271193906137,12.928019430456855,19.35036660256272,30.820885154850853,19.171678532857445,13.654889535670927,15.327381347391288,13.28991870341338,13.644496645492563,9.85201352459147,6.077845478184447,7.545600314511921,7.674663825834562,7.037071608152635
47,15.847875639034617,18.446322270608757,14.384551131406244,24.0724643637891,28.787985811392616,27.25058083876199,18.365473460921073,12.701423278715444,21.413603867438955,24.70146848667407,20.0158615287136,16.377195558661867,17.542209877130247,15.01441479947691,17.82569713255466,10.401345832984337,7.546029915112464,7.863886807613115,7.88111095820517,10.540226888802593
48,15.775971137643802,20.76988973234773,18.636426000104997,29.59455268251189,31.551219949190813,31.146276429032604,19.226156925334642,15.95937805370989,27.441720070108296,38.091120994723894,24.607202127530613,18.007478358926214,17.078960875594653,18.524124807952017,19.14515381142804,13.675873936540219,8.79465301035437,11.269792116123439,8.228385288902501,10.346432935961676
49,18.99010680243234,27.09369083080835,17.7352794364078,26.708637384444568,35.46107303014336,33.569789791550974,23.182773166191936,16.978991000759066,34.44349527118405,41.4162051792458,28.564965080896243,20.0132454934612,21.159580456174897,19.500500260428105,21.115878383993966,15.148962745377375,9.430209530119537,8.295723478808167,9.720212267466506,10.234671750438
50,21.82162484266971,31.077234101303997,25.223744388489916,38.54244778910551,39.64847280967305,38.725883411662146,27.328086402470653,19.578426712368415,36.365747825745515,39.81616539241908,26.42656459007871,23.18709833828393,25.157349461750258,22.564569378912605,23.65560498638311,16.345680083629063,8.899815486287391,10.363837752918595,12.258944126110906,10.698946240783936
51,24.77641591975788,33.06341153063621,26.60671897357573,31.873479158252024,46.63139487828648,43.60494824174893,30.044613413239478,22.5212743427377,36.218293121365704,55.03600030179069,37.76782709876321,24.638098206852074,27.728809707000465,23.347383031518937,26.99927631892116,19.600386059238303,11.699317629914946,13.000098627517184,13.273398259667724,13.621429403166204
52,25.658207985469918,31.434176557342994,28.465214721207204,45.216856588576555,52.38704285900839,47.83651494707882,31.27001131112899,27.19926364139357,41.90929501754518,51.81453772527368,37.45643890068085,26.319675184407018,28.85116889848984,27.962366274142838,29.573796114753222,18.835237827946173,14.60321790336373,11.515890857905035,11.58165834174214,13.41763450408429
53,30.91772157291819,37.572025513006075,38.76314867102725,47.295116228248204,57.182086621261384,53.18089851042177,35.634105817020554,27.551902618269057,51.52000626853513,62.30478702179804,39.963249022928906,28.794825731187288,31.019734442752437,31.596808475595495,31.511363108836328,24.12903993908966,13.29570284534514,19.00393439144242,17.084653970648656,16.33786974726959
54,31.15219860318202,45.86407223848768,35.125241394544624,49.27434802130189,58.615855300935976,60.814804483065046,41.835373545816815,30.218147691583038,55.381856097979934,71.35962572523431,46.502882930576185,28.213227426755374,36.00732024226447,36.63539127065526,33.96022462462332,27.278689987770488,21.76521384335491,20.39741724023627,17.757754819318013,18.647180486043016
55,38.02630638681685,48.98759141103676,43.842188270963206,55.52658155257333,69.05391366356417,64.7729034108491,43.1607000264852,36.383391087093614,54.14257342893833,55.96627513706048,52.76184583909892,34.57996992650435,41.31607970923992,37.316373786273715,40.921720892456435,30.897673633604867,16.39742564162067,20.82024685553276,19.745604216667317,19.169615616926876
56,37.4805624169643,48.38509848169797,45.963544561404454,50.03548097120906,71.47955801204012,67.76037904938197,41.18107180834459,32.654970265949714,54.74637346638738,80.63268641231791,54.51211974706253,35.7123328007936,42.460035471417555,45.5751865052321,41.6711192476932,29.062105268573323,21.758689049976866,16.7259483484765,15.868778531941306,23.257908850128278
57,39.05457755925067,46.68235898746166,48.428934532066236,61.19011403685499,77.45062142306904,73.52620031581942,49.50554101996319,39.87329960958301,65.74823145646353,83.58561054326577,56.30433542899354,37.94929206270748,44.549696632169685,43.89294787689632,43.169363415302044,31.212444031447497,21.867238175673126,21.766677123849977,29.10974388070841,23.218693780318024
58,46.064278039242254,59.84140587260982,57.82540798446755,65.3750009124991,78.73860940341902,76.16540894268122,56.00627656344049,41.82568344737722,73.3829885262352,78.76730594331866,64.67089171633411,41.30525669814666,52.642516219549286,48.630936939445576,50.03755551082466,37.11684593206942,20.04480281276308,21.417854188868624,23.881554143632687,26.949601972943686
59,45.82264465100996,63.60408678501065,48.54936519839943,67.82532122175814,87.72134265576409,84.94928834803504,53.27444063841751,44.55805855572224,76.65701763191815,96.53570601616809,60.238406582102215,48.177092127752736,55.801052760255196,48.78802615308311,49.80943797609023,36.80487340027178,24.72683240903214,19.61035480468607,27.37657264048202,28.56750482445461
60,47.80680364946362,66.06051440537442,63.67932515932183,81.36449366313781,91.46476327185127,86.00720173590514,52.093423718272824,48.468340583247844,70.37242114668332,85.82600679156587,66.53305847739597,49.62349564003271,53.48958613197154,56.83890175718653,53.868440770315274,36.705953619106715,26.664757022122856,30.661693109430544,26.593554599847085,22.155477005588715
61,50.942529896069345,61.466045967025686,56.79612404905295,61.76822841058831,91.91129452519894,93.73753850693713,59.7590561359522,47.44846735924231,75.8347039496411,101.65531389903353,77.48659265526524,52.45318370018258,50.52072804141465,61.29957137203628,48.624164615272726,41.586435775303684,27.89904819745537,27.280793880014752,30.521044012746287,26.484521662235476
62,50.082582648127286,65.08261773914325,63.564621925300635,90.25074992519266,99.24355665803701,94.62274366122887,61.77580676957183,49.69174103973828,89.76658431509333,109.90938964788485,65.22731590206861,51.1739549084484,60.78527260347061,57.27379082050272,58.551311267009076,44.92950595724166,28.231229249661713,34.1358982611432,23.706583231458943,34.50978861759467
63,54.27487400575377,71.82495924340944,63.799039869242186,63.93457265870845,100.64865142423413,95.09497509722613,66.53466252217277,52.88801260686464,91.70453962442214,87.18943691803472,80.49142178145884,52.35781957572147,62.245764739748104,59.3178344300905,61.62318483285796,46.680400917425025,24.87292514281925,37.79837568328524,26.581660209924692,24.786243594483988
64,57.265797551060466,75.81454238870212,51.185163782899075,96.4106463258959,103.05362283512115,99.7492193262542,65.24691968457267,51.4193076990978,90.95801102374737,115.21791819989633,71.67653785947722,52.44363922047451,59.03150569566976,63.5628146813355,57.61648194201007,47.288068398503825,27.008611211069866,37.12905571253616,37.666719680953975,38.52604185693752
65,57.761847513257095,73.27941211217262,67.78732931046514,77.15599242565139,105.49813191848855,104.71305281030409,69.47773421296917,53.345023490796976,80.4359353035381,114.10093485898157,79.90929765427411,55.563646242050396,54.33471379289582,65.17925835041135,61.748648645647336,46.876926337650964,27.318563169783708,34.863632342888195,27.950021752237603,39.32574696445334
66,59.0826858092068,71.01598290208868,56.364309767789635,86.20232313005765,106.3571589961883,101.3173026167129,67.95729093081657,52.85354646780652,89.49928146725375,106.45624116370647,72.67978308191344,58.03282825643401,64.97821944692447,68.15749644018273,58.536022878400615,44.56196048411116,39.04892233222363,27.154458743686902,34.89779319838257,35.28309173650872
67,61.89108211092094,79.06339017955837,61.079736536342516,94.51209064729697,107.36951484005934,103.08838248609472,70.03714456822847,59.32297933051074,97.78561922986633,122.84145242257524,81.58139437942977,58.29498304024784,73.40756041669454,71.63152244612613,65.7457131212318,49.45680489328164,29.119873213225585,30.808125330328394,32.131692701131115,35.63788443661808
68,60.741869570231,86.26726276915136,64.04658909368739,83.07855697450412,111.96197620164361,105.06794220046132,68.54282572397952,53.046436559282895,100.04883134876265,107.75512383405609,91.71881633477715,63.308164206366484,69.37802164313062,73.841705383266,59.517423095719586,51.30038685381634,35.87305413269346,42.48054121984359,32.09903597023763,37.64733000734344
69,63.54957773997374,86.68686620075071,52.56411845431993,95.98116891278964,116.22279859132689,109.28967409811055,69.2538850269393,55.121557729967805,98.88398443646528,121.64148733801657,65.37296641858781,68.08239143571305,65.02005994285028,71.9210508339185,69.13026288448042,60.00462730437644,42.20229368188235,35.914905438451875,30.91816527328116,40.734190295737676
70,64.79741531329749,74.94851624899793,55.22374694219477,84.52136080916488,106.02970075957097,111.02103775244598,68.48685795798347,51.8270646064035,80.09062399242833,121.80808971114517,88.4013442400809,65.9670204464291,70.10187053637671,68.27390019929067,65.84468880111531,50.77547204753877,29.02788322068131,42.310090245690425,33.89293473782666,41.961962262710564
71,64.82497088521347,73.74041192547473,43.477096324955845,91.50018475657197,109.60155108798581,113.54107672486607,65.91784896246,55.411391426492116,97.38760577304832,104.56383433950688,77.32893584393258,63.727649070710655,69.3308502104178,74.61062483646936,66.83132654939357,51.35663136461107,38.660288824818025,38.514234192299284,38.05355212893269,28.723789873745726
72,64.53686289876889,77.25184815896989,49.44720270869042,98.48980029660582,115.00557931865686,103.55600079087166,65.54561559824495,52.810896557773255,107.9348312276404,126.45494096967035,74.62738051117533,67.15914637922617,68.4442797198327,71.33735529563302,61.955110205660425,51.86233108250414,32.91359211890539,36.23893140029362,31.64620083966535,42.41039217595893
73,57.3693247205201,84.87887150674044,50.40676697925441,86.17309385783724,116.85295425908397,110.6998028987171,66.28716675826779,52.239851164999884,97.92358541889787,117.17028663155928,88.81995264740056,63.58108710367818,62.353246125141354,68.99640433140698,65.49920829127294,54.52314312863034,37.51606932527787,35.04751220266019,41.23287723716538,40.2093166526423
74,60.97706241909769,82.32422777195083,46.898959263530635,101.56408016810101,112.24994112706509,110.05556392574505,64.39941370687903,53.10154091053991,91.80399254668208,105.6095998729351,81.2698394240367,65.41360972791549,67.4709425713534,72.62897738368747,66.16530345680624,50.06623517333908,35.83585412338122,37.365345477192854,40.333528999285164,29.59434911194891
75,57.89294463340196,73.11374700795884,58.00218710246395,77.09496510579748,110.47332633774128,107.27153663444757,76.3955233698311,52.252051396774895,86.37596890382845,119.84430469021567,80.27066853569708,56.70184091691277,72.53342097608585,75.40275000008417,65.59936562656328,51.90718934919089,33.57908202492446,32.857242257880046,36.33670179273014,33.4584564805991
76,62.43572969895843,75.60220910553501,48.31135180716613,95.86677928510005,111.97838143038088,104.38444294728501,63.759139618237576,55.52118760825116,100.48198452942398,109.38195454169072,75.42433018421863,61.69528571196675,70.85017926418237,68.41255415124832,59.39104114464855,49.02499626424577,34.70965100959582,39.11548190458453,35.61936982412392,37.31323628757642
77,57.30975387212016,82.76263195689894,66.02971025269908,88.66790021844214,107.07477061503772,106.13987324827086,68.50415880856933,53.31574642321246,97.67017386403619,113.73330814062815,87.93302808089501,65.36190724057198,62.944113585723045,67.13477902907889,68.72257785001362,54.75800966495291,29.98849071818555,36.631017945136634,40.96140248301396,48.46933533505979
78,59.82019170663586,78.45201224025062,64.65352626424357,90.58974853575104,108.72853591863554,107.66653749437637,71.09654176762207,55.67540203596728,95.69687870398309,116.71230464707907,77.78046341832899,66.54343143640192,66.63064983030652,68.41465304591775,67.99604389160137,49.0833716852048,38.531170085831064,34.57999661040401,36.50790470895048,40.0175273646561
79,58.67062249062781,80.92760617702407,63.236295500099274,94.16834640761428,109.71709131945892,106.91404421890923,72.93037323686804,53.840502161407336,88.08296840911038,101.87019610005056,82.91578390257581,66.17816781071934,72.84808360459836,70.93357554632851,58.60222016204053,56.47438828917623,28.524754368298723,33.95353396847945,31.75894622674094,40.31274223490835
80,58.61743181958934,70.73318034000447,65.4982216348194,73.27877364567705,107.4140749533097,105.39975695489169,62.69575684547975,55.92764571751355,87.13285702494284,118.13298599929873,87.44157631331554,63.96222210684955,63.87328752617398,70.40222735974467,63.10854903461336,48.17932802097745,41.5420463708688,37.68301384508769,39.35724236704688,30.10901458805873
81,57.71511148350166,75.31884225188699,52.18522876325932,101.48747786418694,106.20100746054449,106.57890617840833,60.28752170849674,51.57348407960192,98.32864535270942,115.47859612463601,69.98766446610561,66.70534175955758,58.69802537396742,63.84554190575944,66.52706856934721,46.70799411242363,39.789742249640796,40.0162810088451,33.40338055273717,26.7941915422628
