9,0.05365369562881448,0.030612599880431066,0.08037835244708696,0.04914124804654165,0.048155378618556365,0.047378319675817314,0.05021224407111326,0.04437023555419332,0.047121066354614556,0.054499877835384826,0.04705622862757267,0.04015122061064664,0.050079849717712156,0.04317520746132648,0.039618868644149034,0.04897636273708225,0.0386476846366776,0.0574522759759043,0.06982619636397583,0.05870779167056657
10,0.05377939483445059,0.03072965879469123,0.0805811845223387,0.04926259373707725,0.048323199228772755,0.047495977575299164,0.050344810677323826,0.04448281113448241,0.04722034458626289,0.05466882529933128,0.04717582520985809,0.04024302918416274,0.05019350623252237,0.043262818689794,0.03974083104958501,0.04908031939486754,0.038735220166831466,0.05764693707438413,0.07000010022017282,0.05882281342670794
11,0.0539185705167511,0.03086144655881128,0.08080691484633552,0.04939682733179345,0.04851181229933284,0.04762621406363043,0.05049180768757945,0.044607680113663305,0.04732598648939403,0.05485935169484032,0.047309325280348015,0.040343873832875965,0.050319420602011854,0.04335833846826576,0.03987335709409953,0.049194815004363554,0.038832259606463373,0.05786672801881154,0.07019321900831038,0.05894840959703802
12,0.0540714302829543,0.031008788535205375,0.0810561504146827,0.04954422656279198,0.048722163073624876,0.04776908983577446,0.05065353771058915,0.04474509371902782,0.047437305930018575,0.055072649813393014,0.04745716156944866,0.04045369775653091,0.05045779287910747,0.04346180815396782,0.040016437705690015,0.04931985968874084,0.03893902722054431,0.05811307797129168,0.07040595686165668,0.05908426128188872
13,0.05423825038809941,0.031172434423643838,0.08132961678509898,0.049704958960189644,0.04895514036380695,0.04792478142583987,0.0508303716327926,0.04489546164724766,0.04755350344194524,0.05530989560439348,0.04761997350044628,0.040572462235196526,0.05060894008298309,0.0435731600156371,0.04017030957181313,0.04945554861530035,0.039055569176870635,0.05838753931329583,0.07063894172746896,0.059230071206637105
14,0.05441947153661612,0.03135353442303288,0.08162816744429548,0.049879564986873653,0.04921197725995748,0.048093693505367345,0.0510228612367831,0.04505905628323318,0.04767422665473751,0.05557267229965053,0.04779817806624618,0.04070030557652004,0.05077312309732061,0.043692756566497265,0.04033527334442456,0.04960210460946632,0.03918233449467541,0.05869188436708455,0.07089264822848382,0.059385762630496906
15,0.05461545281262366,0.03155304841797218,0.08195298068060496,0.05006829877423194,0.049494004326351454,0.04827582953771653,0.051231465006494704,0.04523629513135164,0.04779858549033281,0.055862631254782816,0.04799258818152696,0.040837368954016975,0.05095090945946566,0.043820965401551344,0.04051179202423128,0.04975952362421731,0.039319718303544235,0.05902802008814716,0.07116809024680187,0.05955093420847357
16,0.05482694636240559,0.03177172487416016,0.0823049169696825,0.05027222504162227,0.049801998771918876,0.048471646362760225,0.05145730980244721,0.045428314702243615,0.047926744987284435,0.05618107282600554,0.04820421335657613,0.0409837328400165,0.051142688030586324,0.04395894115415421,0.04070076487761366,0.04992868023637986,0.0394678850804465,0.05939788102691706,0.07146613301155588,0.05972593307258781
17,0.05505485552808282,0.032011741672231586,0.08268587071621185,0.05049143632084591,0.05013758065700356,0.04868233637256669,0.05170033120813823,0.0456348879024294,0.0480579794387296,0.05653080149375298,0.04843337586350696,0.04114031179713809,0.05134953896863215,0.04410726989635973,0.04090344071402899,0.05010995365425098,0.03962793936663606,0.05980416576074403,0.07178804050888284,0.05991009297238068
18,0.055299330470901686,0.03227376769585802,0.0830969352448586,0.05072746722302646,0.05050293922458458,0.048908355010409084,0.05196210646536714,0.045857961564708664,0.04819209818608265,0.056912986444630234,0.04868170545907723,0.041307180112782074,0.051571594096459936,0.04426829054010309,0.04112092671844774,0.0503026775437234,0.03979980973365945,0.06024854860029383,0.07213552157447835,0.06010462050835171
19,0.05556179020136519,0.032559094328586176,0.08354110030816783,0.050982329354758174,0.050900064419991356,0.04914957454504391,0.05224372002222821,0.046098727654142135,0.048330508074062785,0.05732872623515458,0.048951213207138224,0.041484731226400645,0.05181053664060957,0.044444690078008206,0.04135466597898924,0.05050956560931333,0.039984529943585076,0.06073382371741055,0.07250907257703093,0.060309335856409595
20,0.05584427440141905,0.03286891001278746,0.08401743225345372,0.05125567833823418,0.051328581643140345,0.04940758110769781,0.052545295282689565,0.04635783346061653,0.048473380206713684,0.05778347208822996,0.049238525723743244,0.0416740081846643,0.05206778929453668,0.044635991742518484,0.041606223701440126,0.050730516029702584,0.04018349886085739,0.0612622375168943,0.07291110146528405,0.06052525131491891
21,0.05614700920738388,0.033204679867692904,0.08453447904243112,0.05155300323447696,0.05179389489486027,0.04968474602171088,0.05287280569253666,0.046636475170214,0.04862134561370545,0.05827527889116885,0.04955090868031214,0.04187613274300625,0.05234371153545503,0.04485059194779836,0.04187997537325008,0.050966208950076815,0.04039804492697399,0.061838337731650456,0.07334570192543201,0.06075052428187701
22,0.056473720194972765,0.033572477687640274,0.08508856862596231,0.051871328003314114,0.05229377847336403,0.04998111264417365,0.0532221141426894,0.04693583900648148,0.04877575609379025,0.05881078067379597,0.049891717832242284,0.04209516156508534,0.05263939525656478,0.045085318981225635,0.04217264260045018,0.05122259530950226,0.040626904798548566,0.062461444006295296,0.07381262555597166,0.060989617670139495
23,0.05682391643251191,0.033964624844967074,0.0856888093169773,0.052218022336893426,0.052835685508196395,0.05030299805392607,0.05359173398445629,0.04725552197471176,0.048941371177485586,0.05938836590684492,0.050245827538063,0.04232338190995428,0.05295611553598058,0.045347933131445244,0.0424942163020911,0.0514885450586391,0.040871743640402344,0.06313771937601396,0.07431803726920001,0.0612467705748204
24,0.05719632512627413,0.03439577366811286,0.08633346113508238,0.052583651963713944,0.053413539523388474,0.05064364096683024,0.05400158622891869,0.0476079296255545,0.04910944828845611,0.060020645893251144,0.05063793758987298,0.04257209447798419,0.053298375101988094,0.045643242465365656,0.042848609424999545,0.051778260940602776,0.041128952671775604,0.06387817090990412,0.07485850080750234,0.06151121376298979
25,0.05760160624803257,0.03484589788758268,0.08701767964164114,0.05300355371235337,0.05404629383401538,0.05101349142894965,0.05443382170890666,0.04798941139558055,0.0492891015649092,0.06069164483384808,0.05105287584830454,0.042850876196821194,0.053674760804214613,0.0459671448490547,0.04324862996173261,0.05209382626729913,0.04143144422609178,0.06466915580407595,0.07544475013688726,0.061805401898212285
26,0.0580387916476946,0.0353433923172632,0.08777376881707054,0.05344907539285546,0.05473072185394958,0.05139322384946299,0.054909826078581955,0.04840221549962589,0.04949829263369969,0.06141738887302608,0.05150740645025773,0.04314536264032462,0.054079495176014444,0.04632365730132177,0.043673293666458286,0.052440866020640936,0.04173113655497854,0.06552137863254073,0.07606720616553315,0.06211577751011639
27,0.058518743401325415,0.035871666380731894,0.08857077340998852,0.053944895405961174,0.05543965483970342,0.051842909523467325,0.05538298281025319,0.048841220795638074,0.04970247535261216,0.06219674378988742,0.05197219208251961,0.043459361745222795,0.054509884690210564,0.046760462910808064,0.04416208208840455,0.05280629381119683,0.04207404586292002,0.06645146110092526,0.07676169428123045,0.062454935906059564
28,0.059033424698455406,0.036464284492333576,0.08948357431913888,0.05449061661231011,0.056227178690526125,0.05231081108730961,0.05594146474230468,0.04932142574315301,0.04998238909577275,0.06304853819994735,0.052524420134498186,0.043792728879433404,0.05501468791489085,0.047197296825837086,0.044715737999796404,0.05321489539182862,0.042432406425531775,0.06743268152569365,0.07749638513328254,0.06280852570712271
29,0.05957549052468897,0.03704770133890289,0.09041666035295538,0.05509824068800145,0.05706594244779756,0.052834560414182004,0.05650382967596016,0.049853107135019815,0.050275366290674535,0.06392014950589212,0.05303912738316635,0.04421281050024224,0.055529309982118594,0.04772834130012249,0.04531217619593357,0.05366665736391733,0.04280996870621395,0.06849391779106333,0.0783082837833844,0.06325212481296802
30,0.060186447778696736,0.03771421853607856,0.0914340142783077,0.0557365306266036,0.05795682832750393,0.05339415421594126,0.05710659279283063,0.05041586621413082,0.050548711332756645,0.06491947682733082,0.05368889152758329,0.04461871329313644,0.056089195297141604,0.04829261442724595,0.046020988795008995,0.05413583022446112,0.0432429340213031,0.06963997440262232,0.07918220496880744,0.06379418909603943
31,0.06084526511319027,0.03845146395598209,0.09255001104949317,0.05651048940702111,0.05888371697920601,0.053995264853056814,0.05782237506500215,0.05103185007405511,0.050986779719799834,0.06594769896714478,0.054322467790012124,0.045046138932617996,0.05669432592550442,0.0488762084602858,0.04676344520499645,0.054682116783469174,0.04374381030336031,0.07089185132398251,0.08017659683158171,0.06426633328498484
32,0.06149002245322309,0.0391835972475078,0.0936950859625597,0.05732001384997271,0.059959110636390256,0.05467746000621235,0.058622715658316574,0.05169966908488397,0.051440308777065714,0.0669933397139094,0.05500231752479171,0.045588991110580124,0.057377384531946296,0.04955757058083401,0.04760593869515515,0.05520876650606947,0.044317550442718456,0.07212169701037953,0.08119268027437088,0.06503810575636657
33,0.062296006647960776,0.03995425463709443,0.09501872035047532,0.058291536365571606,0.06103657529152075,0.05553533905966326,0.05932276170725816,0.052405960773637274,0.05179457643161194,0.06827211874102176,0.05576402164752603,0.04610769778496159,0.05811241447180445,0.050310943943464796,0.048376184990931555,0.05592400371644459,0.044739366975022204,0.07349393987211882,0.08232769272042302,0.0657768636043849
34,0.06310824527178502,0.040766285863077685,0.09639357871000595,0.05925314511993674,0.06222791132273756,0.056428124368773536,0.06018742197875284,0.05327433993585645,0.05235578415652824,0.06947197015318615,0.05650815575398424,0.04668557430523383,0.05887673138847083,0.051228679821866276,0.04949643248486844,0.056658063857759504,0.04556666498966665,0.07499827580382927,0.08352307160401459,0.06646629804394194
35,0.06402180293033251,0.041664263593281375,0.09777021937825392,0.06032948244747876,0.06344714943580146,0.057296004771425185,0.061191591980742824,0.05397830404100736,0.05302727864340513,0.07068795419357554,0.057474958448037516,0.04735406250318688,0.059913795843484885,0.052155335812760925,0.05049833147693803,0.057528060804697086,0.04610843555611617,0.0766792770668791,0.08488759166851151,0.06718475861769055
36,0.06510186134984448,0.04258838866982418,0.09944207840363091,0.0615633065593273,0.06487401791256212,0.058649075679361416,0.06194310341186824,0.05494456474979092,0.053580541292686995,0.07205497387745038,0.05822444562701717,0.04822431696433547,0.060877528631271535,0.05310723907340826,0.0518017466865524,0.05840641766379599,0.04699774605518691,0.07804423956779329,0.08614955994968075,0.0684506237012121
37,0.0660795289461707,0.04344084553123286,0.10143334408490459,0.06321413975372737,0.06608482265728975,0.05971228884428051,0.06311810580057778,0.056246994952804996,0.054757232571158984,0.07363352829903809,0.05920341138312446,0.049127013318629745,0.06188705149232719,0.05426741485826712,0.05298729500305161,0.05938281525986219,0.047740834592628914,0.07983943565581114,0.08788403564660813,0.0693468711915223
38,0.06718091464079448,0.04459666900995121,0.10283892848218196,0.06428680279967781,0.06775517678772154,0.06083936719867943,0.06418047737847053,0.05743081759062132,0.0560181631243891,0.07497109833881144,0.060298999016394246,0.050042221048445114,0.0627832305945701,0.055759654721905916,0.05438615357879128,0.060665128304956385,0.04860365066125609,0.08155389880374907,0.08961019342909106,0.0709262265070239
39,0.06859302687095858,0.04540093699724225,0.10521497807636844,0.0662648954988024,0.06940438092424148,0.06256710610988422,0.06521874989171637,0.05821947971478658,0.057284198365233234,0.07681954636418856,0.061262768331360525,0.05120015595599792,0.06397844112160841,0.05715902498966305,0.055790245093044866,0.0615717691106279,0.0498447330076127,0.08357895714200017,0.09112650680514399,0.07202290579646267
40,0.06971161022944192,0.04633090008493586,0.10728676052907789,0.06777740377878873,0.07089362532119425,0.06391421090620375,0.06691416709265034,0.059728198203161796,0.05839117879211953,0.07828127601976005,0.06245421681632738,0.05252593159757388,0.06598107759342275,0.05866148270181222,0.05764454597112248,0.06320597158969514,0.05113266552273692,0.08532259308287152,0.09324492687069631,0.07352825480322182
41,0.07142366526684218,0.04755289553723752,0.10958108334407807,0.06936632591233632,0.07246659715023543,0.06525345327209067,0.06778099526812899,0.061684434129658655,0.060123752799024,0.07969527617357636,0.06376994917342459,0.053775375726384335,0.06679708880773873,0.060033020131457435,0.0589824362878157,0.06479091599852606,0.051913610566546066,0.08723327995522558,0.09560976393600269,0.07560923985218679
42,0.07271142173609842,0.049116885142021276,0.11132758096613425,0.07181815638382966,0.07479704269780954,0.06723177349319995,0.06942766761935405,0.06224245488229161,0.061154102564290054,0.08067636432824839,0.06514422206805053,0.05513822318443271,0.06834515239748194,0.06126113590112021,0.0615053135116645,0.06608001234831912,0.05287603524994124,0.08888937384786298,0.09793754623359864,0.07812140766330908
43,0.07501438655371359,0.04994036528828865,0.11458880422770469,0.07283200235216086,0.07613054040430663,0.06855503515127863,0.07124348233338834,0.064244203502251,0.06383427095285434,0.08352920672438088,0.06517891154743237,0.05634364629606585,0.07078598771692736,0.06438574662636848,0.06265247064304479,0.0668907493031396,0.0536922268934936,0.09057517332637564,0.099603556039235,0.07988300252835612
44,0.07534150623828244,0.05194461869795406,0.11910625405935785,0.07493890902707058,0.07934595076388629,0.07147283980597867,0.07301912135323177,0.06670325849416585,0.06528316092969154,0.08495888150043181,0.06737339590509828,0.057961604050699306,0.07189030183990955,0.06567108804453446,0.06496123627444396,0.06996321840387046,0.05525108435926478,0.09232653200864625,0.10176828568168267,0.0795673718426875
45,0.07848460269894969,0.0529682764540198,0.11980726610019955,0.07634659091125591,0.07911472443740944,0.07220784145309726,0.07442634937565581,0.06818455559338743,0.06805330786551088,0.08650001579256421,0.06871805984742255,0.05993680159087133,0.07366802865543184,0.06707952037186847,0.06646853709667144,0.07133402346892069,0.05799669715865795,0.09519179449168379,0.10478142740076891,0.08398352458573342
46,0.07906875684212795,0.05319342328624393,0.12323852471646216,0.07924128385784278,0.08168470721951819,0.07470044800606761,0.07468721627642516,0.0697210838324987,0.06977578773145744,0.08752184846842827,0.07075612300505003,0.06127758563362531,0.07588447408968918,0.06918601465302192,0.06854589251871174,0.07350246631572947,0.05736587651678547,0.09610364166361926,0.10728916520467865,0.08461892305953314
47,0.08151810960264905,0.0562749685556583,0.1257321209589398,0.08282757042160026,0.08412028472598934,0.07599545621492057,0.07754837626623737,0.07125349256433577,0.07350233367171938,0.0889790896126532,0.07146240460257788,0.06493871611806463,0.07821107663191029,0.07066548399587343,0.07219558703018142,0.07523170185993013,0.05942367304146674,0.09720909959373794,0.11082206459794407,0.08773904225540159
48,0.08367754539677881,0.05426061822619263,0.1291118544672735,0.0860033692284561,0.08811998042982569,0.07610118254485397,0.07942801811804708,0.07219926270398762,0.07550723645624459,0.09220200914122276,0.07207798463001007,0.06573247670275068,0.07864397527547025,0.07410254618306701,0.07161278806428148,0.07932716257383823,0.06176262293254468,0.10065136876056648,0.1128387054866276,0.09099940552650511
49,0.08636374434409445,0.05744312068442483,0.1313481929408418,0.08315879060787724,0.08590017965880728,0.0786930919846338,0.07894588010294655,0.07481765782997575,0.07814892468266216,0.08981163543899341,0.07284097501551527,0.06699858637341438,0.08053275111264735,0.07195911614254374,0.07677412666229842,0.08080649115783557,0.05926708894133996,0.10037574123634604,0.11760729314382723,0.09277015556814841
50,0.08692158730145019,0.0582621076290299,0.1316192039140422,0.08514675791426679,0.08717413589096257,0.0824431219082453,0.08304468858215222,0.07534558944732252,0.0807348702534213,0.09376574874930267,0.07513638270236384,0.07050008766596924,0.08120779888265209,0.0759062623945654,0.07591254100913024,0.0818321025182162,0.06365307070725978,0.10086464393016477,0.11520991412545105,0.09652645107800267
51,0.08865038643487413,0.058790922086225564,0.13421606169032302,0.09082824499950161,0.08915291023318979,0.08094802655528859,0.08439426457725097,0.07880157431789298,0.08210746044760152,0.09502131039550173,0.0744496580425354,0.06846884875358793,0.08376672265643495,0.07688501274680824,0.07886419766667084,0.08396157590165676,0.06463114640098078,0.10195739133921232,0.12187113249565927,0.10023485138386264
52,0.08997365924559587,0.05881324315271987,0.13902773085685766,0.08983457918677712,0.09046260072656884,0.08559866296211033,0.08279686072398154,0.07911751222840414,0.08813166884877648,0.09321714341934405,0.07915332936957882,0.0714355420085197,0.0849843911047363,0.08033899978560323,0.0803777955550452,0.08474861430464518,0.06381349661688941,0.10144633056670062,0.12056112827621152,0.10159074336600393
53,0.09162988542764387,0.06332468008363436,0.1417622378565868,0.08608778361013923,0.08953987352157461,0.08589187873557659,0.08346348166118264,0.0805341066881025,0.08998522647900638,0.09331407161518866,0.08138826837382777,0.07079240637858296,0.0827265415265955,0.07953212518697897,0.08059096557706158,0.08733447256084435,0.06553581947368073,0.10112865218167384,0.12307729108643697,0.10135451873339299
54,0.09177037150629072,0.06234554016868652,0.14237300033138456,0.09068080232310188,0.09328261177013461,0.0874762113820456,0.08768912068499633,0.0790399383010597,0.08998032059128246,0.09935811375768111,0.0795093378997071,0.07368883097157836,0.08553058126106258,0.07788107054157666,0.0818658507998176,0.08625544982162806,0.06866057768958948,0.10177899898059416,0.12697677099215457,0.11090455386747215
55,0.09348561102366754,0.05896979500996591,0.14573781413803488,0.08757587842264727,0.0904080969868896,0.08878863028715232,0.08938010614812705,0.07816923413007756,0.08812484748134884,0.09241904068541591,0.07942181216168605,0.07583289138998599,0.09134855939023788,0.08001829310070031,0.08188865692662886,0.08950828736271597,0.06834113812673363,0.1030369897575802,0.12338269067074328,0.10619736951749152
56,0.09499872839682333,0.06333433659791028,0.1457690803826999,0.08956073114987304,0.09405360742950306,0.08792328960423168,0.08509865861808201,0.07831805258215437,0.09414257358193444,0.09550161648187264,0.0809089619447622,0.07847712811967561,0.09059179566978454,0.08393897829126075,0.08589324425742031,0.09756895428195612,0.06664241884547276,0.10681004976310743,0.1256207199942576,0.1130340620686316
57,0.09551617559183656,0.061647230048362596,0.14445176707251972,0.08957806116944536,0.09217216461694108,0.09502092985890158,0.08753472038598394,0.08022612791666923,0.0927543339242917,0.09439893033913098,0.08206967085778502,0.07840791314835507,0.0906737905579793,0.08002965626200083,0.08003741536062398,0.0977160074649393,0.06831337138083146,0.10407517641880135,0.1299099988838882,0.10986707194925047
58,0.09862172104753515,0.06105999716778126,0.14826561125591106,0.0868165029022053,0.0939119659246482,0.09189617282546259,0.0919435259654196,0.0794314255638185,0.09090084917358322,0.09200246199159723,0.08194794079936608,0.08543816932813898,0.09071553163225754,0.08418951901877539,0.08417434993481475,0.09318404146760345,0.0699183753163924,0.09659384787267827,0.12809190365791678,0.12227898920033757
59,0.09620050805486724,0.059144570733433266,0.14547119068125947,0.0851155380415405,0.09317054854383808,0.09349513927796316,0.08976233197511835,0.08762541868033936,0.09965896629730532,0.0897012871276208,0.07681763634699598,0.07600549909146434,0.09477032682335133,0.08747365545184206,0.08102841164784531,0.09632471085593891,0.06614099209081375,0.10244500085485007,0.1298603411297495,0.12071430554371851
60,0.09491739276783548,0.06387581411449708,0.14350526444627645,0.09297194583587033,0.09187261382916671,0.08765242367183164,0.08633076347036028,0.08401812075990699,0.10630873668639004,0.09226457617055613,0.07775577601243318,0.07960963418761667,0.08800316764735201,0.08472320253767006,0.08015736852514482,0.09720890430291558,0.07394473053534657,0.0993130890475158,0.12985660246170497,0.1184938443435847
61,0.09739752063057508,0.06030287724989301,0.14752201847186985,0.09658651302220121,0.09858971729640761,0.0900864148940499,0.09333186690884965,0.08145855268936512,0.09063225009583514,0.09274514748428751,0.08067750138983872,0.08286903896285126,0.09328482634404535,0.08107773103091942,0.08334341643137426,0.09840254978104906,0.07081001397363942,0.09354589316145302,0.1283534664465951,0.1268323220451609
62,0.09309459969719427,0.06459884392625242,0.14502119800677582,0.08778624065447552,0.09737279417073626,0.0952524190739872,0.09192650764764157,0.07998573470609416,0.10205872315123042,0.08590531963588768,0.08281470627814305,0.08025750755429734,0.08788792486455177,0.08171869675612578,0.08148947903705066,0.09639259473333706,0.06648253552203778,0.10239074154838702,0.12657399855611323,0.11456304220630195
63,0.0967196439931428,0.06304178264405257,0.14508331554334186,0.08716209883332429,0.09762393576939882,0.09236294024690621,0.08972836279823501,0.07867341479414346,0.09644714861767302,0.09683975862369967,0.07902928764512052,0.07868143977429867,0.08829737853489204,0.08606913111207996,0.08497973123723067,0.09203404928645677,0.0751883572035888,0.10104388899732754,0.12696567286450441,0.12306868316835018
64,0.09364756248097512,0.06612911863193323,0.1463498131115253,0.09164221110429129,0.09593545968949935,0.09126146065456221,0.09113184441823226,0.0884098278471761,0.1032700283724795,0.0934759070470708,0.08353453352528734,0.0858782298171634,0.09409451442750352,0.08211866105272135,0.0761017162914403,0.10012506206590245,0.07427081755605969,0.10102924551765838,0.13074622583569215,0.12705528577441189
65,0.0973275278862234,0.06679909404884186,0.14304484313515287,0.09386163122647412,0.10047509711068359,0.09287612543885711,0.09505962525061726,0.07387931855101111,0.08955978344055703,0.09337159215237993,0.0789666507527299,0.07369520134945116,0.08620236166074399,0.08812488381698005,0.08769594632386636,0.09043439965688721,0.07323140793543255,0.09683485132784118,0.13068538183245623,0.11480050242753134
66,0.09499851239443803,0.06500620960117402,0.14633785865327076,0.09266028214562456,0.09813592276203477,0.09536972865311971,0.08723162768326587,0.08432599723826162,0.08985433997322129,0.08804595130794231,0.08084832688544719,0.07709194088756668,0.08482117188279939,0.08166877650476954,0.07885331524725708,0.09386380697556772,0.06984513488847345,0.0992961748641177,0.1310910825385423,0.11580964510326641
67,0.08915022549584388,0.07578532424789743,0.1448806491508307,0.09153281417553072,0.10187473951980308,0.10034298130723995,0.09039741494397754,0.07764785168346984,0.10132432541020023,0.08825223779096442,0.08467593375866372,0.07686906528258876,0.09431807432469635,0.08373818963901442,0.07960188329376788,0.09365675817288875,0.07027046929261554,0.10793625321638935,0.12205636354296265,0.11857586160221925
68,0.08757818294033658,0.0662986303820984,0.1312849782140974,0.09385527607295709,0.09470149774230269,0.08909240736252784,0.08695871962874588,0.08547596031813613,0.09662550751254294,0.09328597770975698,0.07825472205078375,0.07510637720611424,0.08868664395730329,0.08941403783667702,0.08508681300254685,0.09657354530007113,0.07530172395222581,0.10554683267305745,0.1284316945707805,0.12106027475241218
69,0.09273111148621349,0.06156656527092052,0.13275881984063564,0.09265130643471255,0.10245181689123714,0.09606031596632764,0.09280036120159262,0.08043821508643746,0.08782763664578296,0.083170360060596,0.07580725661996526,0.07805723094413632,0.08929637032418444,0.08805017740574707,0.09201201184802012,0.10291741210984523,0.07539766302924684,0.09706284236344966,0.12725291987543244,0.13004342608841882
70,0.09134840227573467,0.07536088172928762,0.14198034100023446,0.09389552239739829,0.10634450686939967,0.08814214654256212,0.09079358177403735,0.08256101614925263,0.09171133335744845,0.0859272779699638,0.08129503518484797,0.081281294686738,0.09571277453840932,0.08763735943497843,0.08179847208574421,0.09352282068090773,0.06533129717191985,0.09569563387791295,0.11790538266397564,0.09402051605808788
71,0.08508804973221509,0.06299491399366078,0.12944723001224145,0.09367085172191096,0.09687622703588356,0.0863024166515992,0.08465828598436212,0.09396634442064185,0.09733669359857468,0.09080480933704009,0.09353362139366361,0.06915877127534388,0.08493339431167149,0.09838770790706008,0.0918214193502883,0.09061475895528907,0.07183965531711965,0.09298480780955352,0.11451504043184314,0.11090526404854026
72,0.09660459249430636,0.08334772501578859,0.13464587718197954,0.0878546804533686,0.104405186995434,0.09137069382119502,0.09624345245303063,0.08693550288431501,0.08864671087075594,0.0833485797211255,0.06955297109593687,0.08027324533511417,0.08601350941700954,0.09315281540723935,0.07636322670581784,0.09250452198737392,0.06996819066831945,0.09883980318915303,0.12597882357562026,0.1257368674017208
73,0.0942202728034349,0.06852573550994058,0.13202378630062384,0.08948494874046085,0.10414006947901641,0.09464004503914676,0.09010512644926126,0.07659507793426566,0.08495888225776889,0.08150298349295745,0.0719946769231402,0.0731824091101425,0.08299835446777507,0.08144750319019943,0.07448021285023984,0.09335173840610253,0.07642777539321483,0.10263687896545172,0.11998964958571348,0.11871547115702978
74,0.08667516350176158,0.07199375870344826,0.13030613928440948,0.088498051418109,0.10609349171506433,0.08578099041497185,0.08557413980607112,0.0796727438964746,0.0915857909360355,0.1041026887841777,0.07871476404834635,0.0846090540637662,0.092984395854806,0.0810518179683927,0.08716817143185084,0.0914304492100051,0.07177154692888167,0.10431797084315057,0.10693074281260963,0.1096931091475711
75,0.09626993590176641,0.06322301248073753,0.13448812941302457,0.09185505207642247,0.10151339560806343,0.08696420654597899,0.08842663325381032,0.08437867650345572,0.0706994735873451,0.09237921807293553,0.07252266387771704,0.08066512357304458,0.0896411678633579,0.08971829584760274,0.08400280040301505,0.08655949914096091,0.06655308674513041,0.1047291953283322,0.10602498167840825,0.10997058111923712
