5102,0.010661651572030487,0.010731572573520087,0.011602016856283304,0.022917880978621272,0.06685789963103894,0.08288233728970214,0.08838735249048116,0.12314710354041929,0.09089987421114007,0.07288881753504549,0.03703069431889993,0.01167045237030078
5103,0.010659939316688636,0.010729880170278887,0.011600186417038834,0.022914643679571346,0.06684887746251507,0.08287055645208107,0.08837525282924684,0.12312970300959558,0.0908868253004329,0.07287885105186737,0.037025551527986554,0.011668599447768841
5104,0.010658229502316154,0.010728188994870512,0.011598359471414934,0.022911407004041043,0.06683986145986213,0.08285877906457469,0.08836316372477285,0.12311231120807661,0.09087378253932753,0.07286888840119898,0.037020409944843534,0.01166674552351689
5105,0.010656518881861778,0.01072649760190148,0.011596531783715553,0.022908172101946112,0.06683085033049233,0.08284700828667813,0.08835107941044859,0.12309493060221946,0.0908607483500641,0.0728589334121801,0.03701527439804362,0.01166489384028373
5106,0.010654812355197843,0.010724805826847117,0.011594705726805467,0.02290493981058412,0.066821843996967,0.082835244631039,0.0883390034751807,0.12307755815783175,0.09084772209886227,0.07284898018328095,0.03701013612923811,0.011663039552734554
5107,0.010653103070025555,0.01072311825908654,0.011592881832157165,0.022901708610828662,0.06681284228900271,0.08282348818395122,0.08832693346908613,0.12306019593262482,0.0908347021882752,0.07283903656122206,0.03700500465994942,0.011661190955750394
5108,0.01065139937031469,0.010721429397414455,0.011591057423415603,0.02289848078318308,0.06680384521709025,0.08281173877488329,0.08831486997625843,0.12304284434016316,0.09082168778729408,0.07282909783558003,0.03699987696564304,0.011659341809092736
5109,0.010649693130694481,0.010719743014911656,0.011589235724899232,0.022895251469635024,0.06679485478380182,0.08279999511514856,0.08830281261280931,0.12302550211124329,0.0908086831050616,0.07281916165898805,0.03699474761053729,0.011657492729880984
5110,0.010647986837666308,0.010718056795121993,0.01158741314181126,0.022892027503653534,0.06678586842063049,0.08278825733237369,0.08829076073811452,0.12300816949767229,0.09079568729562168,0.07280923450377408,0.036989626841244676,0.01165564612565339
5111,0.010646286212426834,0.010716371658380717,0.011585594150743297,0.02288880492802819,0.06677688611117277,0.08277652792058575,0.08827871737624073,0.12299084544935457,0.09078269677205092,0.07279931243811341,0.036984504782639746,0.011653798664053618
5112,0.010644581869554038,0.010714686761561279,0.011583774404935016,0.022885583282836318,0.06676791087554865,0.08276480432687915,0.08826668058783298,0.12297353374189206,0.09076971280631436,0.07278939391014978,0.036979387597441515,0.011651954817801744
5113,0.010642879393999832,0.01071300324083066,0.011581954995726092,0.02288236216459725,0.06675893911955295,0.08275308612679387,0.08825464881341753,0.12295623004168872,0.09075673435200457,0.07277948261247044,0.03697427213222849,0.011650110852828395
5114,0.010641179939372615,0.010711320617388175,0.011580137337340266,0.022879144630435458,0.06674997252677951,0.0827413749848472,0.0882426252523842,0.1229389376352886,0.09074376616742777,0.0727695759625711,0.03696915579469297,0.011648267037743009
5115,0.010639481973737276,0.010709639523972924,0.011578321981737982,0.022875928921156752,0.06674101171875979,0.08272967207080052,0.0882306107793966,0.12292165497555838,0.09073080529087636,0.07275967580268226,0.03696405056497185,0.01164642404302887
5116,0.010637782829090675,0.010707958993598471,0.011576506891594033,0.0228727150567403,0.06673205387657118,0.08271797477720731,0.0882186003350331,0.12290438169020836,0.09071784905761271,0.07274977852743407,0.036958943049499114,0.011644584857217328
5117,0.010636086430174621,0.01070628088567604,0.01157469242485264,0.022869501064567924,0.06672310336008817,0.08270628322720093,0.08820659739205974,0.12288711866403902,0.0907049031219523,0.0727398908576668,0.03695383992956954,0.011642746739606608
5118,0.01063438823159712,0.010704603180139228,0.011572881142955928,0.02286629004086051,0.0667141559675787,0.08269459850563778,0.0881946004710028,0.12286986359409345,0.09069196482108126,0.07273000681158073,0.0369487389906119,0.01164090605591546
5119,0.010632694439613942,0.010702923054138226,0.011571066762453237,0.02286308234973357,0.06670521464389306,0.08268292157299152,0.08818261171757578,0.12285262048873791,0.09067903132847221,0.07272012865912221,0.036943641981197844,0.011639069387715091
5120,0.01063099979075722,0.010701248928422613,0.011569257220352942,0.022859873270384655,0.06669627772878112,0.0826712503505389,0.08817062976126762,0.12283538644882044,0.09066610705261335,0.07271025590309232,0.036938547170378706,0.011637232045085242
5121,0.010629304639002891,0.010699573990232364,0.011567446434922506,0.022856667555364873,0.06668734659823194,0.08265958542450956,0.08815865210044083,0.12281816059138291,0.0906531877769181,0.07270038884976782,0.036933453667058025,0.01163539341140984
5122,0.010627616067098469,0.01069789811923605,0.011565638456910131,0.02285346340831787,0.0666784209789143,0.08264792963839074,0.08814667978455226,0.12280094719064269,0.0906402778505985,0.07269052712666409,0.03692836582686596,0.011633562731609995
5123,0.010625923570028442,0.010696225750023006,0.011563830593620867,0.022850263628090145,0.06666949854213242,0.08263627848309307,0.08813471879857086,0.12278374241333831,0.09062737483603202,0.07268067033432934,0.03692327944123335,0.011631728601365089
5124,0.010624232943552782,0.010694553176643536,0.011562023641164583,0.022847063189404642,0.06666058220648008,0.08262462998907892,0.08812276369190807,0.12276654699837043,0.09061447656698962,0.07267081907042403,0.03691819558874277,0.011629896026438338
5125,0.010622545295678416,0.01069288162130488,0.011560217252471123,0.02284386498800599,0.06665166986108755,0.08261299525213403,0.0881108145971578,0.12274936027006172,0.0906015904796421,0.07266097341371867,0.03691311379338614,0.011628064273055945
5126,0.010620855984290262,0.010691210039731837,0.011558414381399863,0.02284066882598674,0.0666427625014837,0.08260136265103067,0.0880988701167855,0.12273218529494709,0.09058870843671726,0.07265113610515217,0.03690803612610482,0.01162623336440583
5127,0.010619169197641444,0.010689540577767121,0.011556610898925528,0.022837473613289402,0.06663386035147513,0.0825897386579236,0.08808693444907054,0.12271501999801142,0.09057583311671033,0.07264130118310724,0.03690296073050285,0.011624405268701054
5128,0.01061748301516252,0.010687871422617635,0.011554806756787548,0.022834281133358492,0.06662496468316076,0.0825781183539049,0.08807500396987912,0.12269786323004166,0.09056296672543594,0.07263147256609147,0.03689788840364991,0.011622578080026834
5129,0.010615796657978337,0.010686206476380657,0.011553005608991182,0.02283109025042499,0.06661607290650583,0.08256650710630478,0.0880630816941961,0.1226807153998798,0.09055010574238978,0.07262165010322504,0.03689281912480062,0.011620750719135013
5130,0.010614111010666174,0.010684539959077647,0.011551206106329062,0.02282789960801829,0.06660718486048849,0.08255490256538348,0.08805116323399673,0.12266358200458799,0.09053725386523263,0.07261183046749572,0.036887754179303116,0.01161892478698864
5131,0.010612428995314373,0.010682873437603348,0.011549405783156696,0.022824712308097198,0.0665983021880082,0.08254330385621021,0.08803925447615782,0.12264645303340657,0.09052440776459184,0.07260201837673069,0.03688268889354072,0.011617100098950412
5132,0.01061074659258566,0.010681208023318393,0.011547606688860134,0.02282152784555367,0.06658942561798104,0.0825317121802861,0.08802735211367352,0.12262933719091319,0.09051156780463163,0.07259221238884352,0.03687762755558999,0.011615275270116639
5133,0.010609064856583816,0.010679545104527628,0.011545810222933888,0.022818342354726986,0.06658055260688968,0.08252012704068129,0.08801545574606592,0.12261223030524816,0.090498737829422,0.0725824113553344,0.03687257000587683,0.011613452692962148
5134,0.010607385572162778,0.010677882657047864,0.011544015122540559,0.022815162378582783,0.06657168572953909,0.08250854854819657,0.08800356733784746,0.12259513201608585,0.09048591151835517,0.07257261580342518,0.03686751605594684,0.011611629294023542
5135,0.010605705173875822,0.010676220715905517,0.011542220272030753,0.02281198073047914,0.06656282306634681,0.08249697475379239,0.0879916830258491,0.12257804367561172,0.09047309457951021,0.07256282656955064,0.03686246174317862,0.011609809489724962
5136,0.010604027843887545,0.01067456087598814,0.011540425100590827,0.02280880222991494,0.0665539644859547,0.08248540726301305,0.08797980718705217,0.12256096501419081,0.09046028666290339,0.07255304256668947,0.036857413196168316,0.011607990999030954
5137,0.010602351193449005,0.010672900380520402,0.01153863232237341,0.02280562555178648,0.06654511298831658,0.08247384799622477,0.08796793418720514,0.12254389747997158,0.0904474854870736,0.07254326243920632,0.03685236681959399,0.011606172262068545
5138,0.01060067615239005,0.01067124023108366,0.011536840490834206,0.022802450598039287,0.06653626556650435,0.08246229442336968,0.08795607155232245,0.12252683783841237,0.09043469194442129,0.07253348768855977,0.03684732328482788,0.011604355090801504
5139,0.010598998960414548,0.010669582684071739,0.011535049996455833,0.022799278795534086,0.06652742294109174,0.08245074912629294,0.08794421619991413,0.12250978954466718,0.09042190087542902,0.07252372149132827,0.03684228287491798,0.011602538159433367
5140,0.010597325828887092,0.010667926919833088,0.011533259177384236,0.02279610682583891,0.06651858348338764,0.08243920896676617,0.08793236909601126,0.12249274774939344,0.09040912113390308,0.07251395898380471,0.03683724409438547,0.011600722698076178
5141,0.010595651962732442,0.010666270459458388,0.011531470804690242,0.022792937020666187,0.06650975074830691,0.08242767446460798,0.08792052557462293,0.12247571796036977,0.09039634758957237,0.0725042008382784,0.0368322088314407,0.011598907443217945
5142,0.010593981680264538,0.010664615696253706,0.01152968212332731,0.022789769347391006,0.06650092160731287,0.08241614852462054,0.08790868770398406,0.12245869873294636,0.09038358267400241,0.07249444802895182,0.03682717540095844,0.011597094067706032
5143,0.010592307411185848,0.010662962075753301,0.011527896879516062,0.02278660313326519,0.06649210039138372,0.08240462561154256,0.08789685793426406,0.12244168828536951,0.09037082165323042,0.07248470329020307,0.03682214617769428,0.011595281141756213
5144,0.010590639191504417,0.01066130959928783,0.011526110966753591,0.022783439067048647,0.06648328052599896,0.08239311432765276,0.08788503604913141,0.12242468574571048,0.09035807019879163,0.07247496231811586,0.03681711902081352,0.011593470634989573
5145,0.010588969250131655,0.010659658616813512,0.011524325957859727,0.02278027571018422,0.06647446702663701,0.08238160417859827,0.08787321837642366,0.12240769589408902,0.09034532444247655,0.0724652266805166,0.036812095407495485,0.01159165994897189
5146,0.01058730098914449,0.010658006455672482,0.011522542308723745,0.022777116747195875,0.06646565828404717,0.08237010354061511,0.08786140579759204,0.12239071327107433,0.09033258811527702,0.07245549699128485,0.03680707404647157,0.011589850611786724
5147,0.010585633304068882,0.010656356073781235,0.011520760857876925,0.02277395688027994,0.06645685524343321,0.08235861110133501,0.08784960255794388,0.12237374221047047,0.09031985579272371,0.07244577282634332,0.03680205428441873,0.011588043352684135
5148,0.010583966549831408,0.010654707293528326,0.011518979096758235,0.022770801566343812,0.06644805531912848,0.08234712175655318,0.08783780724638031,0.12235677882116536,0.09030713255954617,0.07243605422868979,0.0367970394821231,0.011586236848452836
5149,0.010582301608134616,0.010653059168588877,0.011517198086929203,0.022767646831488974,0.06643926245058802,0.08233564030961027,0.08782601653778492,0.12233982734027565,0.09029441676533083,0.07242634078837326,0.03679202665140945,0.01158442959468146
5150,0.010580637052608798,0.01065141227684812,0.01151541901555122,0.022764492133394612,0.06643047374283373,0.08232416419713198,0.08781423252949402,0.12232288503889292,0.09028170613940313,0.0724166316978557,0.03678701620063776,0.011582624199478222
5151,0.010578973305386095,0.010649765161638874,0.011513640805745856,0.022761340757938404,0.06642168827465661,0.0823126972662115,0.08780245332884441,0.12230595087185209,0.09026900391044823,0.07240693190286844,0.03678201153245373,0.011580821507898199
5152,0.010577312358742694,0.010648120850449588,0.011511863549210428,0.022758189518501674,0.06641290940238047,0.08230123322072966,0.08779068418979476,0.12228902609803796,0.0902563097912295,0.07239723316185716,0.036777005627883,0.01157901745888413
5153,0.01057565116661286,0.010646476297337178,0.011510086933346713,0.0227550415484411,0.06640413475305076,0.08228977738886661,0.08777892286943936,0.12227211225375982,0.0902436222960036,0.07238754119762585,0.0367720046681007,0.011577215474286865
5154,0.010573989734005031,0.010644833233716185,0.011508310998166314,0.022751895535198158,0.0663953657628519,0.08227832801651172,0.08776716495752089,0.1222552060499924,0.09023094048883885,0.07237785540946033,0.036767004652552684,0.011575415388395061
5155,0.010572330546826322,0.01064319012704957,0.01150653691588125,0.022748751856391535,0.06638660184585535,0.08226688516252482,0.08775541232882106,0.12223831238497218,0.09021826695537208,0.07236817538382001,0.036762007900624075,0.011573615836440322
5156,0.010570671724517882,0.010641550365443241,0.011504763488144831,0.022745608099514404,0.06637784069279182,0.08225544902280849,0.08774366745366927,0.12222142778978509,0.0902056002261786,0.07235849870377489,0.036757014753820615,0.01157181602903395
5157,0.010569012888918192,0.010639908964656799,0.011502991509256053,0.02274246661673848,0.06636908526792201,0.08224401776620718,0.08773192936342893,0.1222045518348864,0.09019294064159775,0.07234882970866593,0.03675202549332898,0.011570018233411663
5158,0.010567356577513199,0.010638269402662187,0.011501220764045866,0.022739327848439874,0.06636033619424617,0.08223259551557219,0.08772019986331003,0.12218768594332613,0.09018028798517151,0.07233916581559165,0.03674703912735136,0.011568222532556491
5159,0.010565702972550276,0.010636630124791636,0.011499449368022547,0.022736189778029447,0.06635159150226326,0.08222117865395935,0.08770847401638181,0.1221708285103953,0.09016764426069827,0.07232950653539284,0.036742051560521065,0.011566426157665809
5160,0.010564046395217108,0.010634993785425782,0.011497680873957803,0.02273305480008256,0.06634285115285707,0.08220976934668751,0.08769675602817081,0.12215397995027816,0.09015500458559278,0.07231985255739713,0.03673707014693392,0.011564631517906446
5161,0.010562393814874766,0.010633357454487145,0.011495914131244128,0.022729919691246304,0.06633411413778573,0.08219836375321575,0.08768504380644492,0.12213714377972446,0.09014237422406003,0.07231020242399494,0.03673209171350198,0.011562837841382994
5162,0.010560740724206904,0.010631721998619168,0.011494145791805759,0.022726788671132602,0.06632538469839996,0.08218696660775367,0.08767333797578844,0.12212031653778145,0.09012975053669652,0.07230056171808172,0.03672711589322235,0.01156104505561854
5163,0.010559089732061176,0.010630086903240079,0.011492380249495069,0.022723656873646567,0.06631665787308828,0.08217557459022665,0.08766164022964648,0.12210349704260082,0.09011713300435298,0.07229092262935047,0.03672214197488533,0.011559253923223966
5164,0.010557439279965067,0.010628453640835579,0.011490616534596834,0.022720528528296233,0.0663079381262433,0.08216418922539097,0.0876499497694257,0.1220866887802762,0.09010452373563058,0.07228129339090893,0.03671717200782585,0.011557463956263446
5165,0.010555789725798381,0.01062682138644725,0.011488851225359252,0.02271740214079925,0.06629922105959564,0.08215281180058825,0.08763826488502671,0.1220698888075713,0.09009192116598198,0.0722716647748437,0.03671220186215551,0.011555675548209096
5166,0.01055414016501166,0.010625187430791456,0.011487088645476868,0.02271427741688835,0.06629051128395266,0.08214143883689161,0.0876265867553259,0.12205310007936047,0.09007932348488605,0.07226204487221935,0.03670723854142089,0.011553886527968592
5167,0.010552494534261839,0.0106235581083378,0.01148532660284564,0.02271115277229151,0.06628180425261301,0.08213007283758884,0.08761491326182615,0.12203631943239285,0.09006673610246747,0.07225242792108498,0.03670227338307367,0.01155209826648871
5168,0.010550845524777712,0.010621927854165178,0.011483567146738018,0.022708032305863424,0.06627310223099661,0.08211871372649941,0.08760324746113753,0.12201954829972779,0.09005415472322854,0.07224281762372685,0.036697314057364816,0.01155031165323776
5169,0.010549201041673784,0.010620300802641782,0.011481806745422951,0.022704910905937604,0.06626440527849342,0.08210736060588658,0.08759158895856559,0.12200278705755048,0.09004157964669433,0.07223321207575296,0.036692357861240595,0.011548526559516702
5170,0.010547555271126842,0.010618671384668349,0.011480048468177661,0.02270179383121045,0.0662557124716644,0.08209601516549402,0.08757993578093874,0.12198603621611645,0.09002901215318657,0.07222361392876453,0.03668740373552612,0.011546742101361411
5171,0.010545912229443722,0.010617043098859023,0.011478290260983412,0.022698677819841032,0.0662470266154961,0.0820846734581404,0.0875682899303269,0.12196929183838023,0.09001645164207457,0.07221401960213152,0.03668245275724451,0.01154496009626691
5172,0.010544269581132077,0.0106154190529143,0.01147653340674531,0.022695563468357455,0.06623834395754646,0.08207334089261283,0.08755664858736929,0.12195256027015429,0.09000389840717797,0.07220442953959172,0.03667750414357598,0.01154317745450406
5173,0.010542626374335258,0.010613793015415597,0.011474777439147233,0.022692450319299246,0.06622966539646889,0.08206201315556579,0.0875450150945716,0.12193583671369773,0.08999135169625769,0.07219484700711332,0.0366725575326052,0.01154139667143304
5174,0.010540986423472936,0.010612169752193746,0.011473023899915882,0.022689339039426878,0.06622099198731836,0.08205069246332225,0.0875333886374876,0.12191912384207787,0.08997881283231692,0.07218527022929998,0.036667614230247135,0.011539614536387369
5175,0.010539345809332036,0.010610546144514975,0.011471269702788289,0.022686229217160663,0.06621232511394602,0.08203937705818774,0.08752176760573555,0.12190241811992042,0.089966281025265,0.07217569504779187,0.036662674631774445,0.011537836732722712
5176,0.010537708237664823,0.01060892381712043,0.011469517634265703,0.02268312104444489,0.06620366170632548,0.08202806808213425,0.08751015551208394,0.12188572347392661,0.08995375567748466,0.07216612936175255,0.036657737210804314,0.011536057210038784
5177,0.010536069270629764,0.01060730198354972,0.01146776601362685,0.022680016353667853,0.0661950030255326,0.08201676738925996,0.08749854696772169,0.12186903927523811,0.0899412368227973,0.07215656727894028,0.0366528026532432,0.011534280576622652
5178,0.010534432613704754,0.010605682896923267,0.011466015200168848,0.0226769113855198,0.06618634850613335,0.08200547232801964,0.08748694885393743,0.12185236293673327,0.08992872528679687,0.07214701230857982,0.036647870831234504,0.011532503710693951
5179,0.01053279641980475,0.010604063496848257,0.011464264395605597,0.02267380841746303,0.06617770160735999,0.08199418279005304,0.08747535503521359,0.12183569666671024,0.08991622164677958,0.0721374596824712,0.03664294120471453,0.011530730097070336
5180,0.010531161675007361,0.01060244434701198,0.011462516736972067,0.022670708009450702,0.06616905631249624,0.08198290042549765,0.0874637667951234,0.12181904008305479,0.08990372589721456,0.07212791515427225,0.03663801420244821,0.011528955318446072
5181,0.010529526649515942,0.01060082664277727,0.011460769686643309,0.02266760929998342,0.06616041824909975,0.08197162333528217,0.08745218553415919,0.12180239137880325,0.08989123466156393,0.07211837454653072,0.036633091087717014,0.011527182665099035
5182,0.010527894361442369,0.010599209571909386,0.01145902353793665,0.02266451201328522,0.06615178312380668,0.08196035298509197,0.08744060997038572,0.12178575337727209,0.08987875075988279,0.0721088384708508,0.03662816996867722,0.011525410062606885
5183,0.010526262112130154,0.01059759472198816,0.011457278429169654,0.022661417519808637,0.06614315407284102,0.08194909024425896,0.08742904121317005,0.12176912689653398,0.08986627528968374,0.07209930910095853,0.03662325115193228,0.011523640412747447
5184,0.010524630496205948,0.010595980874843147,0.01145553505474693,0.022658322626672635,0.06613453014669873,0.08193783230983057,0.0874174793721875,0.12175250536324231,0.08985380570288552,0.07208978498926187,0.036618336848855314,0.011521868931439196
5185,0.010523000208451563,0.010594365583143207,0.011453789670328453,0.02265523218576781,0.0661259088043364,0.08192658125553173,0.08740592386221487,0.1217358972827279,0.08984134515961736,0.07208026482743629,0.03661342307479294,0.011520100399858221
5186,0.010521371120245772,0.010592753516611672,0.011452047394394043,0.022652141257967977,0.06611729457672227,0.08191533667439406,0.08739437501475233,0.12171929642521069,0.08982888872372842,0.07207075105823281,0.03660851499594333,0.011518332858120305
5187,0.010519743497991372,0.010591141929755899,0.011450305180308802,0.022649052285678085,0.06610868510223424,0.0819040995346763,0.08738283290365388,0.12170270483833895,0.08981644251559989,0.0720612440550069,0.03660360750014268,0.01151656546734602
5188,0.010518116091404761,0.010589530658732705,0.011448566169685852,0.022645966657577753,0.06610007907572146,0.0818928670737554,0.08737129809295313,0.12168612359001417,0.08980399962627482,0.07205174153192083,0.03659870238898874,0.011514800840503435
5189,0.0105164887909907,0.010587921964791492,0.011446827114926809,0.02264288199458621,0.06609147941331144,0.0818816415301201,0.08735976936332665,0.12166955207172726,0.08979156643387094,0.07204224396953635,0.03659380141634058,0.011513035764206666
5190,0.010514864891193725,0.010586312046830785,0.011445088997819765,0.022639797102834466,0.06608288263842232,0.08187042150127265,0.08734824581967729,0.121652988753936,0.08977913825680085,0.07203275045187664,0.036588902530088036,0.011511270899772287
5191,0.010513239616807174,0.010584704247003618,0.011443351546790532,0.022636715079509217,0.06607429113457736,0.08185920841217645,0.08733672828045239,0.12163643609970522,0.08976671884676742,0.07202326379123487,0.03658400615583523,0.011509507786342453
5192,0.010511615646057315,0.010583096051921507,0.01144161395605938,0.02263363734601361,0.06606570463111522,0.0818480023734118,0.08732521657279368,0.12161989331013547,0.08975430577625604,0.07201378160530977,0.03657911259498576,0.011507746580485983
5193,0.0105099934439409,0.010581490014558553,0.011439878702783924,0.022630559451511167,0.06605712144600487,0.08183680160390111,0.08731371430986082,0.12160335740734923,0.08974189915868382,0.07200430622239143,0.03657422165675381,0.011505985563611645
5194,0.010508371581429084,0.010579886426835597,0.011438144244104016,0.02262748207849446,0.06604854580116157,0.08182560687339306,0.08730221616052614,0.12158683389233424,0.08972949921894516,0.07199483606067836,0.036569333811209276,0.011504225985413912
5195,0.01050675159523363,0.010578280903579951,0.011436412377957514,0.02262440756072143,0.06603997393139703,0.08181442043877929,0.08729072391795929,0.12157031723322856,0.08971710760040635,0.0719853702231953,0.03656444913589271,0.0115024671839762
5196,0.01050513222806852,0.010576675842864433,0.01143467958416736,0.022621335707777416,0.06603140661305262,0.08180323928253941,0.08727923974808867,0.1215538113567727,0.08970472249521362,0.07197590868758062,0.03655956621398175,0.011500709823415141
5197,0.010503513528069684,0.010575075250856002,0.011432947818648644,0.022618262194068862,0.06602284394768333,0.08179206355018419,0.08726776386129448,0.12153731528454603,0.08969234406833049,0.07196645592590102,0.03655468554003509,0.011498952680825538
5198,0.01050189523658557,0.010573475058875709,0.011431218665926142,0.022615194908381233,0.06601428598806901,0.0817808933192204,0.08725629302636144,0.1215208287627671,0.08967997167660174,0.0719570053300609,0.03654981038648154,0.011497197680184444
5199,0.010500278503621,0.010571872647660793,0.011429488887248408,0.022612127341615055,0.06600573298352869,0.08176973168633245,0.0872448274908688,0.12150434940615956,0.08966760761988246,0.07194756033986546,0.03654493362448978,0.011495442632481239
5200,0.010498663392512443,0.010570272575538678,0.011427760752341788,0.02260905994061806,0.065997185004994,0.08175857674323674,0.0872333677611527,0.1214878806157516,0.0896552491715756,0.07193812097550396,0.03654006430191468,0.011493689308447977
5201,0.010497048568897355,0.010568675651869213,0.011426033692103363,0.022605996891681378,0.06598864117127032,0.08174742589467622,0.08722191671896086,0.12147142118263657,0.0896428990870886,0.07192868718397431,0.03653519646087591,0.01149193637232951
5202,0.010495435742926778,0.010567077841933297,0.011424307967323705,0.022602933566318456,0.06598010306736724,0.08173628240922826,0.08721047073950937,0.1214549706669357,0.08963055552648858,0.0719192573896078,0.03653032860713397,0.01149018579421419
5203,0.010493820666568255,0.010565480431729151,0.011422582249206212,0.02259987442378516,0.06597156638831761,0.08172514475200426,0.08719903132439438,0.12143852926085738,0.08961821872391126,0.07190983547182403,0.03652546457548528,0.011488433201307657
5204,0.010492209831554545,0.010563884462714102,0.011420858000537038,0.02259681449397032,0.0659630377678227,0.08171401415325023,0.08718759534912525,0.12142209875660205,0.08960588997674404,0.07190041726400867,0.036520605043668296,0.0114866834508551
5205,0.010490597832710015,0.010562289935030044,0.011419134231312964,0.02259375624891002,0.065954514046242,0.08170288920478427,0.08717617033259102,0.12140567560399869,0.08959356511862177,0.07189100380286906,0.036515746092682926,0.011484934615716827
5206,0.010488987648188421,0.010560696233310012,0.011417411600848033,0.02259070193079411,0.06594599337747413,0.08169177067455792,0.08716474903812381,0.12138926399994372,0.0895812503247478,0.07188159677287773,0.03651089183493567,0.011483188540311452
5207,0.010487379816841386,0.010559103396143563,0.011415690941443752,0.022587648266471177,0.06593747960493031,0.08168065842968528,0.08715333502937783,0.12137286034735296,0.08956894035940734,0.07187219511218536,0.0365060413366822,0.011481439515770296
5208,0.010485770703720452,0.010557510583146641,0.011413970953269044,0.022584595894832523,0.06592896855262344,0.08166955144226196,0.08714192762208864,0.12135646567009761,0.08955663855649518,0.07186279900550742,0.0365011893689869,0.011479696446803817
5209,0.01048416344375484,0.0105559190885222,0.011412253165403124,0.02258154427395499,0.06592046322566407,0.08165845286423978,0.08713052612308761,0.12134008225636224,0.08954434189545211,0.07185340619913043,0.036496342335678895,0.011477950785474039
5210,0.010482557095352191,0.010554329230178317,0.011410534318901622,0.022578496726922914,0.06591196161696165,0.08164735825380896,0.08711913216865932,0.12132370693515747,0.08953205399270667,0.07184401866505845,0.036491498642888504,0.011476206833654513
5211,0.010480951344350582,0.010552741161038841,0.011408816492337772,0.022575448759918945,0.06590346421645318,0.08163627047324701,0.08710774396579987,0.12130733974536964,0.08951977311507857,0.07183463890949426,0.03648665758279716,0.011474463360839283
5212,0.01047934681940807,0.010551152147966276,0.011407100474516173,0.022572403915501922,0.06589497302895064,0.08162519153922411,0.08709636114018166,0.12129098243430148,0.08950749810490619,0.07182526370802246,0.03648181686775749,0.011472722448571197
5213,0.010477744201515196,0.010549564395470813,0.01140538513434169,0.022569361586566652,0.06588648698140355,0.08161411655884099,0.0870849856345156,0.12127463538151566,0.0894952314933204,0.07181589456595563,0.03647698326076799,0.011470982593285153
5214,0.010476141222029696,0.010547979047894496,0.011403671577318187,0.022566319369945246,0.06587800519489712,0.08160304851359702,0.0870736161375585,0.12125829678300223,0.08948296941710238,0.07180652876526952,0.03647214939460835,0.011469242094769311
5215,0.010474540125857948,0.010546390787252983,0.011401957360658138,0.022563279400674974,0.06586952446471017,0.08159198448580472,0.08706225060832935,0.12124196730621022,0.08947071350062807,0.07179716851911236,0.03646731835583201,0.011467505300039477
5216,0.010472939289268807,0.010544809210266824,0.011400246944002124,0.02256024152131483,0.06586105461349515,0.08158093034495045,0.08705089556011866,0.12122564723965659,0.08945846661826864,0.0717878142768885,0.03646249071368096,0.011465767630952481
5217,0.010471340313182323,0.01054322339399539,0.011398534662772073,0.02255720297309969,0.06585258542754978,0.08156987870580912,0.08703954467647755,0.12120933897563942,0.08944622818725342,0.07177846373008506,0.036457664060962604,0.011464028639838064
5218,0.010469742221837965,0.010541642308001128,0.011396826864556784,0.02255416844991684,0.06584412079363477,0.08155883643029474,0.08702820153493494,0.12119303426500161,0.08943399524789991,0.07176911965920701,0.036452842054688836,0.011462294615005785
5219,0.010468142098349125,0.010540059104374382,0.011395117686588008,0.022551136195926455,0.06583566348218,0.08154779891521333,0.08701686299993931,0.1211767430984793,0.08942176799205732,0.07175978424312844,0.036448023241436256,0.011460560756975272
5220,0.010466548287474366,0.010538478695240832,0.01139340717010834,0.022548101272363456,0.06582721431310476,0.08153676798201592,0.08700553285578044,0.12116046216331196,0.08940954875051214,0.07175044825922675,0.036443205455143686,0.01145882548046909
5221,0.010464950378207888,0.0105368981725557,0.01139170123435803,0.022545074212877304,0.06581876287783735,0.08152574246794417,0.08699420778019695,0.12114418830248298,0.08939733556306309,0.07174112014134465,0.03643839147813259,0.011457094060243075
5222,0.010463355546255394,0.01053531966233123,0.011389995260690445,0.022542045770612723,0.06581031720145206,0.08151472432749873,0.08698288998187018,0.1211279232345087,0.08938512913034914,0.07173179787060537,0.03643357926663539,0.011455362654104295
5223,0.01046176162651129,0.01053374145754328,0.011388289770570614,0.022539018206483404,0.0658018771103003,0.08150371142628568,0.08697157841747691,0.1211116684592709,0.08937293179911256,0.07172247818627778,0.03642877029373395,0.011453632362427722
5224,0.010460168055057293,0.010532162899571913,0.01138658497085488,0.022535994481993907,0.06579344169887527,0.08149270480641652,0.08696027145896787,0.12109542293296123,0.08936073862166168,0.07171316713085714,0.03642396315911187,0.011451902452354362
5225,0.010458576266131283,0.010530587329135926,0.01138488267599552,0.022532970793852334,0.06578501288630614,0.08148170503041859,0.0869489703842418,0.12107918743436503,0.08934855287245018,0.0717038587796571,0.03641916114314296,0.01145017443972532
5226,0.010456985568548705,0.010529011906665688,0.01138318066962008,0.022529950518832477,0.06577658510212135,0.0814707114890034,0.08693767807337566,0.12106295755261046,0.08933637391695896,0.0716945565717337,0.03641436001401481,0.01144844651636808
5227,0.01045539576593585,0.010527436850419535,0.011381479048996829,0.02252693017621148,0.06576816451681013,0.08145972403156289,0.08692639237193536,0.12104674066696025,0.08932420262104154,0.07168526023961708,0.03640956112798284,0.011446719173179876
