2164,7.537716955490405e-05,9.636739797979474e-05,7.361696618400259e-05,8.82405970146765e-05,8.185060074274395e-05,8.285452022183276e-05,8.70942447749476e-05,8.730595222048205e-05,7.510575362821908e-05,7.714214768440931e-05
2165,7.530339558741885e-05,9.658707441397193e-05,7.368161479329101e-05,8.866063328317524e-05,8.206359711122004e-05,8.234992203903313e-05,8.70335749929448e-05,8.753939739254388e-05,7.409877857147534e-05,7.715514196465523e-05
2166,7.487000852663752e-05,9.643960290900857e-05,7.317319577518572e-05,8.834632049661611e-05,8.19965319080237e-05,8.188048989129608e-05,8.692328535646072e-05,8.792944072234296e-05,7.380911008599353e-05,7.736881885686678e-05
2167,7.491448799739338e-05,9.649089060729335e-05,7.334648424933686e-05,8.854529757880773e-05,8.24539301055845e-05,8.229153637898593e-05,8.744335103899447e-05,8.77086334318815e-05,7.4468324171638e-05,7.652687798163353e-05
2168,7.443503117923243e-05,9.642455676286312e-05,7.237887108924637e-05,8.800517142193506e-05,8.2147124247575e-05,8.223896048974145e-05,8.652272975071698e-05,8.739741150746842e-05,7.344698582958902e-05,7.673060738223716e-05
2169,7.494946852640093e-05,9.639504497914469e-05,7.254508529204521e-05,8.868400865688502e-05,8.17936111092183e-05,8.263743076629416e-05,8.62538366890118e-05,8.679378401498381e-05,7.413221980877996e-05,7.619893774677744e-05
2170,7.451148074401162e-05,9.594253994182638e-05,7.319675680836685e-05,8.83876699160922e-05,8.162595301945622e-05,8.176668646599476e-05,8.658109814988743e-05,8.706614419712007e-05,7.375025207568147e-05,7.701784575186778e-05
2171,7.417481878518799e-05,9.640021166840677e-05,7.251934700823636e-05,8.852117346142138e-05,8.180657515419605e-05,8.183226895086783e-05,8.648591149576282e-05,8.71624189992457e-05,7.423430250376576e-05,7.626417385171358e-05
2172,7.52672846539092e-05,9.650917032945304e-05,7.229069589901115e-05,8.816887087093606e-05,8.17994242738948e-05,8.176683185270643e-05,8.625162014835058e-05,8.681731607188797e-05,7.45906169394228e-05,7.663226686778387e-05
2173,7.453894364693416e-05,9.59877009288289e-05,7.32284775883665e-05,8.880634333853417e-05,8.177478772003981e-05,8.212481440679758e-05,8.641689016987865e-05,8.714390957476767e-05,7.315843050948018e-05,7.644657515791447e-05
2174,7.468372155333077e-05,9.610553815838361e-05,7.314234184752045e-05,8.838850280612003e-05,8.180218029503201e-05,8.13242257485562e-05,8.60250885370883e-05,8.740569353022905e-05,7.363789702814236e-05,7.635781164005816e-05
2175,7.412966854188665e-05,9.626300298507087e-05,7.261826679684117e-05,8.776612384064209e-05,8.147135613939368e-05,8.172888588877694e-05,8.659729202427706e-05,8.723705101436528e-05,7.37774248320269e-05,7.680564408064706e-05
2176,7.426105104538625e-05,9.512538430251042e-05,7.292927423305078e-05,8.816869965738055e-05,8.122999165456995e-05,8.210603327163591e-05,8.64668795472321e-05,8.722397981825853e-05,7.391248572054166e-05,7.6382897571484e-05
2177,7.402216774169692e-05,9.518236836805496e-05,7.236423684254394e-05,8.734928181235498e-05,8.101611097164822e-05,8.210738479925322e-05,8.642646832425031e-05,8.654775594066599e-05,7.360867719239938e-05,7.644545757770911e-05
2178,7.466807018489503e-05,9.570176340521308e-05,7.249136983731843e-05,8.764167456403023e-05,8.198618162682375e-05,8.175771292708141e-05,8.578830777633282e-05,8.75743976493964e-05,7.415971998551156e-05,7.568046350223362e-05
2179,7.394801117277962e-05,9.569774797119571e-05,7.218533482770609e-05,8.747446786024207e-05,8.147292020209487e-05,8.195607191013799e-05,8.602036632723967e-05,8.695152682313345e-05,7.399154073686698e-05,7.557977142797673e-05
2180,7.435913024011773e-05,9.541441069304238e-05,7.235760605548048e-05,8.752191000186656e-05,8.162774968929466e-05,8.122781825186668e-05,8.600622727453237e-05,8.588144429155571e-05,7.368829526544494e-05,7.55798480411926e-05
2181,7.408119356540625e-05,9.526323008733211e-05,7.240651557850842e-05,8.701753267875855e-05,8.104185709400456e-05,8.110295312641676e-05,8.637796641071808e-05,8.66327600667994e-05,7.414269722889805e-05,7.587103960525602e-05
2182,7.423878117937735e-05,9.60630114731595e-05,7.244631329243993e-05,8.726004502428478e-05,8.104746013582777e-05,8.144366042570548e-05,8.570767507131615e-05,8.643920883967802e-05,7.350185609477496e-05,7.577779264962514e-05
2183,7.398674474540207e-05,9.520481384931782e-05,7.218883254083649e-05,8.788427654699471e-05,8.101979255085238e-05,8.131998900467996e-05,8.596238490311071e-05,8.659033829649774e-05,7.293401918676837e-05,7.627640920998161e-05
2184,7.413148266431748e-05,9.539882969205975e-05,7.245757525877085e-05,8.752739198350408e-05,8.09537967898327e-05,8.108490929294656e-05,8.563356639722224e-05,8.601836561034009e-05,7.34051682894189e-05,7.590684866986179e-05
2185,7.390233295538177e-05,9.485012844897216e-05,7.172106862074189e-05,8.754329959924096e-05,8.100753432124554e-05,8.089346331470031e-05,8.582084333268061e-05,8.693135729836006e-05,7.334166697909423e-05,7.572268033068602e-05
2186,7.36495620946478e-05,9.508084375147284e-05,7.248368551221278e-05,8.763931342573574e-05,8.121077043823216e-05,8.106853841681722e-05,8.58318871285476e-05,8.597984856472699e-05,7.289261220960097e-05,7.592779219145784e-05
2187,7.443462390897578e-05,9.535669856649413e-05,7.18298631819186e-05,8.752801178886904e-05,8.100108583712883e-05,8.148831647831452e-05,8.550800309836824e-05,8.609943531604056e-05,7.316046892673884e-05,7.516939094655331e-05
2188,7.36323078032705e-05,9.491195934155448e-05,7.189973269132939e-05,8.743378359153235e-05,8.073318670413857e-05,8.074589758072952e-05,8.518667807573832e-05,8.631692792479835e-05,7.254191791581958e-05,7.557018713883696e-05
2189,7.405224688512216e-05,9.489695214505096e-05,7.242570420718746e-05,8.740844752250252e-05,8.089344118261485e-05,8.096992423826709e-05,8.493845872637066e-05,8.629493916931501e-05,7.33617879321856e-05,7.603251736866319e-05
2190,7.330777637641167e-05,9.476398615420161e-05,7.166539409605745e-05,8.699735171839576e-05,8.074383058359327e-05,8.126427207910286e-05,8.586872607263494e-05,8.678153083478366e-05,7.299657988229831e-05,7.557227573746689e-05
2191,7.353955636098213e-05,9.505018126149471e-05,7.214569517956303e-05,8.751150345172883e-05,8.051718768639694e-05,8.02008203719885e-05,8.479442187804562e-05,8.677324016549997e-05,7.249883417456502e-05,7.574181083405043e-05
2192,7.378030003807925e-05,9.473067724446595e-05,7.213957901355379e-05,8.720271510758992e-05,8.058354029698017e-05,8.106045518317743e-05,8.552563703157116e-05,8.59109006035826e-05,7.303700935727228e-05,7.526439819473378e-05
2193,7.353393726765058e-05,9.48468437526568e-05,7.158018592306228e-05,8.680990644059086e-05,8.076338674490696e-05,8.0757514384019e-05,8.550881565473731e-05,8.547488452439112e-05,7.283570914338571e-05,7.498882777799073e-05
2194,7.37611675088828e-05,9.429655637675776e-05,7.143015611875974e-05,8.635943478424824e-05,8.010129941335024e-05,8.11996747305569e-05,8.601839722306506e-05,8.574163210720956e-05,7.232453184840419e-05,7.529195258971525e-05
2195,7.326670492562236e-05,9.406451653242627e-05,7.201268130804771e-05,8.626407480554453e-05,8.044877736321364e-05,8.08445153318958e-05,8.504942030491284e-05,8.65267142033994e-05,7.246105594832126e-05,7.545286581418655e-05
2196,7.26468914851356e-05,9.420023188469225e-05,7.179478494639446e-05,8.710497658056525e-05,8.021811381040649e-05,8.084412603636032e-05,8.533633099157399e-05,8.585315910814611e-05,7.27424705323096e-05,7.543382830152357e-05
2197,7.286220321708554e-05,9.40738751240783e-05,7.178243322593674e-05,8.709304964702738e-05,8.05226176824604e-05,8.043223541295837e-05,8.551500218256271e-05,8.510609602694636e-05,7.254065688279652e-05,7.51846863120343e-05
2198,7.329251518803316e-05,9.43146717965669e-05,7.138984967759065e-05,8.601132976174832e-05,8.01566805855424e-05,8.061609507540958e-05,8.479054488238737e-05,8.57915794391849e-05,7.227102357409915e-05,7.554806386431457e-05
2199,7.255485006040473e-05,9.41231160881772e-05,7.193898532750783e-05,8.660107928275124e-05,8.02441184010771e-05,8.02621379789652e-05,8.551588151394432e-05,8.522885399845411e-05,7.262855200236138e-05,7.544439360723115e-05
2200,7.319757129803715e-05,9.422211596952628e-05,7.167337707498306e-05,8.667722412831756e-05,8.019946139838147e-05,7.98771258425674e-05,8.458779627502497e-05,8.502475165949528e-05,7.272124775942535e-05,7.512284237871111e-05
2201,7.280340428323131e-05,9.401465056645479e-05,7.197514063944498e-05,8.660153418066599e-05,7.998831959137292e-05,8.048381499240976e-05,8.443669103442268e-05,8.474310037785613e-05,7.257760938204948e-05,7.521725502755614e-05
2202,7.269983978385899e-05,9.390735065594781e-05,7.105949726899214e-05,8.626733277389349e-05,8.028255560037043e-05,8.04324827268242e-05,8.434856145371875e-05,8.519927423608024e-05,7.226939008822464e-05,7.477548963031726e-05
2203,7.265410742167695e-05,9.345523444843749e-05,7.116806946152488e-05,8.641348375793738e-05,7.943726192839978e-05,7.973028050142421e-05,8.5119435747462e-05,8.510798672228043e-05,7.234721163630886e-05,7.468416001079383e-05
2204,7.253336130379606e-05,9.418715832323649e-05,7.149414758190952e-05,8.621961749103917e-05,7.935227392695437e-05,8.009675810782993e-05,8.477431471726862e-05,8.523294055086428e-05,7.239408837313856e-05,7.488053526472081e-05
2205,7.238052712215561e-05,9.376761244511964e-05,7.121201952637949e-05,8.622182405236224e-05,7.966438569313153e-05,8.01773474822291e-05,8.412837171613634e-05,8.511932530280562e-05,7.135250915276295e-05,7.47657345765334e-05
2206,7.228697095927005e-05,9.390837626083389e-05,7.097727975045641e-05,8.598518719129804e-05,7.952226101540878e-05,7.983227828172885e-05,8.407764133391375e-05,8.517406025783607e-05,7.215004720576582e-05,7.487229868312601e-05
2207,7.235829732105569e-05,9.396708815137879e-05,7.085289900617406e-05,8.619393862603588e-05,7.989387931925677e-05,7.930302037758818e-05,8.441638175773983e-05,8.535848044809735e-05,7.140589209192125e-05,7.445596300745076e-05
2208,7.208894079872464e-05,9.387050242639158e-05,7.11034572747612e-05,8.604328301492435e-05,7.970466657881204e-05,7.961992474461823e-05,8.451800545419301e-05,8.480997544874404e-05,7.192296783500004e-05,7.459362856969076e-05
2209,7.238335428856806e-05,9.372066779661062e-05,7.120142299287911e-05,8.561245264312446e-05,7.928855008204323e-05,8.011572606655653e-05,8.42654795508411e-05,8.45748753611618e-05,7.212533200924185e-05,7.493442913044743e-05
2210,7.255611895443654e-05,9.362035226776275e-05,7.12213241306626e-05,8.5655918630378e-05,7.93919028063249e-05,7.993265823002617e-05,8.39810175544068e-05,8.465373833877725e-05,7.177625492495449e-05,7.445213219968342e-05
2211,7.195079720559628e-05,9.322152545538841e-05,7.120410316853982e-05,8.594005575451341e-05,7.958457677888915e-05,7.972538972060271e-05,8.446600598067559e-05,8.477684372099689e-05,7.185856733733343e-05,7.479092193023678e-05
2212,7.249763867868773e-05,9.362911791132333e-05,7.06663500709674e-05,8.517236984907415e-05,7.986403577907054e-05,7.96957471268875e-05,8.387859863719986e-05,8.482171502698212e-05,7.203741324517758e-05,7.47323051653876e-05
2213,7.196623793021874e-05,9.310465349982139e-05,7.067756523561384e-05,8.612588146142049e-05,7.935289834326343e-05,7.957523206936794e-05,8.404156328566306e-05,8.440777040738137e-05,7.146060096422185e-05,7.426587731121014e-05
2214,7.190007981227873e-05,9.294080201330172e-05,7.048652362090517e-05,8.557991500176608e-05,7.970080801114714e-05,7.943304344682204e-05,8.354591258373098e-05,8.456070319365096e-05,7.174328796299807e-05,7.379503189908356e-05
2215,7.241987415729986e-05,9.276317871319147e-05,7.081597684624463e-05,8.549314027635432e-05,7.914124048910985e-05,7.980428824177879e-05,8.42039456587715e-05,8.464404840230282e-05,7.119329052699028e-05,7.413486600584148e-05
2216,7.20779277049997e-05,9.312304489313266e-05,7.040546898675092e-05,8.560651563574395e-05,7.931179275284137e-05,7.977004728068358e-05,8.402622954159576e-05,8.463597340274292e-05,7.181689583268648e-05,7.474367258656175e-05
2217,7.250310232744461e-05,9.269850657643762e-05,7.082527910910963e-05,8.576672905948073e-05,7.841540730685194e-05,7.945234926209555e-05,8.406076734620949e-05,8.460456831130599e-05,7.125366769311573e-05,7.438458364983178e-05
2218,7.20177076836077e-05,9.264220228136154e-05,7.066870450028822e-05,8.585602189773604e-05,7.882051193320895e-05,7.93756379920924e-05,8.412285874833079e-05,8.433355482984292e-05,7.162322545388442e-05,7.40287818970508e-05
2219,7.205630543739516e-05,9.270337863869239e-05,6.994870346501828e-05,8.555467424947205e-05,7.874437979742034e-05,7.981444783652908e-05,8.35455462945742e-05,8.390750699068638e-05,7.139776576093538e-05,7.468064384347899e-05
2220,7.218582177373469e-05,9.301636556082586e-05,7.048526551129467e-05,8.525069721983e-05,7.888143574928083e-05,7.942204442897971e-05,8.409715586892958e-05,8.41827187831572e-05,7.189183585135381e-05,7.39503283835565e-05
2221,7.13756584259132e-05,9.312462243347256e-05,7.084961812718458e-05,8.54301049646114e-05,7.961744018942168e-05,7.907639999626927e-05,8.374463732402692e-05,8.442303682802773e-05,7.100316988604223e-05,7.341984633633394e-05
2222,7.137311442313291e-05,9.322758289980567e-05,7.029226038335733e-05,8.543656384062402e-05,7.910837078259681e-05,7.90751966169885e-05,8.362134414606807e-05,8.381106637005328e-05,7.152787944119418e-05,7.363931403353827e-05
2223,7.199183710062353e-05,9.266703138284418e-05,7.02959368031834e-05,8.503755269288325e-05,7.848325676655667e-05,7.886613018469481e-05,8.390618502107004e-05,8.406331558513063e-05,7.089119805221807e-05,7.413603123621587e-05
2224,7.18642235124664e-05,9.265340627460506e-05,7.120391985221439e-05,8.485154296693529e-05,7.876833032313216e-05,7.893750239086572e-05,8.376133610652941e-05,8.393421204793763e-05,7.08894452753512e-05,7.347942696813125e-05
2225,7.126865578486801e-05,9.317828785880699e-05,7.037098233356487e-05,8.48781686980245e-05,7.90833605946518e-05,7.873458389980211e-05,8.381764186181865e-05,8.380146353042767e-05,7.134526418773593e-05,7.388061991674618e-05
2226,7.156580653277519e-05,9.256554945764527e-05,6.987778083380569e-05,8.503815014818103e-05,7.884423772710386e-05,7.888209710658945e-05,8.335752088227914e-05,8.412535916345615e-05,7.088747855010094e-05,7.342766625353269e-05
2227,7.213024168552254e-05,9.252268133750288e-05,7.02809524200805e-05,8.514174871635313e-05,7.830515207855708e-05,7.881246984985887e-05,8.278280321411122e-05,8.377117015857571e-05,7.120423144896978e-05,7.326876361550632e-05
2228,7.153332127760022e-05,9.172168037711998e-05,7.023985626729091e-05,8.437100805494082e-05,7.878965483958445e-05,7.934576332834652e-05,8.298428675822444e-05,8.369553904841049e-05,7.055630539089778e-05,7.320933223874465e-05
2229,7.068724060929212e-05,9.189557910427178e-05,6.991699852091917e-05,8.477950451840657e-05,7.912086118547816e-05,7.893850615133976e-05,8.275628188415306e-05,8.382028606467474e-05,7.072961894947762e-05,7.392068839699514e-05
2230,7.119810653612853e-05,9.245825935050185e-05,7.00658835674203e-05,8.467656498307058e-05,7.858718027205629e-05,7.875521371030314e-05,8.348240697292162e-05,8.340369957344532e-05,7.100018022297063e-05,7.379882382685661e-05
2231,7.138852729068749e-05,9.178139483419715e-05,7.0005707817952e-05,8.486643819317108e-05,7.895381648225887e-05,7.870835774734152e-05,8.32034118640969e-05,8.352832311782262e-05,7.019908054223393e-05,7.382460785021136e-05
2232,7.088638962930523e-05,9.200549844951896e-05,7.027394365025376e-05,8.459929986829733e-05,7.847619032306572e-05,7.856615261538502e-05,8.287908193384579e-05,8.368694729143041e-05,7.099332500579942e-05,7.31491438922676e-05
2233,7.065611415993984e-05,9.202873660823158e-05,6.982856640554361e-05,8.450356313764132e-05,7.830323389270249e-05,7.805185276894209e-05,8.300556250643073e-05,8.334668480033583e-05,7.066642511219111e-05,7.344609728363754e-05
2234,7.095140836175903e-05,9.184577745583612e-05,6.974822270205807e-05,8.444533886001756e-05,7.782223170680778e-05,7.832579272210732e-05,8.282672814578071e-05,8.327898696154032e-05,7.064318529332584e-05,7.353401371779654e-05
2235,7.110295027610264e-05,9.161968953585187e-05,6.970038226004451e-05,8.443149030789498e-05,7.800154484543716e-05,7.862488172091e-05,8.296561330405101e-05,8.33451255384594e-05,7.098180307439941e-05,7.285349077255202e-05
2236,7.144423631688546e-05,9.13723223585274e-05,7.002973059327022e-05,8.426997100565472e-05,7.815591012032435e-05,7.836144954863161e-05,8.258642936833591e-05,8.366470358686423e-05,7.056577612561797e-05,7.343964266653739e-05
2237,7.096683078002161e-05,9.17602890944545e-05,6.964511098165953e-05,8.448666960624795e-05,7.810220191007823e-05,7.831498301151887e-05,8.232772737559159e-05,8.317740884881482e-05,7.05261053230356e-05,7.332635538575726e-05
2238,7.086995141955965e-05,9.184031462071997e-05,6.973425932965834e-05,8.400501049006997e-05,7.822717463457016e-05,7.873832473987124e-05,8.289738323690041e-05,8.259541453964938e-05,7.054150282307518e-05,7.29934809349113e-05
2239,7.079265440576804e-05,9.132805246803909e-05,6.958873536095792e-05,8.38777469817001e-05,7.806327168386517e-05,7.870629026700131e-05,8.238253525011325e-05,8.32570420330756e-05,7.007084255634183e-05,7.334358390706356e-05
2240,7.081915119932518e-05,9.161468670672091e-05,6.945148524642718e-05,8.398767742854373e-05,7.828921054888054e-05,7.77365534198402e-05,8.287145131767735e-05,8.272431386555645e-05,7.032344074611096e-05,7.325306522100096e-05
2241,7.045908372375972e-05,9.162178261810226e-05,6.929224058373738e-05,8.386069085854774e-05,7.784808433344756e-05,7.795984358361406e-05,8.271454520829325e-05,8.322712820778738e-05,6.980536770838063e-05,7.316548274472291e-05
2242,7.062851035451532e-05,9.159395381236148e-05,6.915660443552606e-05,8.377267569668792e-05,7.76647382821243e-05,7.755165259793498e-05,8.250976256146667e-05,8.293654405854688e-05,7.031438385050965e-05,7.267231558278523e-05
2243,7.061386087859752e-05,9.160604089520785e-05,6.896904738427884e-05,8.386092061265234e-05,7.792071539214555e-05,7.739016584716894e-05,8.242799360141679e-05,8.25884959292612e-05,7.043611672748067e-05,7.273417349222441e-05
2244,7.049959804470235e-05,9.098611347105391e-05,6.9151344230402e-05,8.425192606059047e-05,7.780086464465279e-05,7.790223132138505e-05,8.196387259360386e-05,8.300225165860093e-05,7.002406680356106e-05,7.271535789226866e-05
2245,7.088923900975542e-05,9.118366168781012e-05,6.936869082729507e-05,8.408747331091791e-05,7.735843338757324e-05,7.783322366974916e-05,8.198568610474605e-05,8.29100300263599e-05,6.981576506832001e-05,7.25824433382052e-05
2246,7.021442520414528e-05,9.11382939236561e-05,6.882023055498668e-05,8.383888455719386e-05,7.805073513362254e-05,7.76948478734506e-05,8.207401906461688e-05,8.28198029208061e-05,6.97512798277569e-05,7.29353554402257e-05
2247,7.001485609934059e-05,9.104178352939505e-05,6.928170103402348e-05,8.376264337416738e-05,7.766306842772618e-05,7.783578768605106e-05,8.195154437681582e-05,8.276203617348434e-05,6.942390111109232e-05,7.269505790838414e-05
2248,7.075688029032532e-05,9.110862288922556e-05,6.909178803195263e-05,8.375637796709591e-05,7.766855220517621e-05,7.7726994372554e-05,8.205224319322457e-05,8.265296289235859e-05,7.008805448611641e-05,7.242038651102813e-05
2249,7.011206909366019e-05,9.140464880052307e-05,6.860632978487702e-05,8.377053446750948e-05,7.72676876783104e-05,7.758210471946815e-05,8.195982406335359e-05,8.249846400048243e-05,7.037370146287044e-05,7.245421521319055e-05
2250,7.024167358733091e-05,9.087978963370632e-05,6.903866796985038e-05,8.429873699982954e-05,7.754680754619936e-05,7.762218600956594e-05,8.208057617735894e-05,8.195008987960784e-05,6.981131408479383e-05,7.269272849506703e-05
2251,7.021828734670643e-05,9.076558746743732e-05,6.91316646221663e-05,8.363607572580166e-05,7.768515371270124e-05,7.75110732274353e-05,8.152662026684915e-05,8.251313577484731e-05,6.965170228015998e-05,7.266920351358244e-05
2252,7.042596396892536e-05,9.081658211593912e-05,6.871108151941538e-05,8.370135096981878e-05,7.741479066846066e-05,7.697387130871373e-05,8.159663815478446e-05,8.183615043966536e-05,6.963969095842561e-05,7.209976669223847e-05
2253,6.998748570614713e-05,9.007038878827074e-05,6.893178709343411e-05,8.358877382710274e-05,7.758640585242668e-05,7.720496694092136e-05,8.214435829475387e-05,8.233149658967022e-05,6.969659879022185e-05,7.228328246209008e-05
2254,7.001084154745668e-05,9.065987323033914e-05,6.894156207180288e-05,8.365574754613906e-05,7.716563629791849e-05,7.743671815018982e-05,8.178811004985944e-05,8.252617957209339e-05,6.990099878453051e-05,7.260735691806358e-05
2255,6.982513594202225e-05,9.044377577283581e-05,6.935148355119604e-05,8.355912808597488e-05,7.710051497525896e-05,7.727130796273276e-05,8.13631382574538e-05,8.211869587605868e-05,6.940627632746202e-05,7.209293487319661e-05
2256,6.93975419534814e-05,9.051308835058049e-05,6.880817822874308e-05,8.317846294969809e-05,7.708430983658854e-05,7.712856846988032e-05,8.171504815031781e-05,8.220125180425184e-05,6.946573827660859e-05,7.212657176327978e-05
2257,6.96916711436268e-05,9.076734109937946e-05,6.858140273553265e-05,8.338215033724151e-05,7.691190531770672e-05,7.714218491093136e-05,8.131208900940248e-05,8.21154943777407e-05,6.954921763071536e-05,7.225380915759221e-05
2258,6.942881173252239e-05,9.01534585681636e-05,6.835121111212821e-05,8.335011413845854e-05,7.740882150092711e-05,7.733470473725926e-05,8.139198723363845e-05,8.185497550300421e-05,6.952565849951887e-05,7.211861310934058e-05
2259,7.005830702217278e-05,9.025491969272488e-05,6.834420439274533e-05,8.293566009869876e-05,7.650235309992973e-05,7.71187567913446e-05,8.155696192788041e-05,8.200380570666226e-05,6.95798750380738e-05,7.236078710459311e-05
2260,6.95305328719174e-05,9.058581927278056e-05,6.830803238640134e-05,8.325189688953959e-05,7.707487311290365e-05,7.693226890473476e-05,8.143567041358558e-05,8.189847193417489e-05,6.948884522193626e-05,7.192881118453672e-05
2261,6.975469354923657e-05,9.025667936413585e-05,6.831531233903963e-05,8.285252682468137e-05,7.688067701839527e-05,7.729645709781388e-05,8.162878884674213e-05,8.133265488447007e-05,6.963807077622364e-05,7.197938002132529e-05
2262,6.95521564325901e-05,9.01000569329643e-05,6.816598503953239e-05,8.277362231283084e-05,7.660775165916863e-05,7.652977139420593e-05,8.15692422404727e-05,8.175467343697694e-05,6.913084296196432e-05,7.198008781320643e-05
2263,6.939230311719878e-05,8.971749898116816e-05,6.844905525054993e-05,8.276076960886676e-05,7.69384658870527e-05,7.698415504163026e-05,8.128377820050867e-05,8.166766719574784e-05,6.908159067366583e-05,7.182245729506723e-05
2264,6.940449084387199e-05,8.982983492001236e-05,6.866157123926418e-05,8.28206575506888e-05,7.686564903225367e-05,7.633072826602184e-05,8.11654320555328e-05,8.190173952353913e-05,6.895331015276839e-05,7.159755685257651e-05
2265,6.95066258142839e-05,9.055425154203078e-05,6.83495237015078e-05,8.307878015546251e-05,7.706644693256229e-05,7.665038922054991e-05,8.13397784178024e-05,8.157707586259387e-05,6.879974968634599e-05,7.20770499696409e-05
2266,6.946746313950407e-05,9.010691247732343e-05,6.823603060958907e-05,8.221957918792548e-05,7.676844021623211e-05,7.67329275147552e-05,8.091125553004454e-05,8.14233651833066e-05,6.921328888330948e-05,7.209114679611515e-05
2267,6.949305510623184e-05,9.005352354290228e-05,6.82110834790379e-05,8.247803521796727e-05,7.642032538340845e-05,7.660722353387715e-05,8.113406999702254e-05,8.146084282945343e-05,6.87107339426695e-05,7.166582473650527e-05
2268,6.944567987280636e-05,8.924825366574987e-05,6.813661819511902e-05,8.26118936420967e-05,7.643377781736766e-05,7.641553841739074e-05,8.127950621596881e-05,8.085289263069811e-05,6.87794145733764e-05,7.13624905329851e-05
2269,6.935373602049275e-05,8.96542744402737e-05,6.78798308902468e-05,8.236006236075484e-05,7.650118133213635e-05,7.621228971091519e-05,8.068631245931189e-05,8.11809744810636e-05,6.91068231250632e-05,7.141776489529628e-05
2270,6.907388233282174e-05,8.971665653397505e-05,6.827742767422035e-05,8.283611546733223e-05,7.64671417524136e-05,7.673503670286678e-05,8.07274028324202e-05,8.103300856270071e-05,6.879686667482167e-05,7.215742916490647e-05
2271,6.914319893562185e-05,8.970341623052668e-05,6.776161641975536e-05,8.244701062214973e-05,7.634421377108228e-05,7.62498571166746e-05,8.062790912064579e-05,8.145179587471976e-05,6.890573065882961e-05,7.161373319049311e-05
2272,6.870600618606714e-05,8.970334362918361e-05,6.779101335567289e-05,8.282208760367217e-05,7.611743478244891e-05,7.646288372019017e-05,8.06021596118207e-05,8.134216294132334e-05,6.851784246431492e-05,7.166485494776908e-05
2273,6.925277111732479e-05,8.948563131196374e-05,6.767384636400656e-05,8.217419752968753e-05,7.652644159533874e-05,7.641309704510005e-05,8.087435552372404e-05,8.112131282011031e-05,6.900028447717662e-05,7.141926572573512e-05
2274,6.889963852366148e-05,8.921573745850273e-05,6.802747408206633e-05,8.228188916744327e-05,7.654625514675593e-05,7.616109793268132e-05,8.074261643225769e-05,8.121164233126043e-05,6.89635528647834e-05,7.146150630256626e-05
2275,6.922190303264441e-05,8.94437967760354e-05,6.79768023858486e-05,8.225799755943288e-05,7.61592371076158e-05,7.621845912113807e-05,8.07823383718705e-05,8.100384353810487e-05,6.82692532568182e-05,7.142885194209544e-05
2276,6.884132040999671e-05,8.908432388577587e-05,6.791263749048669e-05,8.226254727014956e-05,7.620844219534857e-05,7.627761621656092e-05,8.071463228328043e-05,8.084570166887685e-05,6.843126313210344e-05,7.15915110827479e-05
2277,6.867595737582392e-05,8.9421735823676e-05,6.749205578142353e-05,8.243493115385425e-05,7.611082448877303e-05,7.635983432313026e-05,8.03741844642859e-05,8.083230809158187e-05,6.829588160611977e-05,7.101696377358137e-05
2278,6.888297190583844e-05,8.94044805832494e-05,6.778476010259506e-05,8.214401124602113e-05,7.592558158754669e-05,7.591615109096265e-05,8.080067511974181e-05,8.115953219008834e-05,6.80381717157547e-05,7.111296489060134e-05
2279,6.860974373210933e-05,8.939506713813821e-05,6.775075407840496e-05,8.189085171945056e-05,7.593988326002311e-05,7.585966503228378e-05,8.048497645825392e-05,8.101637361694589e-05,6.845412187448051e-05,7.1482900392433e-05
2280,6.81713473562882e-05,8.89435112112238e-05,6.755784805553532e-05,8.1707239880201e-05,7.599952171018475e-05,7.610308067373335e-05,8.040786665329618e-05,8.050018663552295e-05,6.827005608204368e-05,7.130797212245622e-05
2281,6.845993492937566e-05,8.896020946890613e-05,6.773980967590978e-05,8.18577190702032e-05,7.605601524431981e-05,7.580220243148968e-05,8.016404273320928e-05,8.049962740215515e-05,6.823405916713531e-05,7.137373081475948e-05
2282,6.860006774368332e-05,8.865195091556556e-05,6.790378562948463e-05,8.172205708536936e-05,7.577460827032275e-05,7.581214025867404e-05,8.005189986913566e-05,8.033852985767557e-05,6.833979721123463e-05,7.10931208779801e-05
2283,6.874912536226898e-05,8.901502033384977e-05,6.74556773123462e-05,8.133812261185196e-05,7.568537294230695e-05,7.54772788368102e-05,8.008392238764018e-05,8.059725172281082e-05,6.789051597991476e-05,7.106183812445131e-05
2284,6.839307130373553e-05,8.87879194647411e-05,6.698753785220025e-05,8.168507727628574e-05,7.558720296979663e-05,7.582120627321793e-05,8.008900203529279e-05,7.998871306256235e-05,6.792559151253422e-05,7.090821007965631e-05
2285,6.811852685296474e-05,8.917887509025736e-05,6.717681593768128e-05,8.1484127006382e-05,7.579797078094792e-05,7.538076678785702e-05,8.007669954451803e-05,8.049481664459192e-05,6.813330060785974e-05,7.066096685959452e-05
2286,6.835129639380297e-05,8.859516129480762e-05,6.725256934951534e-05,8.16220765552718e-05,7.598266164522211e-05,7.588126822708173e-05,8.000177449272571e-05,8.080288896548939e-05,6.793063220943827e-05,7.068948652879758e-05
