12,3.757637794214062,0.813661061532744,0.7572953238777014,0.9512013407524862,1.8700894998422701,0.7566815798776624,1.035412243716734,0.9090296247076223,0.710405179331068,0.7396636303485337,0.9597666756289973,0.7627854535521967,0.5128958011994341,0.6317909947137003,1.3273105646560388,1.2758446160568124,2.402024726877334,2.2098023175754737,1.3627268520908054,1.105249250997738
13,3.7893983111732408,0.817854807162753,0.7614228262056728,0.9542368538804844,1.882104881544638,0.7599497839045755,1.0395687888803615,0.9134149765212959,0.713514705831727,0.7434816730981374,0.962789525962941,0.7646801781794161,0.5135774827914182,0.6347712138141086,1.3334418139258422,1.281291173506987,2.4194402106198947,2.223868229351083,1.37324845932177,1.1122363152255046
14,3.8217930855172444,0.8227290499401176,0.765831916654427,0.9589715448188284,1.8972741944058626,0.7611286207455721,1.0425931556788508,0.9170917602267306,0.715275531704502,0.7482190666287717,0.9637863700342327,0.7685206308904474,0.5165808733412927,0.6366640409242257,1.3406328182183207,1.2866370359472439,2.4387098400756644,2.238487361136735,1.3833203436549695,1.1195952710764756
15,3.859986247838623,0.8269859747133248,0.7714876162995107,0.9631036566340875,1.9117581719063022,0.7685620299365163,1.0475852259089435,0.9220383167628275,0.7179125051540294,0.7498185633630234,0.9715547066933704,0.7736392582485185,0.5163220386775138,0.642716092959946,1.3460711210831258,1.2919077288874574,2.4584848189479844,2.257712262381234,1.397194671182307,1.1280994312811732
16,3.8873541543666836,0.8345863977868786,0.7779996648271753,0.9697866399397651,1.9287358808831565,0.7699404453023025,1.0527386056136354,0.9263674295402406,0.720512544270539,0.7645648669100613,0.9710670275260206,0.773702608706483,0.5256714964141679,0.6457559974536894,1.3533998073808537,1.2994757439278273,2.48205560588502,2.274760854458938,1.4106533260873406,1.1380206886602682
17,3.9371696831926437,0.8369103051677383,0.782512430261616,0.9817186224693308,1.9512282041778786,0.7836135444808007,1.055229032705138,0.9293801004213201,0.7281672661381439,0.7618723864265986,0.9750323988483997,0.7691032390599067,0.5218643755121949,0.6444711426398602,1.3650701381819217,1.3079932553305835,2.5017293206243463,2.2933583932431754,1.4225118340946812,1.1472128830118302
18,3.9741279345287093,0.850548233912737,0.7893584669169041,0.9803565467999197,1.9809767981023763,0.7805753894267787,1.064834565047999,0.9393562090494508,0.7305932463441435,0.7723775160538529,0.9805409806534061,0.7688777870868861,0.53605294200691,0.6560432073631288,1.3743925779885604,1.3120274572243953,2.5359027635844105,2.311452150339256,1.437414814260662,1.1586731775894934
19,4.0412943999661,0.8507176501336556,0.7933605259235167,0.983107048978332,1.981778449646822,0.8117913625443158,1.0675542339224353,0.9441123939167952,0.748206156555983,0.7723553794120823,0.9803729158666156,0.7863875130192083,0.5231136819924459,0.6546414427080989,1.3831232514385117,1.3237912589344647,2.5535225328909874,2.328638941282377,1.4702176834843186,1.167142342680748
20,4.020901328569119,0.8607060937840506,0.7999734161385126,1.0047659670228202,2.0245510094732757,0.8005771767203061,1.090373616622301,0.9608949071536864,0.7262039770948592,0.7973395291626607,0.9935088757331596,0.798903691405489,0.5502581833896438,0.6909056482318999,1.3987678068201765,1.3395985751297015,2.6083732320418904,2.3566657207851183,1.4931690904704908,1.176190110575182
21,4.059329368793623,0.8698217845842059,0.8087754411476192,1.0161071919256737,2.088476701327703,0.8430641383278977,1.0896831609364415,0.9690368916982659,0.7495329740861273,0.786668781019552,0.9771103408185281,0.7890178609577564,0.5317033969673721,0.6912148340009768,1.4115628307739512,1.3333133838289633,2.6143159255132877,2.3846035459488966,1.4903653081361874,1.194083151545531
22,4.244196280281995,0.8798797033188007,0.8138688054180104,1.0336056943144596,2.1160804220778062,0.8285573177833478,1.0917239570946389,0.9751181196011449,0.73198641197107,0.8179471308302941,1.0483906206680227,0.7759244054613456,0.5968994091524347,0.6970570098293466,1.420684260741634,1.3617935650244657,2.6839989811831937,2.4059074139827668,1.5385593328190557,1.2154621676937931
23,4.362966571782244,0.9109030593880894,0.8277580747563817,1.102783342278765,2.140515525207909,0.972560915440837,1.0940835238135835,0.9735734692753429,0.7884327355269264,0.8318424505023311,1.0212145237253283,0.8569372060691908,0.6032201151059771,0.7848618290856857,1.4217543985099081,1.3823619990489953,2.6640618737942066,2.437313637791098,1.557132643758006,1.2316439566065067
24,4.0597669560238545,0.9024618004872532,0.8672749515875439,1.0799526511047495,2.2296331870813937,0.9271127874713078,1.110963273029243,1.082658786886763,0.7874641415862282,0.86686052299506,1.0587947283315775,0.88176947219564,0.6217075282361878,0.7994235934881144,1.4335232848245818,1.3701541321198067,2.7541789541483306,2.506796158855453,1.5506808405532884,1.2516490438402874
25,4.802693988102284,0.9275099487545012,0.9050995363549189,1.2084512855377008,2.3117132607132356,1.0467547518345715,1.1129083500997654,1.0411493370371763,0.8474790935896133,0.8639888016313524,1.130171625990118,0.9001576282486362,0.5674956490178293,0.9114435288499431,1.4565831072416786,1.405758000909548,2.76958506819544,2.472208278874046,1.5260868414639535,1.272031943614519
26,4.802133276496814,0.9541881212048412,0.9121957020588783,1.1852144644869602,2.421295378333588,0.9764257753085159,1.1196199765182213,1.0220778279292329,0.8290715429325551,1.0194542590021785,1.0849376420261607,0.8150400776752545,0.7173023068487021,0.8229807979800009,1.4524174719312863,1.4601518603943626,2.8754456765000955,2.5538336987125327,1.5964578007242043,1.2907081280736235
27,5.703407577023915,1.0176597608129643,0.9546401634544807,1.3860505183497296,2.4404331117193774,1.296839792837573,1.1560598196769742,1.0513406361600843,0.9689916356234792,0.974390966882181,1.226815731865292,0.9863237175300513,0.7319222047173023,1.1242725624955487,1.4571317802258732,1.4461924990980064,2.953242888721527,2.6464167589582654,1.8194194517495705,1.286131415547174
28,6.644691277506235,0.9852096045321419,0.976707240824109,1.426329827366153,2.7751255584569487,1.150457788312814,1.2633395266047238,1.254782463713495,0.9239951159185528,1.174619066990525,1.288990419219375,1.1893408424376695,1.0938835004191643,1.28507590689613,1.5309247403938164,1.5083057060787004,2.9989360918571286,2.6777908810909983,1.723576524931694,1.2745839767261709
29,6.818743756200063,1.0963174172911625,1.021972464384193,1.4755012594236856,2.6284991325545795,1.5174674768226672,1.3721309647434285,1.3010432263759424,1.129164607678857,1.1941759493789745,1.4679071494543086,1.4165239650234696,1.127012419821534,1.2642818362141472,1.650317811390862,1.5619266353464258,3.215554111243646,2.9184594871891028,2.0679306378716222,1.4150085968695978
30,6.945640984992734,1.1252005736243127,1.082200926592572,2.017023571741501,3.2306631188784016,1.7358839364884278,1.3178557648525422,1.6149181735046831,1.0870181118713091,1.492315102330141,1.4242600803230292,1.3344667129836898,1.4176217460401501,1.5699607429927827,1.6434295097660832,1.5496056146381556,3.184935782474658,2.8493273116627886,2.374644938769128,1.4156635321783797
31,7.970542120583759,1.3953869786607682,1.030139231515132,1.9092112508315517,3.1130824201414646,2.087798731185769,1.384428821270747,1.710421607558638,1.2931832502327882,1.7499288940732693,1.7990827242647907,1.4775968440161908,1.5424562888016446,1.9781787083072526,1.6992247092892627,1.662227060614059,3.6502915252193437,3.1337401761739,2.225682896891576,1.4749950965476113
32,8.657058618391288,1.2020070620732313,1.1114866606015148,2.4472733789436028,3.7806780570741734,2.0329154735295423,1.4739398961503065,1.7111785039042886,1.486728211306655,1.9440808337896291,1.7178760654212208,1.6713145082479564,2.2883565137204345,2.30905449316333,1.989105744954973,1.6875763348335457,3.633018506075548,3.642833697488215,2.1214620486685623,1.4698991711828342
33,8.602210497980803,1.6771290002735413,1.4976360820703747,2.664874890138422,3.6040553473058576,2.861749278327809,1.4428367009751364,2.0360475445364137,1.6930418955303645,2.5899589083780272,2.147756046806829,2.193494001669886,2.7328487791379557,2.69070094341452,2.0150151921544484,1.7828005617658003,4.102944784031525,4.09495383601509,3.3216121084043913,1.648170069453753
34,9.407410021821612,1.8485479214278053,1.6924907157588762,3.1381840697561207,5.068859769340225,3.198900349407766,1.7020349459809174,2.371719695414731,1.7150315133333935,2.6821611918586337,2.519858814513104,2.3874895688061746,3.569122098243925,2.8923069215593684,1.7897937686859728,1.9805212018582845,4.469745748447883,4.251399443779964,3.5806050953936595,1.8354814142952827
35,11.923798874022165,2.0384074756132824,1.82589885883058,3.5715178112617036,3.972155641152267,3.29479941885918,1.7471774369788273,2.8273432013614115,1.9729185273618322,3.706067430424387,2.860762856301367,2.893360487336474,3.72018810289542,4.542650995182846,2.2531503449879002,2.052453718313099,5.011207516979994,4.113496812280909,3.4128631130858444,1.8405703975090872
36,15.191974880811435,2.3986530418047622,1.9725422152030043,4.8143846615905455,6.389887116530362,4.850914884033878,2.108666666581268,3.185333269279384,2.361509229993178,3.94493606268454,3.1500118332634837,3.1949202103137546,4.567037247028097,4.1703528992875,2.251328955393607,2.311354000714332,5.3338881843727295,5.231574267182214,5.466082754868032,2.290620844222854
37,15.454433440492346,2.643958787935213,2.2226688906842105,5.050909009866954,5.279325155632881,5.190276223232833,2.516716311881468,3.932753739514686,3.0082273652702343,5.04767334848183,4.108885492622468,4.381417448222227,6.19380917186368,5.677964485543005,2.5251736030899927,2.661236516223015,6.07266522085302,5.227203872455238,8.114824947643177,2.3807446181731464
38,19.18319393980548,3.197427672392,2.693069808434873,6.385322504962143,8.516523194577868,6.360971276337395,2.5894641966561447,4.258008434224687,3.4712190793135234,5.870563324523763,4.4347205619311625,5.219099543329605,7.587641778820114,6.7318633541363875,2.4054585554367556,3.042915012945627,6.8148484147361685,7.522753996798211,12.01261155018576,2.468208490723571
39,20.924801389709238,3.6833158643644426,2.766647312378884,7.465553616714897,6.012319903600518,6.669320977712137,3.149220353299611,5.053910156964992,3.8784767286171293,6.841431604223911,5.695643312910168,6.170070791029189,8.650019538821425,8.440991244206202,3.0179374220638198,3.1175306178797477,7.777022419616321,7.086275598948553,16.31674506987446,2.4471909333694297
40,26.174337520644993,3.850923916345951,3.1581878105764116,9.368265824955406,10.772028040775888,11.31531107007224,3.33839996087207,5.94692003771269,4.6297863253256955,8.493489179424476,5.8928770548698095,6.9649214953095,9.551840548742474,9.679544734138313,3.518934529421032,3.4321001534785456,8.833507085549817,6.665071731255754,16.452398604370817,3.2816157487854882
41,31.450440409085388,4.773898249612404,3.6591693693894367,10.902441981510933,9.734190433597076,7.740147009378508,3.8602683224808563,7.178222846674113,5.244825325882225,9.376514724171852,7.698531032267683,8.166240750481052,11.216825765547904,11.67567444163536,3.8845213157887635,3.850328010506587,9.699439454413705,6.101290011734829,11.122954493168747,4.177621922539715
42,38.30357017484908,5.171618439423118,4.6870216751694205,12.071314455187503,13.469218314876544,13.782579398852445,4.537714434545593,8.06524760657972,6.564756655931052,11.558968738162523,8.094424729745729,9.575073074032549,14.726273119830418,13.09508889313791,4.541486905993229,4.247874075868052,10.536564066733023,9.301358499002488,16.420973030260075,3.9186976894411663
43,40.261086133462115,6.333498217441157,5.4026701315968895,16.22748847294949,11.32387633488656,12.5514381027135,5.070728285781975,9.722332858187062,7.7024652441306936,12.902053422992068,10.856892990455782,10.965835177389843,17.053987252353025,16.16181212286825,5.858701450942215,5.325082237918508,11.672066502907358,7.154349014397964,20.852705841902537,4.977660798801805
44,40.82527707839581,6.881726101516242,5.843618835608601,15.957565654665165,18.567683846786423,20.141365220126215,5.634751456458547,11.328270296195075,8.634474196957278,15.58780599664345,12.543218885466896,12.90108997296316,21.048083391186523,18.57101005519767,6.025855488652364,6.084738935241433,12.461233146382446,10.425286609748655,27.63677403226753,4.853054430966125
45,60.92779985010248,9.38403615148319,6.429653811450408,21.022406379926725,16.951077146101568,11.196573133469899,6.6437496035396215,13.085766097837032,9.286166093175773,18.96611316618984,12.186415429782455,14.804517553809148,21.8882126603276,22.98325295246256,5.761512794501495,6.512614443831929,13.456166951041128,9.03160740257222,16.249256882205152,6.619677246666164
46,60.22447743975283,9.698205122686797,8.5671688138695,22.40597692601212,21.841527678895996,29.49032732506335,8.172062441978781,15.64269220347852,10.766103545079938,20.4353355321322,16.819455377883763,17.724071506917923,24.65064844555342,24.69605501032241,7.352729960811879,8.21214411553882,16.624937149321354,12.730589066304152,26.35429488473639,7.639807765638689
47,78.41632691223155,10.733242598117895,9.351758796005626,27.060060205041868,22.790888602090835,20.899590237378295,8.422526143276512,17.729486659757598,13.22520634219238,23.655375200345585,16.862301755003944,19.0656426726069,30.48070921078547,29.46663824790728,7.994277429059162,8.394454759275353,20.153790239783245,12.326321273410109,40.29886058399459,8.167098838462858
48,81.76120905616696,12.607577639009376,10.284301209865596,30.285444637383815,28.904312413908315,31.49203587441772,9.970157287107707,20.897500990636015,14.659364535679282,27.55181495506699,22.56683829202734,24.35585916027429,36.89816258601204,33.14985679763134,8.265175286169699,11.10357693083835,21.661735408388473,16.18134924622036,44.79986321764567,8.692421445692831
49,82.6398170789299,15.06030897445278,10.890735695534719,35.63819738206669,29.137310699999187,27.77659596258887,12.077919716891813,21.29480726910442,15.556844387582172,30.432512760066007,21.30544621400705,25.74116458112133,43.258703949519784,39.197874834112625,9.762176470873285,12.214943996158837,22.57187485848003,17.684624375471213,34.25033926308554,8.082161716157774
50,110.74094297066077,15.49077990113442,12.178453571956958,39.70142228471284,31.86762075969334,48.208084101348966,14.659240425381109,24.877959072398138,18.720865094947833,34.63638515393832,27.956015730348028,29.805202437106768,43.66455216426424,42.85747628979635,11.698353586344608,14.843148590041343,24.158714946085674,17.706999372424104,37.42335782978718,13.365431980129362
51,130.6197858798595,16.786120386475453,14.91016669746887,44.181747660328995,38.462555452600036,36.087947855429036,14.45595479058188,29.202993553281757,21.568086636735785,37.44909116132936,23.952701430567245,32.69972571671715,46.336286613073334,47.9115487920815,13.039538308043506,15.20483577007457,27.432121063031605,18.587594000077083,35.11220335648419,12.170436530352076
52,125.30226576051676,18.753985052584184,18.017914439578085,49.93261193471274,42.716344665688325,53.20081419472295,16.339124795871264,31.61717738893972,23.292625039991517,43.79884387923913,34.61933814905632,36.4270948257009,55.71696176615242,52.80507465545928,16.075556224173265,14.276170388239773,29.906081739656333,15.88105694231799,56.8437622514177,12.599854899148768
53,163.18909467771823,22.377202058379332,17.96751116241314,52.427387167030076,46.898596238968565,54.71228914924835,17.584891692095006,33.68808184404862,23.95046833923135,46.3274559728927,34.058436125805585,40.01132417160546,66.72400256081929,60.68418167866425,15.82078598190496,21.40224665310182,33.99091180739747,20.16516321754942,34.35776865333071,20.081032579147145
54,175.40970420017152,24.636687658616978,20.81665383850415,59.88750590123909,44.84223630548403,64.29866094628315,19.700912258881694,38.3551498115151,27.203311175460776,51.823892070831306,42.82542120950774,45.73197016887647,69.47432875881131,63.407577485383094,17.846747178599976,18.187872004243452,33.876561141605094,24.63199011254296,58.515257154089426,15.960788936861036
55,188.4313323829845,24.364369013503964,23.151444394342434,64.02286392953444,56.58912259356535,52.318414330865,19.896828576992935,40.549931339354835,30.24845663129312,54.45817338598646,41.8066452974227,46.83414236273346,71.51487835396136,69.260690801323,19.565771585205603,19.919772800076995,41.596509174359916,26.66047761841089,66.67749011071145,18.197766214566666
56,180.3875766328396,28.8018376990102,25.043937545392875,69.3319404295046,54.65099571004629,77.18330067427831,26.189477769429768,45.60439754387059,31.379136534353247,58.406192905546014,46.297822384327986,52.242313312152596,70.31162279836524,75.77563519515019,19.253327475637885,24.92198486884858,45.10650035999835,20.928453061018615,93.66293200973114,24.70476674049793
57,187.9709834703649,28.345299203842913,29.06200635414346,71.21374563035211,57.13951107012761,79.99085910876852,25.246463054877797,51.35233354110287,36.43970540130832,64.20436561279115,45.41305054926447,56.95161019962628,84.90996142766775,80.23981673998522,23.33713450922638,24.29334227842883,48.87816686862164,24.46351812867763,56.223844471605524,25.282480590565005
58,139.58719482049884,31.813112512858236,26.492563406222814,80.73916885013263,66.29019536413522,70.15745395075908,26.21225212852157,51.84712109151459,36.201049869616305,67.66271830817445,54.84190133474688,57.20069418182854,95.61817471156505,85.76567401447184,22.263119663729572,26.993742094847143,46.09820285604604,22.979213735316915,124.00763896929645,22.680992078007794
59,253.617839167873,33.975738423153985,26.994871213858204,80.87969501370924,75.15324948099345,93.53057893303202,29.303689957235445,51.96538665502484,39.14633805924242,69.28214850358547,55.921987016930785,61.82996377058449,100.70099974320411,89.96073878917971,24.62375862646444,29.829302117701484,54.95437688063514,27.675877673523516,150.84788172184562,32.40173115445916
60,248.6404923738037,34.323613483965644,30.83037573045577,89.45262947657781,76.20887224412361,90.32348742816727,31.31522029254636,55.80905910535527,39.993866551366374,74.70807354437665,58.09109057198124,64.98207388805439,99.16463959493481,95.18635261043758,23.119691320668753,30.265798457214956,48.58897555407917,32.443105381070495,116.65000495419602,33.192862847899455
61,218.68019217843064,36.47157691873982,31.5017811885991,88.61165835343803,71.32107278888486,95.05001297861916,33.43341663808229,58.64202789797532,43.18936716175682,79.75719294537392,61.330826857060174,67.14581476590658,92.37570947727916,98.58766610824387,24.884162252601552,29.194624365010668,59.552241603788474,36.805241379249225,117.9944058727676,30.183570726731638
62,253.58269969431376,38.80257655770586,31.943453091297556,95.32417754191835,82.85511820269792,74.97210635886807,26.07362799646907,60.48493992144981,41.07174908412031,82.87472033059285,58.748540852553084,72.05650006686864,106.53434867249712,99.14111208874233,32.276976248075144,30.618282138402225,56.648945618172036,36.73808452585374,122.88309085240098,29.99149377523593
63,281.44113522139645,38.009684461681246,36.25915167505211,93.1567364073957,83.416683984932,122.67224347526337,32.4746581568552,63.34453658764416,47.78548905763975,85.9700132319915,66.96704630577393,74.77323979617739,117.99855984072485,107.53106997601482,32.958335950727886,33.668679978968854,54.49181673231792,35.29024881141519,85.37420886041191,33.065846108758066
64,249.94942585216583,37.219486763786804,37.917258723186045,97.1957393927534,83.22301068544101,85.30874725350589,34.034062573912806,64.94831438257594,44.6439485247475,87.68122627523798,57.09395555078168,77.64591863873345,120.7566689777631,110.61623884861626,29.491512025600144,37.88640302154745,58.619743463110254,34.187654571373955,139.38141614418961,36.79829545989383
65,224.66672338516773,39.260725215971675,33.956908664965646,103.81593022104201,78.69885718840627,106.79113259094345,35.29254726256355,66.88176256748962,49.64256394746096,91.790078622162,72.95117217794322,76.62427329062974,116.85519601128621,109.23636440281796,33.97931743876771,33.980849481045595,57.573199886750196,35.212536784897736,131.28046982192333,36.34894588662028
66,248.63898579139587,39.07254625694778,34.75901924921831,102.96888357113893,100.21665125742297,85.69375592053854,37.659234358959246,70.04241185326242,48.623637900468815,90.20761347914727,60.642572766709435,82.68918599920941,106.05216169243846,115.19066234877312,35.179073098322746,38.22186695177163,60.02172369298004,33.4811983570425,249.7398076412487,37.08878465066296
67,303.23073417963553,40.5266276647921,34.868895462713795,108.550352492877,83.35666444814922,131.82473825207495,39.86701785001638,70.98515236428631,53.046512708091285,93.1171923458917,69.30625471700141,74.07013708334961,122.43303123176257,112.68009689862842,31.39928873862875,30.38495523198657,64.26773589227365,40.49897595186984,226.65637558567434,30.59951101678633
68,263.25297556226815,40.538087261221506,35.071777671056225,102.38489216985843,85.45438517501469,56.131236959370725,40.55770941690036,70.96934020238763,55.1845051493504,91.76306006723276,57.12032943291571,89.92547684543152,127.28198082261505,116.89664662696345,37.14027943786309,36.5422712524974,71.82872294598246,31.18117602433281,138.4992001530802,34.873662607051976
69,301.5930991004469,46.89881913388313,42.437540582748476,114.87580236021904,81.75619684607554,134.56451233064266,42.21250479058869,74.5386782853118,61.534220185499244,93.66037361380751,74.30413832576568,78.24121409220149,132.3752896081351,118.30672291182678,42.31738283840338,39.28888973330906,65.31016849768567,38.51596854912376,184.12954755119122,40.4649165238895
70,281.51057464762,42.916433628777725,39.555028425306745,105.29551935102909,106.15446256220194,91.73266267275142,39.872995471675814,70.9372524131739,46.97923545530702,98.10497507362501,62.637727275487805,75.13134212481941,116.36297302978902,117.00894727388709,28.590656256651712,39.8022756013372,67.85279390229539,44.75705713217666,161.31795958435558,31.121230962560087
71,264.59653378908524,44.62951778737852,37.69391700356335,114.16263940068616,74.88340341066849,117.84645123741453,38.4984031966747,70.83246867404475,52.16225907993219,98.11251779798711,74.9075780993225,78.62461024887313,108.2709552979696,113.36822287167205,31.371781667844523,41.852760581833124,68.21612746438497,33.678368847997774,208.66933988595827,38.79113502577622
72,233.43831577717074,42.56203289332172,35.475397562666664,105.46465712165619,94.56333003644089,86.65096849154658,38.30782628109668,72.0187438165549,52.29042461460383,100.39736971060888,65.28253917686052,80.50379196458597,125.91715075401324,121.57731926142299,37.47682925521955,34.36949228984842,65.52700376774878,43.344268595433846,163.21177890701463,42.12311619171576
73,315.7126891293884,46.884274674969646,41.72367019661158,112.53069735488648,76.65373822666594,139.02768782081816,36.71425679825153,71.16386702405197,53.85906178448408,90.90160769999339,74.1020701057063,77.960954979459,136.1369152470846,112.72513741476185,36.38918165116012,36.62918690539241,75.02011182596621,38.13339905047755,179.76648763965906,30.37136739164104
74,232.06377686357342,46.655873759278805,36.38267527100118,101.69031013252769,103.16115063843552,89.31577549321887,40.21432635225778,71.46763837615747,54.766847545430295,97.13924309200343,67.49299603721613,77.84877471637698,130.0609216164038,120.02175198988334,33.01379271694232,32.297800922670305,64.72184169361154,38.956111723243836,168.09585470420777,46.15563708353903
75,233.85508761067254,42.563300295524776,41.43769118914359,110.7761939539866,70.84479444755007,110.21977294786137,36.15517005657291,70.94428630734821,54.43274365635065,92.2311756141094,73.67997967863008,80.30875819990398,119.44098849377141,116.68827564547446,36.03134017993048,45.38763248100871,66.9016386555403,34.93027045743182,87.51742189898992,35.63769300093426
76,280.4763545042547,41.790305122706634,37.89029167107537,105.42996935644092,94.24926183195916,110.26115374318007,37.49121624305527,68.9168315446819,56.51989028222709,96.05410999876445,75.14413060734027,82.38952037062965,110.83069589686905,118.69519813758826,25.43641839346946,38.20937513153256,66.53798642464932,31.628310298341813,117.17781178964582,39.629470800783324
77,323.0945771809283,44.39354371012668,39.67415259943644,105.4117942061695,87.78554379167542,125.98135043903606,32.91723021939657,64.80267116480998,47.33641551162634,92.75811339343325,66.76545164002309,77.46579863674862,116.0516663446567,112.89764699438193,37.7796880645983,35.10798378471204,61.21243148130052,36.90075520365604,129.58003813594564,38.75503881482914
78,300.25147290210913,41.07009145613092,33.5823010395632,103.298055916216,94.00463037596717,89.62274725275417,39.76787956397703,66.11596300637463,55.57654480473411,93.92154174678441,71.110243458944,80.97163253258292,126.43245686669778,111.10985019667052,37.3957635323975,37.666283339764405,67.82288935421238,41.95217072369442,134.4952449389746,40.371721992846226
79,323.6254502778087,41.9787796323234,44.342764902569634,107.9310913549046,79.64597269481146,113.56486832353032,35.825405383563236,65.71901659317575,50.76426763003193,96.53332137485214,64.8639555446183,65.78197991982684,127.54664419086032,111.70180283171055,28.989175011776556,45.34457304053095,70.2218651202673,33.532493395622964,101.71532413421771,39.18071867600403
80,289.65534717574496,41.84701517294265,36.19007204891187,102.64764947297994,90.81785153785464,117.44921349138906,33.27463041718936,71.55607917943206,48.20380155816648,90.98252240792553,67.81613659708746,81.1679071336859,123.92182439527576,113.87404459095598,33.21827492415936,37.67998487630558,60.543090806061564,32.30700934643946,85.3364513637164,40.3737774361881
81,305.67518032589624,41.545374172267415,39.481580425765465,98.27887347361411,94.22114528912783,95.38846680880887,34.27664126430202,70.5195229209406,53.26609358580919,90.83037329632432,60.57233195753309,72.84277194119983,103.70554171434195,103.46765554704848,32.848779476492325,36.57955830419006,70.81796208026782,40.26911757576255,112.29363385278253,39.38364143253071
