1933,0.03861634384700198,0.03480345177020727,0.03359586246836982,0.035417547571430195,0.03304552611082075,0.03523191631162593,0.02668903723751805,0.03257637204309518,0.043210227792911275,0.03207177418845437,0.03193066071673519,0.02727041746716249,0.02687177455301694,0.03599792315945509,0.03229771373014727,0.032878171182775,0.02726325650152603,0.03193004849533637,0.02861269754003841,0.04384874469184247
1934,0.038493316002079205,0.03454886061123077,0.03351056373561435,0.03547271876153345,0.0325925841708811,0.03516769782346032,0.026924217673863594,0.032462315296022295,0.043335967524554625,0.0321749660786677,0.0320709271453346,0.027434648724306,0.02705926052001724,0.03574327979950292,0.0324296114331736,0.0328850974445948,0.027344565212293937,0.032037593189748595,0.028614521450534808,0.04368262092966781
1935,0.038627689572243405,0.03486204656244603,0.03330662819873367,0.035792244447665274,0.03282020125254295,0.035363745966309444,0.026704786342064236,0.03249096284820599,0.04323493762599259,0.032278327720572174,0.031932323281443915,0.027179794466634714,0.0266913945705691,0.03592012923801661,0.032404861380892276,0.03291235496001526,0.02729208786004977,0.0317809721532985,0.028594021231612175,0.04365256705804146
1936,0.03876071674772331,0.03461933589962399,0.03318372124931331,0.035581372686405634,0.032758472334520235,0.035116732695185573,0.026600677383420344,0.032281425210338346,0.042825712684750473,0.031943304697273245,0.031996165619772345,0.02704418534187706,0.026738531940589293,0.035936387335294306,0.032267842652289457,0.032777818486549475,0.027315538550161514,0.032037770686208215,0.028666631238141945,0.043585921146264084
1937,0.03857188360408108,0.034626538744995314,0.03319124473074224,0.03528129676297514,0.03277012934602038,0.035408974148993674,0.02663848050426492,0.03251965813542881,0.04358080996178109,0.032046373301337486,0.03179402633537802,0.027314141065114445,0.026730426686857614,0.03574084620554342,0.032492531104487896,0.03257531704773435,0.02723432546801285,0.03174162769674427,0.02888498627418505,0.043535432116475155
1938,0.038211979205158876,0.034572813523775676,0.03318322840656833,0.03538266016782,0.032884936698677765,0.03539593394093653,0.026759242927777486,0.0324455382416615,0.043551072042526,0.032051426150460784,0.0318077525966358,0.027275384157050015,0.026624767581753507,0.03593635705661757,0.03225200903273907,0.03264634449221962,0.027217243930296137,0.031924478750408665,0.02815650704205286,0.04372423805883275
1939,0.03866558571660755,0.03459882306462508,0.033203598240059015,0.03551038851671727,0.03285418933297695,0.0352985787839794,0.026284151483672295,0.03257786282732984,0.04344921944721342,0.0319199444184975,0.03195274091182979,0.027248435065197002,0.02680486238811965,0.03588273042669182,0.032001868766584916,0.03246552390594693,0.027062389800869165,0.03192538895712296,0.02860196277930065,0.043504621634065925
1940,0.03877987247912632,0.034440537541348244,0.033206547500006504,0.035361744650787355,0.03275657210492462,0.03529970395248111,0.026725510849317232,0.03253529223769148,0.04372720541931155,0.03200370391303165,0.03168924752664773,0.02692071111859102,0.026617994154407097,0.0354951323778593,0.03215454208234066,0.03244016393940488,0.02709051037631497,0.03191667440905545,0.028491625917739443,0.043384452930208595
1941,0.038443978363453674,0.034697077813866065,0.033285204138887255,0.03529925858377607,0.032673202621244866,0.03530789335805422,0.026356645835787864,0.03224706744674576,0.04293428549398759,0.0320261089118139,0.03153526241409652,0.026945263509241063,0.026488430860264593,0.03547440117796507,0.03231533910081356,0.032590404457817336,0.027053881055304596,0.031776108866025325,0.02825483564682392,0.043395827494424326
1942,0.03827834306400442,0.03447568371931405,0.03304170671498505,0.035156596539419986,0.032552337729824826,0.03512950209930704,0.026851598418898552,0.03254935758415072,0.043662793805321766,0.03189990614128857,0.03170283367023751,0.02711696325000062,0.02667211953745747,0.03551893166091621,0.032026202942247534,0.03211857735160677,0.027010266500446467,0.03186593841609189,0.028280921242255598,0.04329789254236276
1943,0.03862321148728708,0.03445853076949678,0.03319678932272942,0.035322259076846385,0.03256495481994283,0.035195051044199246,0.0264675923110776,0.03240239949360415,0.04307873470601592,0.03178228776401346,0.03169177752162734,0.026752893467167728,0.0267394146389658,0.035653637791962116,0.031969645983195044,0.032407929359551176,0.026902104199934843,0.03173523853451528,0.028103503531145445,0.04348341635392217
1944,0.03868487833743717,0.034439284118559024,0.033141641144950815,0.035185044122704616,0.03251109164909942,0.034979163634013447,0.026301042888323193,0.03250881684949058,0.04271639404757871,0.031677270531167256,0.03183102207772342,0.02720190688522419,0.026370120334961996,0.03567799153545637,0.03212829330022343,0.032466365919027684,0.027147143247299606,0.03170524026016107,0.028299477235375754,0.043363498148145975
1945,0.03825718401606971,0.03434634324923915,0.03295274200571496,0.03540985811802213,0.03251620458344112,0.03496013137227147,0.026336475109340295,0.032220876260064604,0.04327424094309798,0.03192829841243065,0.031602772281770324,0.02732739767486434,0.02657451224660613,0.03560840639931827,0.03207242238996062,0.03237693737153027,0.02694186176535037,0.03166590742426232,0.028320546196924114,0.04349882915176753
1946,0.038054831535808284,0.03442600565735084,0.033193109925820204,0.03543094184619414,0.03263205266241029,0.034911406168816356,0.02648624392197953,0.03238230673332412,0.043307987528314315,0.03186148306370776,0.03156637136301648,0.02685388527270059,0.026599824425435615,0.035515631274234,0.032014586861708015,0.03263264036728334,0.026808450192436363,0.031720455652767716,0.028168345724018374,0.043635270637631604
1947,0.03831746790582967,0.034337998692792575,0.03307150420539326,0.0353138030946198,0.03231596505142673,0.035228656935047314,0.026362674100392787,0.03221603388916638,0.04307195894254761,0.03178096561068223,0.031560940816630106,0.02680282980371007,0.026439960053387924,0.0357053019476774,0.03179352110688727,0.03247360512764834,0.02699288512658522,0.03165035235403988,0.028232137999408866,0.0434152009356922
1948,0.038309177950005116,0.034615221185766244,0.03301463137109618,0.035278724868594874,0.03238859927105092,0.03501490303066028,0.026171321476503723,0.03219992607526031,0.04310322560573651,0.03167249418820139,0.03186280556376503,0.026665827705381114,0.026629871067448872,0.03544297175958167,0.031884853950597966,0.03229952641280415,0.026634811516956146,0.031592273549220916,0.028128166580140987,0.04328098821344172
1949,0.038068480276926796,0.03413325222262584,0.032931799257287606,0.035170669087646475,0.03206518835295949,0.034958522440505214,0.0264608802939749,0.032297988738718836,0.0430809081027649,0.03183816204976398,0.03165615464263383,0.026559498030648814,0.02637305626517948,0.03557225942669086,0.03221109662222896,0.032493762385242014,0.026681633858334237,0.03167294996611971,0.028380054834035322,0.043415466953965795
1950,0.03819320748934904,0.03429086055096569,0.033085200613332935,0.035199920573510915,0.03238121816834016,0.03500790443699628,0.026313015826921107,0.03220257085200604,0.043024506604422225,0.031748250688267095,0.03152144655477,0.02651496913619463,0.026508821372454017,0.035462600227565214,0.03199142729785838,0.032224518737385,0.026964053463026612,0.03153526271918277,0.027999786582156558,0.04333609897760897
1951,0.03818718566554151,0.03412272805614048,0.032716431536382616,0.0350599333941665,0.032373299916688976,0.03478074766387158,0.02653922223362455,0.03214644204434687,0.04304896380591429,0.0316879039942646,0.0314660288559953,0.026708898639255328,0.0264174446712268,0.03544074108702123,0.032044934596477795,0.03235631685354134,0.026752635430009674,0.03140754546109058,0.028288856014288745,0.0431199981587651
1952,0.03818490880917726,0.034397113236083444,0.032765091238531725,0.035107455225832696,0.03216504247407871,0.0348977928811025,0.02644204858762298,0.032166302722833835,0.04264636678389875,0.03185170516184564,0.031711592269388175,0.02669597848208932,0.026215569884205495,0.03538289233458523,0.03188875064018017,0.03230418699705739,0.026932018055785493,0.03154743514343688,0.028302306402259857,0.04325328973979661
1953,0.0379578175766,0.034349456816838514,0.032556617227309605,0.034985280997677656,0.03234779923585034,0.03483560742195841,0.026353856693975095,0.03200036636867026,0.04302979662769815,0.031537779878039705,0.03142645431674865,0.026722094379384966,0.026603105960930056,0.03535474077126531,0.03186230188491364,0.032106297818069195,0.026683213967368422,0.03150691739980178,0.028178482512701653,0.04295329392867584
1954,0.037872342258317544,0.03411598051025502,0.032598609351176824,0.0350197551580313,0.032301155775208173,0.0348445284493199,0.02639346157995044,0.0321090455193916,0.04284153442131986,0.031582078593375675,0.03137134188281891,0.026836119344885015,0.026119962521008223,0.03532259649213774,0.031719219040501366,0.0323417220510317,0.026821245974579907,0.031460076379632385,0.02824079466127874,0.04325154204024456
1955,0.03827253941734764,0.03424120047585277,0.0329933136899587,0.034936825118999905,0.03215323850024752,0.03489955321979413,0.026266300422527315,0.031729242875028596,0.04293879953327415,0.03150972716214734,0.031448937597376,0.02660538383735123,0.026182789218669945,0.03542493649191221,0.031799038526587615,0.03198489387690098,0.02674062489916871,0.03144044417631675,0.028149812515725337,0.043202126714616595
1956,0.037864970540820136,0.034134577988881025,0.0326084839457324,0.03489868455209747,0.03199703316333827,0.03472450369210812,0.02613728366340874,0.03201146435754895,0.04291383306685456,0.03153457678422386,0.03135279993561922,0.026642097864842684,0.026656161007062758,0.035246176915621354,0.03190338416285205,0.03214226231059695,0.026522692590052303,0.03133761406221687,0.02802448952869836,0.043040195386925675
1957,0.03800179045055077,0.034076145626479815,0.0327346257961935,0.03494683601106,0.0325496016405393,0.03457873397661139,0.026118341309732795,0.031831548463372286,0.04268768819268708,0.03172298162429507,0.03147192098845246,0.02660511488226559,0.02650724314870686,0.035312301946115954,0.032087784488205665,0.03218650465904156,0.026479077432468596,0.03165285069528907,0.027862985084700163,0.042948205683646046
1958,0.037916036602024895,0.034229043594063584,0.0325469876678417,0.03494803368301048,0.03225607897657957,0.03472600152298363,0.026292408078886297,0.032093349246423764,0.04279997595807037,0.03148456080682691,0.03149273481437913,0.026400355002418507,0.02604162406758552,0.0353391506498789,0.031665717559680326,0.03226749072810275,0.026613325755427096,0.031428359846594735,0.028241089424205744,0.042992883819259566
1959,0.03800754022754806,0.033969952674711666,0.03262742046616345,0.03488590049977233,0.03228689341068798,0.034828287897834695,0.025997131388907788,0.03189928306834206,0.04267577471139,0.03147289553244872,0.03132509255602589,0.026556676261189877,0.026213371144977304,0.03519678299298982,0.031888025876701816,0.031988435203031636,0.02686468748397702,0.03122134372315794,0.02780245344746233,0.043142865917507815
1960,0.03789842715596059,0.03411629575161636,0.03255954369817783,0.03502764356196429,0.03239042024672696,0.03457142571873409,0.025958987590758657,0.03175972444802999,0.04276687366050278,0.03143746592481565,0.03127812695590681,0.026458679814983527,0.026228002566790122,0.03512984962709345,0.03164957543066721,0.03206985614782429,0.026585628917758144,0.03114448614412539,0.028192482323858844,0.04311222322726584
1961,0.037718251102394296,0.03402853157954896,0.032857748905328214,0.03480872695890483,0.032084043175944675,0.03442565856544337,0.026127749431096626,0.03155044163690273,0.04264374062622217,0.03138162407289977,0.031259681139407254,0.026382907222628885,0.026374400960040553,0.035085331272865415,0.03179144700405849,0.032047660567881116,0.026770416156703107,0.03131784513801846,0.02805868919935418,0.042900383301477794
1962,0.03781647269072538,0.03405253676967831,0.03264342721042405,0.03480318116961187,0.03213031942108227,0.03472053021056092,0.025970383540612204,0.031659772373595824,0.04267227549493188,0.03148438627923585,0.031336667508787316,0.026518036538001395,0.026052282017524745,0.03505464489374167,0.031470944458487395,0.03191463710903123,0.026606510228277536,0.03132064037170473,0.02797676226231224,0.042820550271542725
1963,0.03797181884870514,0.033947795902163534,0.032568738538381485,0.034831506648449174,0.03202940127088318,0.03444705450823793,0.02609250576103984,0.03176286553198851,0.04278638212970968,0.03147143682372816,0.03117238944335495,0.02635318862959941,0.02619697710966351,0.035011596486338774,0.03193881310277973,0.03211136638577216,0.026649484870393873,0.03128631442075488,0.027970852100749975,0.04283502662474741
1964,0.03786299355506612,0.03371894923176017,0.032467755878321555,0.03468908268585783,0.03219755776073091,0.03473153500827653,0.026177453168325333,0.03166316492029793,0.04220244213772869,0.03128965981714625,0.03091016951638661,0.026415540035916132,0.026146647795938588,0.03486602587042407,0.03164535931405123,0.03162880908311631,0.02638922494779814,0.031184837734766192,0.027895551512729457,0.04271918855671146
1965,0.03759953553148371,0.03411507789123963,0.032543227179782835,0.034706327733771324,0.03211628810750102,0.03456479154836729,0.026069365112535717,0.03184337583823656,0.042442576301625685,0.031356138709089126,0.031042846691119664,0.02626992017632371,0.026054241493152334,0.03499672595081295,0.031473816142818,0.03211186277770769,0.026671054506315774,0.031211458061445263,0.02795552826283028,0.04264103306619609
1966,0.03786768537441974,0.03378664038622015,0.032500351513640745,0.034687017523737707,0.03192614550723061,0.03449674321265044,0.026096474826755492,0.03161208547777463,0.042928602672839995,0.031222855244788655,0.03113034538771921,0.02640004507087584,0.026173579416530486,0.03500568531918891,0.03176382670104049,0.03178842513523996,0.0266307666105667,0.031365116164123456,0.028146598289298837,0.042974381714984376
1967,0.037795470403083765,0.03381918792795253,0.03251678047295589,0.03466880251893602,0.03219303148579551,0.03461829780466626,0.02592332555174568,0.031609932351670325,0.042520266558698026,0.03144489252678369,0.031038220599876078,0.026420176865341455,0.026291651154719667,0.034864230265900395,0.03180249940633799,0.031941021299862926,0.026712321497198977,0.03128351302322378,0.02793299856547292,0.042795650073309766
1968,0.037718347332024754,0.033950104473873276,0.032527893424139795,0.03474876634315503,0.03183052110130464,0.03449186573088267,0.025887471684855203,0.031577276518827954,0.04249380018177441,0.0312790994711049,0.031089865810932676,0.02627667093975672,0.025968934882609606,0.03504868801176145,0.031517974198806066,0.03187886939654902,0.02663143555379914,0.03121680354148461,0.0278344318894482,0.04268209382996843
1969,0.03744032250810183,0.03380204138312241,0.03246892408677876,0.034714477547932825,0.03212824514264538,0.03440754545247182,0.026133515478157916,0.03157505449777507,0.04275633095964193,0.031457185966873726,0.030924368547670552,0.026231319079142255,0.025860148408710714,0.03489169434316704,0.03147516382133739,0.0316578556245932,0.026379948351259123,0.03118534198000772,0.0277875135769439,0.0426420183832972
1970,0.037460017204123223,0.033791982713327506,0.03226531448621368,0.034309111984565765,0.031959269653404315,0.034554351955710466,0.025727599782436324,0.0317539594563948,0.042139090068034804,0.03128588522019706,0.030994265332627845,0.026400284960581846,0.026105641444483227,0.03489336647088126,0.031571905019337446,0.03184530146784558,0.026758938393731575,0.03128579222225078,0.027916173642686927,0.04249054399807939
1971,0.03773224479745768,0.033836771564028596,0.032387285840458184,0.03451267427286845,0.03199327274874347,0.03444632399837853,0.025986023256362647,0.03175187246704762,0.042361558488653674,0.03143880642806002,0.03098525761696301,0.02628233239162427,0.0261875534067017,0.034775446059429505,0.031671614042295335,0.0318792583032375,0.026379378654545253,0.03108888106756886,0.027845801763173816,0.04259582814091465
1972,0.03765027272705949,0.03379507633559981,0.03234105864645411,0.03474174850149835,0.03184173497084451,0.03424017964034266,0.02605769667914758,0.03180546262164827,0.04219574287939204,0.03121177721159553,0.03113714534840254,0.02610326428699664,0.025928278297121733,0.03469278045010623,0.03151316183550886,0.03163791845705743,0.026438028515141085,0.030892695805471132,0.027893177995603095,0.0427105394918784
1973,0.03747237174173781,0.033778139717852255,0.032466141883696065,0.03472559816113144,0.03184269856692261,0.03433820731249798,0.025839075770109497,0.03140446345379147,0.04225875533144215,0.03111458707856542,0.030904979861969908,0.026264996742437575,0.02595423509033244,0.03486337453821978,0.031496516428937305,0.031744298379643404,0.026560472288172807,0.031208579842137242,0.027838640404991396,0.04246380502852352
1974,0.03739198997295295,0.03363789706162411,0.03242113946203775,0.03430589815130204,0.03187221073718735,0.03436882980319288,0.025662900078305607,0.03154316788957973,0.042386671408380844,0.031227736239782672,0.030939655740709084,0.026294745865850393,0.026083239517691162,0.03470491178075371,0.03156700473715535,0.03178276198028225,0.02645840948154111,0.031103566470323044,0.027557745261777053,0.042604924016751644
1975,0.03754300368161436,0.033558867404525065,0.03206581410912886,0.034105022647164016,0.031708727620654846,0.034352692043203945,0.026030722794635083,0.0316065216231724,0.041999588066455165,0.03122781680997555,0.03086446994089706,0.02617416577612818,0.025933168319645445,0.03459610761280187,0.03156229403673624,0.031837933141930244,0.02650246154104683,0.031089491959664414,0.027698307532854148,0.04262662352374165
1976,0.03737348526191372,0.03357807161385936,0.03218784709569055,0.03464369161784158,0.0316935891990166,0.03422889947099677,0.02586600970914895,0.031727779317415196,0.0421907370492465,0.031223153520209,0.030824099690481676,0.026370730974028797,0.026018991978092893,0.03465983708561213,0.03141952785794667,0.03141898598488204,0.0261685302968098,0.031074092088904343,0.02782174599932236,0.042366768881903355
1977,0.037423028324269615,0.03360302640416041,0.03204658063709302,0.034494528039103876,0.031626409033064684,0.03427116935934485,0.025887429403831836,0.031740227124476286,0.042106144590048473,0.031088739597620565,0.030879699308084717,0.026089470551405668,0.02589943190729679,0.034623105712476766,0.0313673263090813,0.03164892195436102,0.026406246795249833,0.030965398504462092,0.027537517740624115,0.042698775304129494
1978,0.03731359706999342,0.03368967147877055,0.03232525101470428,0.03432469806146205,0.03160515516149899,0.034404537363884435,0.02586039824752068,0.03160690525130628,0.04217697678222204,0.030982757150299727,0.03085484913981059,0.026157648488698854,0.025855147689778462,0.03438900917238785,0.031293349803686,0.0316973295774355,0.026293396025458618,0.030968028414369454,0.028013666518436883,0.042284486454465704
1979,0.037377072097226086,0.033491548365913316,0.0322430853294813,0.03437608412155106,0.03178328035916829,0.0341093655466891,0.025792347236888544,0.03153666726361893,0.04207392815515015,0.031111155384234403,0.030792632839958207,0.026209327872092875,0.025861772184795156,0.03483952774847784,0.03136192640837066,0.03159589001950511,0.026201314965418988,0.03101979629663529,0.02757827776568882,0.042430655425777834
1980,0.037429855131693196,0.03357663278282883,0.03210625874670152,0.034349759976651066,0.031558934713537566,0.03397517704270981,0.025515573166677127,0.03145002520609063,0.04198941564562073,0.031166235639492234,0.030818327529709713,0.02607232966992309,0.02583380956508897,0.03468101583346724,0.031203785641765007,0.03153579086328797,0.026384483384359222,0.030708160888795636,0.027885624484505833,0.042234815764127936
1981,0.03714640589589382,0.03349413141604582,0.03198005421745735,0.03437493020356496,0.03150595088009016,0.03418680880333026,0.025833902464035618,0.03160921201052211,0.0420203143121815,0.031092640167113134,0.030862858459561226,0.025985752550881754,0.025830783502351302,0.03450129910420123,0.0312825831866718,0.031588066363131245,0.026460764430110424,0.030710153106552528,0.02740421542906847,0.04229617153060496
1982,0.03722587430335577,0.03347335313100222,0.031942343748264344,0.03427662077317056,0.031849670955608714,0.03400536514175699,0.025422846821486385,0.031383474998136186,0.04195380522457235,0.03129101588650328,0.030796537793310166,0.025911524606516405,0.02564148180498847,0.0345417979610639,0.031166209226871504,0.03151066514400863,0.026356064276095888,0.030960597759414767,0.027477510640381987,0.04209122053121189
1983,0.037213448466307704,0.033617181425115106,0.031960688972066845,0.03427919466332554,0.031566926687681233,0.034124251314420546,0.025658814631558675,0.03139480007005752,0.041942736506860534,0.03083798488436413,0.030685566364475062,0.025939376518333047,0.025761449250400973,0.03478517303848979,0.031188131249697115,0.0315584921438781,0.026383709596404653,0.030811644515837476,0.027525247649433923,0.042194684298377146
1984,0.037057698350704736,0.03342783815371939,0.03183540263443202,0.03434745619776141,0.031486988752348226,0.03422456147401709,0.025648656014535573,0.03139364421822537,0.04193687430085223,0.030945658186092437,0.03062890272749728,0.02610860703378642,0.02572041068135126,0.034642166584531224,0.03091834248896657,0.03160648493556616,0.026144135603067494,0.030883278016350848,0.027398377356862548,0.04216550055599579
1985,0.03719334288054073,0.033142105210010805,0.03191529148919563,0.0344216021638884,0.03171077466639734,0.03408888327553836,0.025653999287872487,0.03154508512576101,0.04188860090074418,0.030940399131855967,0.03074385791398506,0.025947750427182125,0.025869724531943902,0.03444838853348839,0.03114447382411283,0.03145053291880512,0.026375152109226488,0.030788328291451717,0.02746052355291016,0.0423184163590975
1986,0.03718957471473851,0.03312399483990764,0.03208251982181474,0.03411300620711002,0.031518909769256004,0.03408842545333619,0.02573850573549208,0.03145685089194973,0.04208097160945914,0.03097124986338851,0.03074119303089047,0.02598299665675414,0.025800135174709967,0.034359740535189545,0.03138737568880992,0.03155543188698073,0.02634330954474145,0.0309724079295346,0.027334815962158778,0.042266076889465376
1987,0.03728798257401135,0.033306695143427684,0.03196696001950693,0.034199562557870364,0.03162020797088114,0.03399365421308235,0.025635582474300537,0.031179214588914674,0.04179998562892829,0.030974286287243063,0.030789186779160004,0.025823510502277647,0.025418628587108052,0.0345046543725778,0.031013182657004795,0.03146730063470544,0.026094619242219865,0.03066352753355497,0.027558725941877804,0.042163903899231574
1988,0.03701376027240402,0.03326533254097874,0.031934652803339916,0.03407623692279526,0.03147149854554958,0.034085157131955535,0.025702853761195153,0.031345564470448034,0.041556078593370474,0.030855874423563162,0.03051881610041305,0.025822753513966377,0.02576654627491293,0.034559227034133125,0.031076484050610836,0.03126696536295484,0.02617495523985147,0.030644796739784635,0.02749108874481568,0.04220054408706834
1989,0.03690464149625889,0.033350709254785775,0.031701098196896635,0.03440829539864725,0.031602225735560624,0.03398858905964336,0.025327736196407487,0.031182135994166624,0.041734260384631953,0.03089657192383146,0.030651902234002923,0.02578602673186754,0.025708780988983774,0.03445680959843185,0.03127727457238096,0.0313717215453523,0.026272266317160474,0.0306235031011272,0.027283656332592946,0.04227818453868241
1990,0.03715104890855946,0.03341458806810834,0.03192251201172162,0.03400810073290229,0.03142023207399587,0.03391001474234927,0.02557816673846755,0.03126334264187797,0.04153550589021232,0.030713517143150338,0.03060534970130029,0.025859375025072316,0.02580680080374276,0.03434882427012523,0.030991790549772483,0.03120258224934894,0.02629103513073937,0.03067896069779738,0.027320831772540456,0.0422113226344326
1991,0.037046597410587814,0.033371683275468945,0.031806682358689525,0.03416209481220433,0.03140497483809434,0.03397329454741756,0.025488390752466922,0.0312616283261573,0.041712335203123126,0.030918905613295848,0.030442049153229615,0.025916454324035967,0.025526349567380324,0.034295401271327235,0.030918705656542048,0.031424107321556066,0.02609872967934891,0.03061455819403621,0.027279964519407746,0.042111280137503176
1992,0.036897291635135124,0.033299406609590125,0.031950483662856584,0.03400520534794197,0.031226000661529682,0.033698096072784026,0.025438321863430487,0.03105220579856988,0.041796195621734845,0.03068872352891686,0.03063331656493813,0.025774447410226844,0.02567868929630366,0.034340265619575774,0.030726475707188342,0.031224366988835028,0.02622367634973367,0.030669163167881017,0.026982855462909475,0.04211652736189778
1993,0.03686359788317974,0.03310460716247152,0.0319129434504366,0.03415129630468672,0.03139077979141689,0.033956039342386966,0.02541792477582472,0.031378777554943484,0.04165716785485711,0.030886923458717797,0.03061776015939623,0.025650356852452965,0.025608423561339317,0.03432421187174729,0.03099874999436815,0.031276559901992546,0.02599878143491761,0.030641124488898958,0.027302642431529432,0.04176151739267714
1994,0.037019068615785175,0.03317560488303784,0.03189695509201717,0.034089497116124516,0.031379812696801006,0.033780364755901446,0.025590456535767362,0.031231371924001196,0.04147748658269762,0.03071618561629624,0.030325059991120566,0.025751964243279888,0.025566423368525965,0.03443174223802373,0.03105825211065602,0.03140804889089819,0.026102993409307173,0.030582770555385295,0.027263429303972485,0.04213670468469057
1995,0.03699342704233319,0.033090584313752565,0.031662940315935494,0.033950677475806636,0.031291522176054576,0.03388675528040812,0.025360737848600875,0.03128718987459966,0.04151436864334574,0.03057403275437902,0.03047548333198846,0.025447909404339577,0.025451496132795452,0.03424773634871203,0.030881087108538187,0.03125437411203173,0.026127355190545064,0.030555486258948696,0.027138373565051097,0.04182548666791451
1996,0.03682049697309532,0.03316194864493081,0.031672637158561945,0.03421622849304338,0.03125493678177885,0.033802178848571875,0.025410605400225127,0.03103927050818688,0.04150279308032357,0.030594551260871804,0.03041365136316552,0.025593623266273634,0.025639419084141597,0.0342721198390884,0.03093729616812132,0.031132949674189746,0.025815948885204824,0.030658378394599495,0.027219930349577624,0.04216296710363272
1997,0.03679438826888621,0.03301843468871185,0.03159985187553533,0.034032861532912476,0.03130352361599813,0.03396087906128408,0.025444240515035476,0.031004148557491916,0.04170504569338098,0.030712000966310386,0.030473135701593854,0.025805679306041208,0.025596303980434616,0.03429841496960644,0.030827564590598516,0.03102126357926636,0.026038172861397136,0.030588336900266442,0.02708346397829218,0.04195712153288442
1998,0.03701390183011687,0.033203539233039966,0.03176118698971419,0.033833653719222846,0.03121264637549001,0.033863002841486654,0.025419438355624588,0.031038954217571208,0.041614731907208685,0.030635453544428287,0.030472403713604698,0.025566786350147138,0.025597966027399673,0.03427609890384163,0.030992861024144034,0.03108086457236298,0.025910588291351674,0.03057071215496414,0.027284607118493658,0.0417746791538669
1999,0.0367672109408198,0.03310450168041305,0.031754762082013326,0.03399832072262692,0.03126060436684717,0.03395289189507343,0.02546750398478626,0.031043959680850688,0.04129642130571739,0.030573130405863097,0.03044776047930147,0.025676152988386325,0.025430579481643862,0.034312130681884975,0.031026718559004386,0.03122469440515227,0.025983157076010642,0.030473405823116896,0.027117745936275712,0.04185625043001052
2000,0.03677744461005519,0.03292602709706486,0.03162914489526823,0.03382422076834575,0.03133663911122456,0.033615848900838345,0.025261994120404564,0.031070116904773543,0.041468420704564045,0.030684749128786652,0.030560756297505983,0.025697445225029925,0.025584719326948332,0.03416234100625379,0.0309261458951016,0.031224419029678523,0.02569896764676759,0.030372160628012138,0.02712750154953536,0.041827834849046674
2001,0.03683474992799873,0.032809491126793947,0.031564318762272586,0.03378804357829763,0.03109484860255068,0.03368566747987553,0.02536609784711141,0.030962433284217817,0.04120162309419398,0.030775837010491934,0.030303334025767664,0.025409293931276444,0.025316876377343207,0.03413102837661323,0.030726341781763398,0.031065208232884847,0.025941081881678964,0.03026216526799032,0.027285165463266755,0.0418712324788282
2002,0.036968827808842634,0.03279101652440958,0.03164978861592964,0.03381665751596028,0.031230966542742874,0.03360710105021534,0.025306643958267653,0.03097731029595825,0.041300759403016134,0.0306483370522052,0.03035585454545777,0.025647644342307402,0.025544127672141332,0.03424423486205916,0.03070685356186182,0.031156958204852144,0.02587509221660543,0.03053773733629678,0.027122507126387287,0.04194327328375067
2003,0.03678704637439143,0.03287315008832274,0.03144916041034531,0.03396192834259026,0.03119388339051544,0.03365150409882134,0.02525654677117612,0.030957185908879952,0.041434156850686736,0.030527514775697758,0.03018070974324137,0.025852486124450177,0.025246273224815142,0.034233706706204146,0.030942772125122486,0.03119293626532937,0.025783623743306287,0.030428955462492004,0.027070291892021522,0.041643527513012674
2004,0.03636465671485438,0.03300535269185598,0.03145346987310846,0.033863196567707914,0.03127266005013575,0.033562428735358814,0.025194197982840408,0.030919356365012814,0.04128696140292158,0.030563099779095642,0.0302539437021598,0.025528915089779308,0.025671578631513037,0.03412284979147604,0.030634899412680373,0.0310813850384188,0.02579906301640124,0.03050297875263671,0.027230734020213414,0.0415984933038849
2005,0.03678315501490368,0.03294028940002999,0.03146559484795714,0.03379425752389046,0.03124284247703843,0.03346359530859261,0.0253667225738445,0.030904943289792108,0.04146337766722654,0.030408800793294444,0.03033237012479256,0.025594897841145343,0.0253719182633249,0.03413133050137333,0.030759703473034198,0.031088870637929467,0.025875952387475087,0.030205910709933573,0.027003636270050882,0.04146107255019804
2006,0.03680008203572624,0.03274941924802115,0.03166950102224384,0.03357776777773199,0.030977719298285952,0.03349803837783817,0.02521964785052361,0.0308703189262243,0.0413241641191082,0.03046818359070738,0.02991804629005672,0.0256921872528011,0.025471815498922634,0.03405328883891248,0.030667013237682565,0.030837295890415062,0.025798031381654613,0.030272563599319614,0.027023091254119773,0.041789432246515885
2007,0.03638157540275922,0.03300484375346949,0.03142239011075019,0.033710837219485486,0.03095967035105188,0.03372111505521475,0.02524305137655781,0.030874048336914962,0.04120501133430006,0.03046985928183367,0.03022803808329776,0.025390729018447415,0.025427628095259173,0.03406503216992527,0.030461302045983484,0.031054143686567316,0.025635318727909945,0.03029910967272378,0.026953132519778728,0.04167289598334224
2008,0.036393259388131496,0.03285919631019799,0.03124492451485274,0.033640957430601026,0.03107479299331205,0.033535595039769335,0.025177029168629673,0.030835772042409,0.04112827020754177,0.030408867617953382,0.030128693047128306,0.025521218363848196,0.025507673655561117,0.033949023888987795,0.03077736419241144,0.03095427405954361,0.025881383575114346,0.03042890641669193,0.026954070533633852,0.041608412587056345
