1835,0.001509336832506009,0.0013065584564200504,0.0018458437703287268,0.0013990572607748533,0.0012866283788880593,0.0014417977215375548,0.0012415441243453782,0.0013322422667985307,0.001370558027962939,0.0013005385535821384,0.0014077165012288872,0.001280827693194291,0.0013686657500741979,0.0010057006142776697,0.0012428829113743406,0.0014827920060708358,0.0012028765508334868,0.0009642611430254248,0.0014054784805692404,0.0014778015241546589
1836,0.0015030983629718967,0.0012962089882118263,0.0018452049077029543,0.0013955657545080596,0.0012753947670222873,0.0014382845705867354,0.0012364768289192757,0.0013169840374880862,0.0013824834709814183,0.0013037871355923289,0.0014083900621822728,0.0012885436729630536,0.0013669809822225048,0.0010150606391383836,0.0012402466994917405,0.001479445219259589,0.0011923553313459205,0.0009539728548578478,0.0014151886524789777,0.0014711743953741564
1837,0.0015042587878342482,0.0013100616676933784,0.0018493123634850906,0.0014015343609053569,0.0012948190970394078,0.0014258936600074152,0.001243389800635326,0.001335128739289409,0.0013709029386654553,0.0012984448439358478,0.0014084717367291292,0.0012882059805274216,0.0013643655399521745,0.0010157003976212556,0.0012371412350059296,0.0014731322970995358,0.001196216637747613,0.0009528875725795481,0.0014112870110713415,0.0014696597091411164
1838,0.0015008344012058961,0.00129903142720943,0.0018407760300217437,0.0013929520590406927,0.0012889271287047986,0.0014284039144782808,0.0012462176039938903,0.0013268624139913116,0.0013713342288219441,0.0013050026325580088,0.0013968360385392732,0.0012947516534047505,0.0013668983115061968,0.0010114603162748297,0.001229390268884529,0.0014662171445997978,0.0011917575009366553,0.000955043706711145,0.0014206872149211314,0.0014702948955360824
1839,0.0014942342137232775,0.0012939851790352338,0.001842440858612903,0.0013895391595648283,0.0012882509008536485,0.0014316846599276946,0.0012380999480689674,0.001338212299804799,0.001365685345558407,0.0013050283975690384,0.0014087830366639584,0.0012904125946294257,0.001363929651686779,0.001000914044030173,0.001247047781992906,0.0014761895889088437,0.0012018533696079774,0.0009648203704589179,0.001414794961071052,0.0014568083659026788
1840,0.0015037830370236865,0.0012936084240385193,0.0018372704824999508,0.001392415947318448,0.001288363166867318,0.001426415226408892,0.0012396449291017019,0.001322820481644373,0.00137069191443048,0.0013018106322831215,0.001408750407723251,0.0012906033721315814,0.0013653192663747886,0.0010189037832445118,0.0012356016020686551,0.0014677876389019282,0.0011949002266285014,0.0009612335890724844,0.0014065565556000954,0.0014757188520978127
1841,0.001498235958100056,0.0013033204402855712,0.001832671684549507,0.0013914968879105408,0.001284034423666697,0.0014186782580610248,0.0012395103842093422,0.0013262844500600939,0.001364109911745248,0.0012964098054892815,0.0013871550656159002,0.0012758013715691086,0.0013618700391114806,0.0010207114033582087,0.0012338852267399683,0.0014723071194674385,0.0011873516722401359,0.0009617986644336797,0.0014073279071350829,0.001463341540155362
1842,0.0014963006719321916,0.001296512158404867,0.0018332276439831851,0.0013912735552189534,0.001286139237864771,0.0014198554733589454,0.0012349834016918946,0.0013169237119661646,0.0013722137282232367,0.0012950539528827356,0.0014014906721983103,0.0012795489814909312,0.0013590033399516475,0.0010093021667430641,0.0012280416321769783,0.001463604710816225,0.001189935337560033,0.00094912520003381,0.0014019288296034224,0.0014551906901247218
1843,0.0014914648337550679,0.001300257624664314,0.0018238015568517035,0.0013852547648848163,0.0012859480849052036,0.0014160302540758213,0.0012295575761721179,0.0013168979942062185,0.001358011697262931,0.0012951057492679016,0.0013894246093512715,0.001283156679307125,0.0013658716418644074,0.0010134572526252748,0.0012422298320468473,0.001467178153249876,0.001189771986094493,0.0009578914459084205,0.0014117810120540025,0.0014597654521579387
1844,0.0014982223441322253,0.0012883045433832352,0.001825776047534846,0.0013911359412522835,0.0012817417485586375,0.001427702131533585,0.0012221638841841173,0.0013139259238754348,0.001361317979273476,0.0012930441038668619,0.0013983962941780301,0.0012813097391431536,0.001356238741979267,0.0010117836081618545,0.0012383481248549404,0.0014562283085684392,0.0011887094962067903,0.0009546279200871905,0.0014064351773842474,0.0014540397432212548
1845,0.0014878253817108662,0.0012881959091657698,0.0018300448635224992,0.0013876006932420357,0.0012908412239625213,0.0014210413345040619,0.001233886181517247,0.0013199402450911294,0.0013596523237981207,0.0012916786354322232,0.0013922705096842158,0.001275453531099678,0.0013499592807486277,0.0010083209146941813,0.0012338421787616604,0.001459371868376696,0.0011783387137418427,0.0009522636774058874,0.001399896050036093,0.0014569113356432775
1846,0.001486121235917665,0.001291424045416056,0.0018229217879225433,0.0013862646662375995,0.001276106947341356,0.0014217053631904828,0.0012348554210547672,0.0013158107779628239,0.0013470326453855408,0.0012962561407152842,0.0013969906856759868,0.0012757006642572122,0.0013591928260019105,0.001011448048576991,0.001222700070673231,0.0014682078474541353,0.0011878077572442481,0.0009449607586509676,0.0014018479287490227,0.0014677257134929921
1847,0.0014926233074855411,0.001285655082861057,0.0018209861055692002,0.0013802929662785597,0.0012735407035068772,0.0014109401400205035,0.0012283960818873845,0.0013148847147274217,0.001364976382901061,0.0012899318270619864,0.0013914195969847861,0.0012857513180776201,0.0013497549704505024,0.0010113170187887842,0.001219313662356824,0.0014619903722485064,0.001185812857937087,0.000946884430315777,0.0014024257734095793,0.0014636483826083262
1848,0.0014901650004075823,0.001290033031617954,0.0018232288894847793,0.0013747827158804718,0.001279089549071991,0.0014118998133515151,0.0012257817121721385,0.001308878314480724,0.001357989204146994,0.0012926191751787518,0.0013905362779201259,0.0012816084151517464,0.0013495942240126636,0.0009999837159417018,0.001230177153247491,0.0014622891567593519,0.001176662269774458,0.0009497850150270872,0.0013926326132445337,0.0014588927763246023
1849,0.0014884612683820036,0.0012820417157660702,0.0018257535219693604,0.001372270332576864,0.0012695906320934946,0.0014104485351935938,0.0012258414247184155,0.0013194582692821401,0.0013628468702117063,0.0012870005036780896,0.0013909504906608082,0.0012770733709397406,0.00134504365123677,0.0010021479117920938,0.0012223648692082116,0.0014648547098093203,0.0011737828781245767,0.0009454200086080396,0.001395795138421273,0.0014552771674035464
1850,0.0014901458341930278,0.001278975107005166,0.0018185105687452878,0.0013710984154796586,0.0012741157704109416,0.0014165086751486942,0.0012206314531905198,0.0013183060973678549,0.0013601722114481418,0.0012880296265031397,0.0013822152465997658,0.0012702334483295351,0.0013557943491103077,0.001008276823925718,0.0012299206708867084,0.001456560984070967,0.0011741143287422229,0.0009511732652963366,0.0013992827069397543,0.001454907152691231
1851,0.0014881428835597575,0.001285216428228437,0.0018135237125646594,0.001370433346233835,0.0012690041851760741,0.0014129846878631472,0.0012136341940319378,0.0013078687817407997,0.0013542985457621014,0.001288425025009311,0.0013859521076444471,0.0012728912901485395,0.001339526623263905,0.0009971880201928684,0.001225149157784446,0.0014529412323613774,0.001179262561350946,0.000950840802458247,0.0013972547032073553,0.0014569417761727183
1852,0.0014824831276927034,0.0012805827139586617,0.0018193091749340758,0.001377135615872245,0.0012687798421866406,0.001403377712431343,0.0012085936674086667,0.0013155596836754112,0.0013574726198466098,0.00128566590829638,0.001380936959190825,0.0012708821383345893,0.0013494111371882714,0.0009998140794873574,0.001213766467129476,0.0014556881748052314,0.0011849668935780368,0.0009382974638739356,0.0013847962529093905,0.0014536401495908382
1853,0.0014808418069544782,0.0012740090878112491,0.001821655581271426,0.0013717887308716177,0.0012678668019831373,0.001401275358139491,0.001220416229547277,0.0013044238460623912,0.0013462124320102852,0.0012880553677596456,0.0013737121246639465,0.0012770668544068928,0.0013462085271940024,0.000994978734528226,0.0012169943516048885,0.0014514992660142347,0.0011801117719516115,0.0009468388613276524,0.001394641415392325,0.001451326894845728
1854,0.0014761562045177727,0.001278131634124365,0.001820172155624994,0.0013792350312743582,0.0012695875539736918,0.001407326009511678,0.0012120023824456578,0.0013092109082762416,0.0013559929427970077,0.0012852408377806276,0.0013790644201404462,0.0012683996084727977,0.0013413221010120059,0.0010009666116248528,0.0012217381711522118,0.0014450865086319193,0.0011732137311641912,0.000951244734977263,0.001390094148268235,0.0014516255368745247
1855,0.0014790190016352159,0.0012732013419901574,0.0018056824422498592,0.0013790846313574824,0.0012714852149054079,0.0014025619591153953,0.0012248299377701911,0.0013011096525188932,0.0013433659841082318,0.0012774676804852279,0.001373590358597962,0.0012589361140582648,0.0013393145454712108,0.0009980743320193676,0.0012152884627691393,0.0014552555274041127,0.001169867590471225,0.0009439878328211846,0.0013904930671551072,0.0014601392712547269
1856,0.0014765492448924088,0.001278927753065598,0.0018091107162751128,0.0013660145656283307,0.0012691786054407404,0.0014053757838864978,0.001210394427139194,0.0012997131537792821,0.0013420814076926398,0.0012787909935694252,0.0013762677557329637,0.0012676665439844137,0.001343863853445305,0.0009986817190685991,0.0012049199075865806,0.0014466748462168013,0.001170362260482615,0.0009419885127616343,0.001383481575676626,0.0014467542534966867
1857,0.0014813762863924516,0.0012688241120351754,0.0018106185690658625,0.001370372735264235,0.0012714854535248274,0.0014066814072507309,0.00121697748452106,0.0013102506431440853,0.0013510955182778278,0.0012827150769918459,0.0013699493017185985,0.0012590715879925271,0.0013366624816769537,0.00098735950124685,0.0012231866117380901,0.0014454161694270088,0.0011664884738223314,0.0009399830189495362,0.0013804836747249771,0.0014415058132984861
1858,0.001469777993340061,0.0012745145789407183,0.0018093447803190761,0.0013634915360069806,0.0012704038121650713,0.0013965638840593394,0.0012090872309217058,0.0013035607068464753,0.001347822414175426,0.0012810521143409798,0.0013695208183029225,0.0012641924287962092,0.0013327388444545826,0.000985585548401299,0.001215846164050302,0.0014399269162405292,0.00117398658769661,0.0009390391980199375,0.00138039253787562,0.001444856708128748
1859,0.001473597373128688,0.0012714806353646046,0.0018041015155770973,0.001358916000095674,0.0012671702256648756,0.001405410091764409,0.0012077956915923051,0.0013000545577829244,0.0013444070799171687,0.0012770130440457493,0.0013750650631674881,0.0012692830091328461,0.0013320581714102919,0.0009926716977670706,0.0012187993850237989,0.0014421274965582098,0.0011661989559817296,0.0009386565571808107,0.0013756154577987208,0.0014342742555278553
1860,0.0014733777539433718,0.0012824149137076074,0.0018124173121478765,0.0013752459024127272,0.001265515964053877,0.0013973815128461638,0.001211546314085812,0.0013141783191893972,0.001341431469436206,0.001279911483964141,0.0013679149511579465,0.0012680414868676767,0.0013275743338651109,0.000996538759576488,0.0012040253464022771,0.0014470793950220003,0.0011649509659175915,0.0009378826553992982,0.0013863448462629842,0.001439450690750215
1861,0.0014697741544750528,0.001271578608125015,0.0018129418343621662,0.0013778750642769683,0.001273378743270384,0.0014015098670288712,0.0012070967283949248,0.001300120574069173,0.0013368021729133698,0.0012748052944603907,0.0013718347823053788,0.0012603185103105677,0.0013218969432012356,0.0009837465882210664,0.0012130077373264732,0.0014357955313457653,0.0011654122236705604,0.000934535102855872,0.0013812144139721968,0.0014451623786685638
1862,0.0014682657432184912,0.0012731422464526488,0.0017999632663320412,0.0013651672591292725,0.0012633726462094315,0.0013937292322785512,0.001211807515528824,0.0013012137406205248,0.0013464528132845867,0.0012782027192732748,0.0013736332376892415,0.001257402838594272,0.0013336804788452313,0.0009928965504320307,0.00121498712960185,0.001439929007543167,0.0011655604337614325,0.000944019871253422,0.0013672277089981843,0.0014356650014298055
1863,0.0014709262466340144,0.001261394645248478,0.0017958235690506148,0.0013677844359251087,0.001257400869664408,0.0013980435359476464,0.0012100842653212814,0.0013084756086978173,0.0013527748990664384,0.0012752877423065604,0.0013655818108283169,0.0012534373501374763,0.0013289304467875985,0.0009948779752776795,0.001196360136616101,0.001435196203847059,0.0011645635913778,0.0009350050105597775,0.0013899497167620767,0.001442467601898642
1864,0.0014667385796958733,0.0012698796787383743,0.0017980158271002974,0.001363160602134532,0.0012573195178223172,0.0013982173909760241,0.001200650033378467,0.0012936131382751239,0.0013471070546879392,0.0012769845121515227,0.0013648469034676287,0.001254442217370033,0.0013248923176738898,0.000993650798622713,0.0011997428781178924,0.0014489624124534395,0.0011610119686435527,0.0009325227355661707,0.0013746608937595028,0.0014368894245863518
1865,0.0014655016337315626,0.001265043996532013,0.0017933504051958827,0.0013622768455545896,0.0012522641199448523,0.001399545786665425,0.0011965456078538732,0.0012938804964048882,0.0013235405558919837,0.0012722327340890008,0.0013718538452118366,0.001251673867278613,0.00132972355490942,0.0009821701191307134,0.0012021777029165234,0.001431660675080329,0.0011706293685662672,0.00093040364188961,0.0013782465088499776,0.0014373282378545647
1866,0.0014655896206215938,0.0012568005637828194,0.001787347155334836,0.0013580983139632472,0.0012530278310150821,0.001397097686409053,0.0012157006015840997,0.0012906559866638877,0.0013365831473842983,0.0012681297549870243,0.0013599448817436146,0.001257784364108916,0.0013185392729109892,0.0009862863283075871,0.0012126222052226444,0.001429068835548042,0.0011651870234567175,0.0009257558220044647,0.0013698466081452536,0.0014355341979860811
1867,0.001462547042178554,0.001262680524137699,0.001786827158928922,0.0013581051147861167,0.0012541613951835367,0.001389571177893717,0.0012022096742258339,0.0012931445442498294,0.001340015636560895,0.0012680946922454565,0.0013615890591423623,0.0012535259870120924,0.0013207586303810243,0.0009918631369146569,0.0012013314255774773,0.0014318607902765923,0.001155599255384914,0.0009382239267789025,0.0013822428163917523,0.0014277065104919093
1868,0.0014632974351174166,0.0012633375674016253,0.0017837205618614225,0.0013542126499451383,0.0012520972460268738,0.0013992981180211625,0.001200923981054293,0.0012921153556988436,0.0013319936565484606,0.0012590075177129699,0.0013593844185013687,0.0012479269398478388,0.001321044507504436,0.0009844013121627331,0.001195771402770354,0.0014250058545565937,0.0011701638249446923,0.0009229906359480497,0.001364927337745783,0.0014348222927340892
1869,0.0014557917062595494,0.0012579003096450546,0.0017827137172568752,0.0013603251569442737,0.0012455161012973894,0.001393046909754114,0.001200505104798298,0.0012908493639705169,0.0013341012432199941,0.001265372996152426,0.001354497486657032,0.0012413715254315603,0.0013232016356448577,0.0009870302058065646,0.0012001053586132618,0.0014323495538092887,0.0011578961935183594,0.0009314099940032935,0.0013728957716659042,0.0014296897741652727
1870,0.0014671064696307114,0.0012562281952022962,0.0017913608697833613,0.0013526970179720055,0.0012426257198661591,0.0013967864429980477,0.0011894541781993155,0.0012916172308730482,0.0013407538868400904,0.0012584507078412153,0.0013564890240639145,0.001241330803830409,0.001321448105425375,0.0009788247379128815,0.0012041427474007876,0.0014284977238301808,0.0011532629358339012,0.0009273342702832286,0.0013704631758393942,0.0014327485645560213
1871,0.0014529153245922547,0.0012548635968222767,0.0017825524711285409,0.001345657737116815,0.0012583329490973099,0.0013930937911807066,0.0011909167953036929,0.0012882162026854765,0.001325684100095556,0.001266210597252307,0.001360424251190267,0.0012448008799976693,0.0013136733427941002,0.0009842487742667539,0.0012013926608953989,0.0014315638411541215,0.0011642436148929308,0.0009296364809041594,0.001361940068977416,0.0014265213731277043
1872,0.0014589306468686856,0.0012489482278020478,0.0017772199645706974,0.001354064529108827,0.001247177419455173,0.0014006566768658862,0.0011920578532380504,0.001277399745173971,0.0013296192082272685,0.0012605281009299724,0.0013596848237027797,0.0012525283899205424,0.0013158906767075612,0.0009770622204576494,0.0011953661969855115,0.0014264117664602774,0.0011521755565265855,0.0009313275716899352,0.0013571662465389498,0.0014203998629796738
1873,0.0014529404485130542,0.0012498203682659618,0.0017789775560824112,0.0013560383192844235,0.001246159311694002,0.001378121582572398,0.001186572770865032,0.0012912797849932674,0.0013366506389631259,0.0012647592214007713,0.001354210717758095,0.0012385252673566404,0.0013176116455531643,0.0009793458489537636,0.0011993087619989005,0.0014279847991195186,0.0011597803346629304,0.0009310596984769162,0.0013627395128316246,0.0014274195954210314
1874,0.0014535573117618152,0.0012564355107930398,0.0017747745677482761,0.0013539907006093702,0.001247145936099825,0.0013802670829138526,0.0011896620705469762,0.0012781059623969326,0.001329664872968165,0.0012701536526638691,0.001353655712841772,0.0012426169339560594,0.0013145709340448,0.000981708115540311,0.0011913511485690763,0.001421422189303729,0.0011553359581317829,0.0009292204487140705,0.0013634932785260572,0.0014249205346951322
1875,0.0014502748653561584,0.0012599334136352122,0.001777040236584288,0.0013536423479237878,0.0012480438163459367,0.0013821913640690005,0.0012002881822251016,0.0012879408563459978,0.0013298703097037545,0.0012574499379619975,0.0013501175192146598,0.001236774916692161,0.0013147031398463085,0.000977069409571557,0.001193934696108383,0.0014181474471472442,0.0011571389595553853,0.0009225016805352089,0.0013592635889762344,0.0014226782025181341
1876,0.001453718308633684,0.001252001219032531,0.0017794901852833326,0.0013502859006459455,0.0012415489963362976,0.001382290042445146,0.0011875097539966204,0.0012821488965563304,0.0013235912128275855,0.001257309253965377,0.0013535160460563108,0.0012409104049787233,0.001313835552552659,0.0009805596426029112,0.0011878303600228659,0.0014224057464403313,0.0011534316808551283,0.0009255045768113808,0.0013563868241909924,0.001424753040192915
1877,0.00144914423412108,0.0012441966989501121,0.0017750715130390065,0.0013437522235888533,0.0012446436002833535,0.001377134495991767,0.0011889056523923325,0.0012804319215847216,0.0013247908694564204,0.0012477342797586838,0.0013527281631167875,0.0012370203357054672,0.001311442495844908,0.0009694913442208536,0.0012015969085032102,0.001418530194198889,0.0011502502228320271,0.0009296678438256482,0.0013529883077414524,0.0014131058611060795
1878,0.0014454840352542736,0.0012470182995490326,0.0017670580524773445,0.001339785070830007,0.0012401026868719385,0.0013805216832590073,0.0011939866264885828,0.0012833699834205634,0.0013205625970202182,0.0012488149311611562,0.0013500136408959894,0.0012413244677757695,0.0013108427069675184,0.0009722212259313718,0.001200167188400584,0.0014147286281065556,0.0011485904461804462,0.0009203652053943813,0.0013552426094791481,0.0014212089099746852
1879,0.001441925000169025,0.0012480055267118694,0.0017651322444467202,0.0013389671666270548,0.001231424945445859,0.0013760392447814056,0.0011859268361121657,0.0012728856943906698,0.0013194608823375426,0.0012562940874868657,0.001344993093324376,0.0012364127110595377,0.0013117536842084832,0.0009705021836803339,0.001195132995704314,0.0014160557615224437,0.0011439064644604348,0.000926934146970494,0.0013521608712028113,0.0014201997223062203
1880,0.0014434183881418916,0.00125366012193622,0.0017639952540104682,0.0013453127880553102,0.0012324588471907495,0.0013774959685253325,0.0011917046347592827,0.0012744874853758729,0.0013253695737216918,0.001251899384157399,0.001342184786206566,0.0012397230511466079,0.0013107592748825986,0.0009719097037935539,0.0011923217090131118,0.00141384879348927,0.0011454955587686352,0.0009216005850962955,0.0013543272625692602,0.0014213445233341752
1881,0.0014446421368987127,0.0012399368073402468,0.0017691223890215352,0.0013429030997597587,0.0012429504115749597,0.0013773693814307887,0.0011839796304888351,0.0012752718318240076,0.0013288982414649759,0.0012507611249016693,0.0013439031914911149,0.0012332497382520438,0.0013106184120290176,0.00096744919030692,0.001186000247003918,0.0014143368717420646,0.0011493783835211451,0.0009196843844161303,0.0013514585815142047,0.0014200648270317594
1882,0.0014427791834120457,0.001239083324755026,0.0017619916165734983,0.0013384941082433387,0.0012412795092186708,0.0013730550703550373,0.0011813564432143445,0.001270664779358343,0.0013200332338749925,0.0012536530997666966,0.0013392230501420616,0.0012245658024702204,0.0013050831503338069,0.0009666805254446337,0.0011837705155099913,0.0014154543616198083,0.001145102468219992,0.0009205190396266972,0.0013439369978917046,0.0014140797816731166
1883,0.0014415723884117,0.00124593034146693,0.0017562934747506378,0.0013375472958441527,0.0012417765852247456,0.0013771263432489254,0.0011863053781546165,0.0012776117720928505,0.0013148232568673283,0.001254061088081422,0.0013392155472022943,0.0012361870774255902,0.0013084615315293979,0.0009754424342372808,0.0011828776427423773,0.0014128482036950398,0.0011378180759222803,0.0009137379936496146,0.001349642951800657,0.00141619699173167
1884,0.0014448805523555662,0.0012445786960808248,0.0017631357046047256,0.0013427654149792334,0.0012350875638221226,0.0013730737528170952,0.001186624846298272,0.0012733389281737507,0.001315370501117681,0.0012459019117753993,0.0013347161395624704,0.0012301355049025345,0.001297710829500738,0.0009656302235789469,0.0011891391690544645,0.0014138617831615406,0.0011403881749239252,0.0009194165126789746,0.0013481103333869205,0.0014206847129469987
1885,0.0014411057969360799,0.001242445261578623,0.001753540444181864,0.0013387019526284235,0.0012363028027601228,0.0013754228095875813,0.0011728622281535796,0.0012727277607920218,0.0013222365387809314,0.0012537706627282898,0.0013326334360191045,0.001231342058597126,0.0012960336412639354,0.0009670124563539444,0.001187033768873605,0.0014122127929584727,0.0011410109299998877,0.0009165193640772452,0.0013482604737358424,0.001407593329615559
1886,0.001437851277703298,0.0012527400405828312,0.0017494983985622754,0.00133589695656367,0.0012363591319906999,0.0013654430777189017,0.0011703395171730332,0.0012742417530409286,0.0013208357362612566,0.0012453629948365882,0.0013374128658198792,0.0012207674790187255,0.001294862524826779,0.0009638850861217965,0.0011853567686478752,0.0014042064174120755,0.0011440130386583386,0.000912357627289292,0.0013430939232408725,0.0014116590292511768
1887,0.0014422674192002961,0.0012368227025040075,0.0017565531639998006,0.001330105067804005,0.00123285233828022,0.0013711717482607856,0.0011841899550626594,0.0012740192681779886,0.001310793564897045,0.0012438943780702805,0.001336549466008911,0.0012244288199183535,0.001294173447668069,0.0009688595343515661,0.0011721022303091925,0.0014067302632897,0.0011406445020250783,0.0009055411604307644,0.0013398718788979825,0.0014095904778487955
1888,0.0014366647422605502,0.0012367290657052598,0.0017536080233361534,0.0013362974223792893,0.001228983323256141,0.0013636532133419115,0.0011701046458581499,0.001264979576976768,0.0013191375059323311,0.001244578494307456,0.0013350690698771134,0.0012287339809674116,0.0012947962652577766,0.000969166762060195,0.0011756580064148923,0.0014033188830776333,0.001137393793261768,0.0009170206289416328,0.0013362160564139665,0.0014122822157458482
1889,0.0014312965989141987,0.0012433629579378864,0.0017522786986250275,0.0013317148315536535,0.0012261064033915418,0.0013767924347714284,0.001184956978819045,0.0012646498270373985,0.0013026844929008273,0.0012402568142616123,0.0013301447450311933,0.0012230695782437864,0.001293140302687546,0.00096543755068282,0.0011738486633251235,0.0014015784086258897,0.0011341263664622274,0.000914946689827877,0.001340643988402668,0.0014021284472630496
1890,0.0014326703808211618,0.00123737121669091,0.0017447576634466227,0.0013331606890134068,0.0012210895868235508,0.0013716258438698885,0.0011695251725220015,0.00126850690151968,0.0013103872929553539,0.0012420330629379116,0.0013262747004420298,0.0012312706514430172,0.001291943256834283,0.0009618749262693526,0.0011755993643769965,0.0014004527433425632,0.0011381126428869478,0.0009152315788856148,0.0013390207659387968,0.0014161975175100484
1891,0.0014329006003528755,0.0012337357244485492,0.001757311235437982,0.0013254485795504661,0.0012229304520188678,0.001367889436343933,0.001171267250717791,0.0012578403232886284,0.0013180084993900697,0.0012410103929329603,0.0013321857767378197,0.0012203628826705094,0.0012901316298391436,0.0009563291467859257,0.0011763046618386813,0.001406010607838422,0.0011320574508395917,0.000908522904957743,0.0013544904162190216,0.0014028903640972304
1892,0.0014339761825227155,0.001233793575354594,0.0017415816586509162,0.0013210853263586726,0.0012284334319142098,0.0013608877377323041,0.0011711817635351755,0.0012629565266262161,0.0013100748022634914,0.0012381225769729567,0.0013255004348419453,0.0012187060827004352,0.0012861393705248718,0.000966354323685738,0.0011827551867153057,0.0013981997857457783,0.00113242657495629,0.0009139734151553762,0.0013359934424950223,0.0013985597286701136
1893,0.001428537872172141,0.0012308545230147608,0.0017470938314093347,0.001323915540966149,0.0012207412805838877,0.0013642639550729002,0.0011736870603724489,0.001264127247433681,0.0013109208269437348,0.00123840486027271,0.0013271383706318562,0.0012207298550628994,0.0012840318298808816,0.0009658681075962226,0.0011753303269167825,0.0013969648589932505,0.0011235521510396132,0.0009102915272039262,0.0013335140620929298,0.0014006569089424453
1894,0.001425480746433783,0.0012216691743934655,0.0017482407221915556,0.0013200360481593826,0.0012183487325657437,0.0013652342880567441,0.0011635819165326925,0.0012638640400355406,0.0013035529108884531,0.0012335098323663814,0.0013220158932641338,0.0012211140775088359,0.001284518350036954,0.0009598944562398817,0.0011701546380942765,0.0014000995105411642,0.0011304696169309294,0.0009073115887317105,0.0013362391632420053,0.0013998773940713958
1895,0.0014321403536344944,0.0012290766936108174,0.0017319077994355275,0.0013249307424869521,0.0012196921590542015,0.001361701638843842,0.0011639144862942744,0.0012575207541139115,0.0013040547368598054,0.0012407322067697101,0.0013250278164006963,0.0012156830034491615,0.0012871106717157663,0.0009559503790522579,0.0011702844212553563,0.0013915432022038562,0.001126160927723189,0.0009104158002351647,0.0013274529225809776,0.0014012136836586062
1896,0.0014304032319053103,0.0012267660378607415,0.0017447447453656207,0.00132135412889649,0.0012198340261552782,0.0013607811033464216,0.0011730223873604713,0.0012592569759419087,0.0013028258672033192,0.0012339948628993938,0.0013310845559698214,0.001213432135226458,0.001290183699261107,0.000961167402117206,0.0011679232422718107,0.0013904257778342669,0.001122015048079912,0.0008979194172845684,0.0013314042483255023,0.001405787323789755
1897,0.001424057938140212,0.0012222012792077923,0.0017390808020788608,0.0013206304627922981,0.0012225301821079796,0.001352461888302618,0.001167439541608632,0.001254905069576571,0.0013041074060800417,0.0012297519358886481,0.0013201858113714197,0.0012197891017112312,0.0012743256206307926,0.0009578151871482431,0.0011731265312843815,0.0013858611409167088,0.0011287660480642676,0.0009076453412178958,0.0013300396092465576,0.0014013655115607275
1898,0.0014265446946411784,0.0012307767039684463,0.0017417168422480761,0.0013185373971116624,0.001211361524657231,0.0013601848606207628,0.001172235839414193,0.0012580978476856163,0.0013033354557786699,0.0012288387211334708,0.0013139224598787713,0.0012216892384974822,0.001286122467568615,0.0009581802685507009,0.001169159434101258,0.0013858008894316338,0.0011263135173691034,0.0009097120806513732,0.0013345094266930513,0.0013996755272372688
1899,0.001424109076841983,0.0012225861940518255,0.0017380516002570316,0.001321586683454297,0.0012272432610652498,0.001356567413144256,0.0011605348905713532,0.001260104467753431,0.0012987678989413284,0.0012307112030661036,0.001319124989920386,0.0012114877074922553,0.0012815940271655314,0.0009504899516902303,0.001168190643616783,0.0013873319062380838,0.0011275463425728953,0.0009010126100609856,0.0013227485494049303,0.0013984293717926224
1900,0.0014210579264958038,0.0012237429194108633,0.0017401333574839555,0.0013179581914762313,0.0012120110278506242,0.0013540888132327206,0.001158248205145778,0.0012503027697733662,0.00130123780680682,0.0012293037808180209,0.0013136193602513383,0.0012111655532465538,0.0012791733490707794,0.000957163230864289,0.0011663330259272923,0.0013863353169944763,0.001119955140753118,0.0009066228441265453,0.0013253892656961196,0.0013953410261365196
1901,0.00141870431156343,0.0012192757228229568,0.0017287215448465309,0.0013148180028668772,0.0012159106366635233,0.0013528519743659616,0.0011590231116020348,0.0012512757280178852,0.0012996019153313735,0.0012262597201004113,0.0013145848650379988,0.0012125286892065731,0.0012789337148720813,0.0009556306742863848,0.0011677500513586016,0.0013867973278289154,0.0011209089217531932,0.0009071037697153707,0.0013278586262253885,0.001390608734539057
1902,0.0014189042390538302,0.0012123157350453617,0.0017305642359161004,0.001317273555173698,0.001209864498987485,0.0013521187212237164,0.0011559969739038827,0.001242254181245853,0.0013012714399202715,0.0012352840486813098,0.0013115299457861543,0.001208844129731544,0.001277716813066763,0.0009552386456605288,0.001172875775705119,0.0013815799731166803,0.0011254951118834676,0.0009022661849363479,0.0013239243349950486,0.0013865878097250337
1903,0.0014216003653787451,0.0012120612640494491,0.0017296555549958618,0.001312371369933951,0.0012122835076697155,0.0013493365937064699,0.001154669236383215,0.00125561376740682,0.0012996489510863668,0.001226596355651146,0.0013131474737110244,0.0012062615616781297,0.0012715190943051978,0.0009579057457023495,0.001162815153083367,0.0013814420994047632,0.0011167431274503976,0.0008979997733304883,0.0013202916824131812,0.0013936533971245012
1904,0.0014137268055854177,0.001222024293776937,0.0017268187657209604,0.001312274942511808,0.0012190477582676553,0.0013472627772826958,0.0011523051032872377,0.0012480522321477905,0.001295135080788722,0.0012200547156916864,0.0013086464533612057,0.0012079166983950064,0.0012654737548952043,0.000942628113693599,0.0011610099391625966,0.0013848554188662177,0.0011216210446310733,0.0009007792954058802,0.0013232389682273518,0.001391533457401601
