,0,0,0,0
3680,4.3036515294192216e-05,3.321856284296108e-05,3.725511460161933e-05,3.84352399920877e-05
3681,4.302192585381885e-05,3.3209133806644225e-05,3.7241912854042144e-05,3.842217892239746e-05
3682,4.301205307235105e-05,3.319876814411617e-05,3.723013587648079e-05,3.8411966600911354e-05
3683,4.299524098643841e-05,3.318868296076589e-05,3.722143620736068e-05,3.839692597263558e-05
3684,4.298487703271996e-05,3.3177266532118246e-05,3.720335744481043e-05,3.838350641681005e-05
3685,4.297132031641841e-05,3.316622647589216e-05,3.719647623862735e-05,3.8375081056341256e-05
3686,4.295852740916813e-05,3.315527127939017e-05,3.7183378772343466e-05,3.8365319101230895e-05
3687,4.294443059968053e-05,3.3143914217845013e-05,3.7170601747676784e-05,3.8350466952003164e-05
3688,4.2930718920149314e-05,3.3134399290575835e-05,3.7161310177387944e-05,3.834038588524921e-05
3689,4.2918743004464884e-05,3.312244004427871e-05,3.7149975416120195e-05,3.8327513370402416e-05
3690,4.290424267466864e-05,3.3110545956068596e-05,3.7137774353324545e-05,3.8315465604695805e-05
3691,4.289103262563017e-05,3.309854744383954e-05,3.7126691004627646e-05,3.830531342035724e-05
3692,4.2878196809652544e-05,3.308554377293744e-05,3.7110861056199766e-05,3.8294532567380376e-05
3693,4.28656326163561e-05,3.308008524545334e-05,3.7098091869623904e-05,3.82811603415755e-05
3694,4.2853337117969104e-05,3.306805208667102e-05,3.708812016433926e-05,3.827043257223919e-05
3695,4.283986414975157e-05,3.305555051672779e-05,3.707560469036426e-05,3.825918469277209e-05
3696,4.282813086728774e-05,3.304572464736945e-05,3.7063972515545166e-05,3.8246037819397604e-05
3697,4.281522380128138e-05,3.303342414303555e-05,3.705167209390682e-05,3.823644582644737e-05
3698,4.2800875995294264e-05,3.302249765266471e-05,3.7039538500051864e-05,3.8219654993061926e-05
3699,4.279008996664504e-05,3.301217489102005e-05,3.702784556977793e-05,3.8215235945882867e-05
3700,4.277645107281388e-05,3.300310843109344e-05,3.701799842714671e-05,3.8200394004914375e-05
3701,4.2762559693746815e-05,3.299427825000802e-05,3.7002436351233164e-05,3.818972131209832e-05
3702,4.275008691095318e-05,3.298074786290868e-05,3.699480757631532e-05,3.8174909536357224e-05
3703,4.273554711709118e-05,3.296977987538433e-05,3.698267258737568e-05,3.816534245606243e-05
3704,4.272383753201764e-05,3.295890441096184e-05,3.69722403230787e-05,3.8153693438559495e-05
3705,4.271110557036631e-05,3.294860769270624e-05,3.695618764000659e-05,3.8141258717454435e-05
3706,4.269682074734803e-05,3.293415851141641e-05,3.694432827844511e-05,3.813038103706806e-05
3707,4.268626802171818e-05,3.2926155309450775e-05,3.693363966921981e-05,3.8118449352381046e-05
3708,4.267290420702883e-05,3.291595298968231e-05,3.692279875131989e-05,3.810863961841508e-05
3709,4.265856205445891e-05,3.290749129957255e-05,3.6911085898066254e-05,3.80945251465978e-05
3710,4.264746119111428e-05,3.2893942449245054e-05,3.689730437354043e-05,3.808183256572819e-05
3711,4.263530306851432e-05,3.2883351848145864e-05,3.688770451283733e-05,3.8073205685973095e-05
3712,4.26207709080887e-05,3.287309715976534e-05,3.6873738158353334e-05,3.805976455522802e-05
3713,4.2608172847000726e-05,3.2864304061236444e-05,3.6864814985922835e-05,3.8048231824190153e-05
3714,4.2595544282116984e-05,3.285039486426142e-05,3.685222673450562e-05,3.8034582442656587e-05
3715,4.258175536820342e-05,3.284219621022118e-05,3.684197226783771e-05,3.80263984967663e-05
3716,4.256827762929466e-05,3.283219933435821e-05,3.6828628717758947e-05,3.801364540270079e-05
3717,4.255592946977247e-05,3.281986598998834e-05,3.6818529119392464e-05,3.800388293722208e-05
3718,4.254471446956029e-05,3.2806175067273386e-05,3.680293860445816e-05,3.799085705606564e-05
3719,4.253092976114945e-05,3.279818661455625e-05,3.6794463841793866e-05,3.7979843863558726e-05
3720,4.251876615145565e-05,3.278553970405179e-05,3.677762839387988e-05,3.796683532590369e-05
3721,4.250462934286618e-05,3.277797479541909e-05,3.6769506597899345e-05,3.795502544904926e-05
3722,4.249515142838839e-05,3.2764742455052266e-05,3.675622005208541e-05,3.7943861510159624e-05
3723,4.247884309967134e-05,3.275536504298378e-05,3.674770053793584e-05,3.7934013663748525e-05
3724,4.246717228632375e-05,3.274487213828728e-05,3.67348829412119e-05,3.792025542674899e-05
3725,4.2455413844650104e-05,3.27326635585254e-05,3.672273985752063e-05,3.791033001515285e-05
3726,4.2443572800201605e-05,3.272152430615327e-05,3.671286794365788e-05,3.7897949781277104e-05
3727,4.2429950542497696e-05,3.2712202748924266e-05,3.6703846087329915e-05,3.7887320069342156e-05
3728,4.241803068666394e-05,3.2705116492990865e-05,3.668521258325273e-05,3.78752542850845e-05
3729,4.240299922354664e-05,3.269173097399546e-05,3.667864923702634e-05,3.7865866449648856e-05
3730,4.239181574358333e-05,3.2681266286214834e-05,3.666496944510316e-05,3.7854412610297255e-05
3731,4.2380109100698674e-05,3.267092466869471e-05,3.665399332861231e-05,3.783935597191289e-05
3732,4.2365888053091626e-05,3.2660901772832265e-05,3.663973357905561e-05,3.782934666312128e-05
3733,4.235263728552324e-05,3.264728208445994e-05,3.6630099483230525e-05,3.781870444675775e-05
3734,4.233998975742517e-05,3.263872573642306e-05,3.661849882670863e-05,3.780881820473892e-05
3735,4.232821748568318e-05,3.2630021354924906e-05,3.660857321585439e-05,3.779676495877881e-05
3736,4.2313603805358976e-05,3.261590825823908e-05,3.6595645768830314e-05,3.7784107498838325e-05
3737,4.2300928549975135e-05,3.2607568260618446e-05,3.658578162557661e-05,3.777132796238402e-05
3738,4.228829570600614e-05,3.259647630952708e-05,3.6573817502239884e-05,3.776238356676642e-05
3739,4.227880252863658e-05,3.2586354918813803e-05,3.656029628582342e-05,3.7750846512407266e-05
3740,4.226614662842731e-05,3.2577191368060236e-05,3.65488324743451e-05,3.7740868799992e-05
3741,4.225331007739259e-05,3.256377883975321e-05,3.6539478212702744e-05,3.772696070429574e-05
3742,4.2239837932065354e-05,3.2556109429810236e-05,3.6527592906618426e-05,3.771708668144262e-05
3743,4.222814343769998e-05,3.2543332427391336e-05,3.651491832022287e-05,3.770747499027943e-05
3744,4.221501834804007e-05,3.253217499884426e-05,3.6501092841364576e-05,3.7693441444396384e-05
3745,4.220450557420328e-05,3.252458472191986e-05,3.649258134009259e-05,3.768027311056254e-05
3746,4.2190250953418935e-05,3.251282874645459e-05,3.64793969585641e-05,3.7673152636218304e-05
3747,4.217834558004996e-05,3.250210251145077e-05,3.6469588721287255e-05,3.766107851279889e-05
3748,4.216565253119302e-05,3.2491374386994826e-05,3.645916656910961e-05,3.7648275332514474e-05
3749,4.215266596130326e-05,3.248085363889795e-05,3.644596862877338e-05,3.763763953953314e-05
3750,4.214112226517388e-05,3.246973938775335e-05,3.6437405404124005e-05,3.7626821133190735e-05
3751,4.212624168742202e-05,3.246267104795663e-05,3.642204401927134e-05,3.7616088405227875e-05
3752,4.211397606039869e-05,3.2449420826617145e-05,3.641164231469708e-05,3.7603612557857105e-05
3753,4.210229189883734e-05,3.244013689335436e-05,3.6401565172053627e-05,3.759292622085187e-05
3754,4.209041974608468e-05,3.24276606703385e-05,3.638846546467633e-05,3.757917200531873e-05
3755,4.207931251680447e-05,3.2419932691947786e-05,3.637876958910341e-05,3.756881137263517e-05
3756,4.206640841660595e-05,3.2410848491582865e-05,3.636616710805825e-05,3.756029781863339e-05
3757,4.205486646514407e-05,3.239897884096699e-05,3.6355516440134486e-05,3.75497216679764e-05
3758,4.2041377039127925e-05,3.238893166210452e-05,3.6342496251656655e-05,3.753626154425362e-05
3759,4.202844677279293e-05,3.2380222752579116e-05,3.6330713463307855e-05,3.7525862522956985e-05
3760,4.2016656920300125e-05,3.23689834069384e-05,3.632077272152955e-05,3.7514345420418085e-05
3761,4.200356147490139e-05,3.2357706497921935e-05,3.631075763932245e-05,3.750493548017243e-05
3762,4.199162751180141e-05,3.234700652691798e-05,3.629920646190225e-05,3.749323900167373e-05
3763,4.197858156233743e-05,3.23362689019127e-05,3.6288291248824776e-05,3.7479562388378886e-05
3764,4.1966294294857416e-05,3.232818784069287e-05,3.627593691646625e-05,3.747005533736027e-05
3765,4.195404792333568e-05,3.2314758463661224e-05,3.626445727287321e-05,3.745868090487053e-05
3766,4.194128137392433e-05,3.230642287864977e-05,3.625408470418376e-05,3.744884452491962e-05
3767,4.193044241571544e-05,3.229851450125422e-05,3.624330488424198e-05,3.743778375244637e-05
3768,4.191656562090593e-05,3.228508147513408e-05,3.623032694130615e-05,3.742700225400123e-05
3769,4.1906363266901804e-05,3.227403601871539e-05,3.622028233535043e-05,3.7413372868891276e-05
3770,4.189262105845049e-05,3.226619397712205e-05,3.6208008946265315e-05,3.740363941750501e-05
3771,4.1881029055681913e-05,3.225516602949534e-05,3.61972069049453e-05,3.7390250031173906e-05
3772,4.18681949698601e-05,3.22443625293521e-05,3.618458909533613e-05,3.738187739930054e-05
3773,4.185728831138061e-05,3.22345706634324e-05,3.617357006590911e-05,3.7371952794187655e-05
3774,4.184222823678085e-05,3.222281764523867e-05,3.616163655916764e-05,3.7359653034751714e-05
3775,4.183041410766921e-05,3.22144560541198e-05,3.6150629853723896e-05,3.73471385588689e-05
3776,4.182004001414832e-05,3.220579682255955e-05,3.613937608179787e-05,3.7336719436020404e-05
3777,4.1806146020704425e-05,3.2194700893530474e-05,3.612757176549748e-05,3.7325559247204304e-05
3778,4.179566954499058e-05,3.218180823408027e-05,3.611927448454605e-05,3.7316575088112866e-05
3779,4.178263358376429e-05,3.217327377049197e-05,3.6107806379699605e-05,3.730600249587211e-05
3780,4.176860321390775e-05,3.216345821817212e-05,3.609466691912462e-05,3.729556654147533e-05
3781,4.175785269376072e-05,3.215162637488569e-05,3.6084625511468816e-05,3.728100264996537e-05
3782,4.1746789403544644e-05,3.214257753745336e-05,3.607317065294611e-05,3.727104733179694e-05
3783,4.173382194629363e-05,3.2132810759619465e-05,3.606206619568205e-05,3.72601807143114e-05
3784,4.172056217761013e-05,3.2120386137524385e-05,3.605117095893457e-05,3.7249218658806836e-05
3785,4.170828419969284e-05,3.2113751338932993e-05,3.604222802860833e-05,3.723809449731534e-05
3786,4.169729606216358e-05,3.2099671505370716e-05,3.602911847324679e-05,3.72277856087072e-05
3787,4.1683483390481133e-05,3.2092511923119926e-05,3.601618751252269e-05,3.7214585331507486e-05
3788,4.167335749151203e-05,3.208222108647569e-05,3.600791104535297e-05,3.720312955672238e-05
3789,4.166124061780556e-05,3.207034510546642e-05,3.599551109374625e-05,3.719412484589043e-05
3790,4.164843824674034e-05,3.206017633839831e-05,3.598583434463029e-05,3.718842755792619e-05
3791,4.163601187211514e-05,3.2051947729297576e-05,3.59729364127027e-05,3.71727992588359e-05
3792,4.162407753660157e-05,3.2042038536287126e-05,3.5962000745896704e-05,3.715958195694821e-05
3793,4.161256216302412e-05,3.203092019080527e-05,3.595097320733242e-05,3.7150423291131965e-05
3794,4.160043069465447e-05,3.202014373064918e-05,3.594178531973425e-05,3.7141432824080696e-05
3795,4.158789191614513e-05,3.20097709696631e-05,3.593010065572274e-05,3.712754259080206e-05
3796,4.157474664622074e-05,3.200147790656687e-05,3.591652183322857e-05,3.711835273448376e-05
3797,4.156351803476437e-05,3.198959284357009e-05,3.5907254623728996e-05,3.7108434644251544e-05
3798,4.155145627766396e-05,3.198257070866639e-05,3.5895232476910357e-05,3.7094106591837795e-05
3799,4.154193716178587e-05,3.1971758986748683e-05,3.588734706244176e-05,3.7083417742558594e-05
3800,4.152716461072758e-05,3.1961286769546085e-05,3.587371959499182e-05,3.707394638866735e-05
3801,4.1515560388285985e-05,3.194852237314873e-05,3.586314268202729e-05,3.706373777887189e-05
3802,4.150418419217174e-05,3.194226554059139e-05,3.585411091249362e-05,3.7052572333264695e-05
3803,4.149233475387216e-05,3.193120259371818e-05,3.5840198377889964e-05,3.704046788658899e-05
3804,4.1478801098774216e-05,3.192074183212174e-05,3.582941061478059e-05,3.703257985904559e-05
3805,4.146910966771611e-05,3.191094578639103e-05,3.581907282415229e-05,3.7020474154006085e-05
3806,4.1455783064795924e-05,3.190165252964587e-05,3.5808946314341924e-05,3.700883672274282e-05
3807,4.1444555795048424e-05,3.1890195254736026e-05,3.579691704126277e-05,3.699864060444555e-05
3808,4.143187616786843e-05,3.1880070050251325e-05,3.5786789238041965e-05,3.698938636058746e-05
3809,4.1419558709640135e-05,3.1871349820952865e-05,3.577570331993083e-05,3.697692711508225e-05
3810,4.14082998006407e-05,3.1860597666631656e-05,3.5765734592844514e-05,3.696799730130933e-05
3811,4.1395287126292176e-05,3.18527769395827e-05,3.575403419481419e-05,3.695419216488899e-05
3812,4.1384251977504545e-05,3.184106929736065e-05,3.5743318812973586e-05,3.6945187135561976e-05
3813,4.137300386610688e-05,3.183029437248327e-05,3.5734436892719316e-05,3.693719053659116e-05
3814,4.1359830674885493e-05,3.1821791277317783e-05,3.572036778965029e-05,3.692376150848842e-05
3815,4.134835416856056e-05,3.1812124540256715e-05,3.571050800770773e-05,3.691302331677033e-05
3816,4.133849977664134e-05,3.180157954329618e-05,3.5699347100324596e-05,3.690266521278409e-05
3817,4.132590012921127e-05,3.1793153733255786e-05,3.5687405653612e-05,3.6891445060432806e-05
3818,4.131195776838725e-05,3.178155741747117e-05,3.567696042186896e-05,3.6881279297258696e-05
3819,4.129959479273056e-05,3.177340866448612e-05,3.5666760220142656e-05,3.687163193607501e-05
3820,4.1288446102020695e-05,3.176247328481869e-05,3.5655199282119727e-05,3.686021836741731e-05
3821,4.12774011816723e-05,3.1751345155896656e-05,3.564696973374587e-05,3.6847326648201836e-05
3822,4.1266752405551763e-05,3.174419607618765e-05,3.5633503228536555e-05,3.683652948170611e-05
3823,4.1253697874887666e-05,3.173283659981487e-05,3.562408799433066e-05,3.682849090951265e-05
3824,4.124140638326929e-05,3.172120954508469e-05,3.5612671950079567e-05,3.681826448787412e-05
3825,4.123059838128672e-05,3.1712464977719614e-05,3.560367798818984e-05,3.680458466941287e-05
3826,4.1218211484809615e-05,3.170164128501165e-05,3.5590058267587854e-05,3.679543271119057e-05
3827,4.1206076013819735e-05,3.1693139847890656e-05,3.558131751160354e-05,3.678404067536186e-05
3828,4.119391684632991e-05,3.168440909669271e-05,3.5569894569201665e-05,3.677222838682151e-05
3829,4.1182922087277437e-05,3.167261841971748e-05,3.555884956972729e-05,3.6763129511209435e-05
3830,4.1169549256637634e-05,3.166521542256259e-05,3.55441700616309e-05,3.675320422133747e-05
3831,4.1159303994788086e-05,3.16530876679359e-05,3.553641374738105e-05,3.6741665808727676e-05
3832,4.1145047677270484e-05,3.1642456876014295e-05,3.552659384202022e-05,3.673150279194252e-05
3833,4.113638578328003e-05,3.1633857239629684e-05,3.551567972527709e-05,3.672183956242273e-05
3834,4.1122893959868334e-05,3.1626099857538124e-05,3.5504963970308013e-05,3.67107110226925e-05
3835,4.111222117901991e-05,3.161520891901126e-05,3.549381652165921e-05,3.66993537199536e-05
3836,4.110017552751018e-05,3.160512726627824e-05,3.548232045309413e-05,3.669104533786204e-05
3837,4.1087700777460103e-05,3.159435098216642e-05,3.5471771318541263e-05,3.6679141698549316e-05
3838,4.107714589079248e-05,3.1585443366842273e-05,3.5462392107004364e-05,3.666942138997298e-05
3839,4.106478796359329e-05,3.1574987319567675e-05,3.545105738054987e-05,3.665691767839982e-05
3840,4.1053394170140614e-05,3.156698315700294e-05,3.5440772909409346e-05,3.6647144481681464e-05
3841,4.104239909795291e-05,3.1555115858627e-05,3.5430261814535504e-05,3.663805269385766e-05
3842,4.1029639445211906e-05,3.154447656684685e-05,3.541829732873583e-05,3.66281887100681e-05
3843,4.1019402956206164e-05,3.153665316113937e-05,3.540835784363571e-05,3.661645093809747e-05
3844,4.100720225950328e-05,3.152719400697768e-05,3.539743218079218e-05,3.6605660752497556e-05
3845,4.0995111761840745e-05,3.1516142707371224e-05,3.538565229867512e-05,3.659594195867482e-05
3846,4.0984445627613084e-05,3.150760965159969e-05,3.537695799861177e-05,3.658490276754946e-05
3847,4.097257604049133e-05,3.149885763663861e-05,3.536560581689045e-05,3.657482500720845e-05
3848,4.0959753339578014e-05,3.148841175180299e-05,3.535463914602336e-05,3.6563514573718666e-05
3849,4.094869392532674e-05,3.147746164908283e-05,3.5343931385092495e-05,3.655355983516777e-05
3850,4.0936208145935847e-05,3.146990038251336e-05,3.533537183695805e-05,3.654212159486669e-05
3851,4.092494104077491e-05,3.14597519840685e-05,3.532342184264668e-05,3.65339992320491e-05
3852,4.0913365749230374e-05,3.14491311874597e-05,3.5312069005199534e-05,3.652144315378699e-05
3853,4.09027329371554e-05,3.1440471468542494e-05,3.530182493850027e-05,3.6511434319035255e-05
3854,4.089020723421492e-05,3.142969807247604e-05,3.5291993099341557e-05,3.6502591294295425e-05
3855,4.087947518306432e-05,3.1420891738766915e-05,3.5281275432267e-05,3.649145224157363e-05
3856,4.086852738206394e-05,3.141183985022627e-05,3.5270741363859326e-05,3.647981800341026e-05
3857,4.085726351081707e-05,3.1401897837843555e-05,3.525935490206586e-05,3.646834801897392e-05
3858,4.084436602482897e-05,3.139167817537949e-05,3.524930130978888e-05,3.645980991561703e-05
3859,4.083338188290147e-05,3.13826855376594e-05,3.523707096676127e-05,3.644871737718837e-05
3860,4.082103711060176e-05,3.1374732837889576e-05,3.522772541898584e-05,3.643810150394423e-05
3861,4.080973125026665e-05,3.1363773418790076e-05,3.5217704448149084e-05,3.642808706906525e-05
3862,4.079893464215048e-05,3.135327974467e-05,3.520740189237876e-05,3.641772336603916e-05
3863,4.078719072528072e-05,3.134334480837845e-05,3.51957798207793e-05,3.6405777925469804e-05
3864,4.0776171214714306e-05,3.1334755952588384e-05,3.51855444882207e-05,3.6396170006819686e-05
3865,4.076394357944141e-05,3.1323432757831074e-05,3.5175624636392883e-05,3.638478473305123e-05
3866,4.0752919173861637e-05,3.131445312312419e-05,3.5165594271836106e-05,3.637567689071335e-05
3867,4.0741006588524954e-05,3.13062448138175e-05,3.515505659542157e-05,3.636557509793323e-05
3868,4.073044359503546e-05,3.129741868718266e-05,3.514363066736487e-05,3.635384906162688e-05
3869,4.0719248436916256e-05,3.128706447222962e-05,3.5134599513898065e-05,3.6344409040266695e-05
