7645,0.007383866365402019,0.006306522409475722,0.008594452493487453,0.005177434980472843,0.007916509288085198,0.005374181338465972,0.007444715113016064,0.005143378383700028,0.006792612846475818,0.029822522266874603,0.07566792546049886,0.04892257696541249,0.00762511517452399,0.0056329295818775115,0.006018282600661427
7646,0.00738367075975293,0.006306303750942786,0.008594216178346076,0.005177241960896464,0.007916274269201485,0.005374024500921375,0.007444526686298583,0.005143204545233146,0.006792429468213538,0.029821890578513012,0.07566632228041646,0.048921556694597405,0.007624869456184113,0.0056327413689861595,0.0060181059841004315
7647,0.007383475489233551,0.0063060854768594325,0.008593980291255477,0.0051770492812162235,0.007916039643127962,0.005373867903480636,0.0074443385779091875,0.005143030967735988,0.0067922464082788014,0.029821260056305313,0.07566472209095026,0.04892053830735161,0.007624624137144152,0.0056325534422306586,0.006017929654406786
7648,0.007383280553827764,0.0063058675872060795,0.00859374483221932,0.005176856941465824,0.007915805409860881,0.005373711546127284,0.007444150787846086,0.005142857651214732,0.006792063666672477,0.029820630700161086,0.07566312489178072,0.048919521803524005,0.007624379217491634,0.005632365801660087,0.006017753611605511
7649,0.007383085953517338,0.006305650081962851,0.008593509801240864,0.005176664941679442,0.007915571569398103,0.005373555428843711,0.007443963316108493,0.0051426845956718615,0.006791881243399166,0.029820002509985195,0.07566153068259124,0.04891850718296659,0.0076241346973143125,0.005632178447321602,0.006017577855723352
7650,0.007382891688285608,0.006305432961107011,0.008593275198325707,0.005176473281890146,0.007915338121736082,0.005373399551613105,0.0074437761626908894,0.005142511801112933,0.00679169913846196,0.02981937548568517,0.07565993946306931,0.04891749444553628,0.007623890576701063,0.005631991379263292,0.0060174023867861776
7651,0.007382697758113614,0.006305216224621215,0.008593041023478337,0.0051762819621312284,0.00791510506687268,0.0053732439144186656,0.007443589327596051,0.005142339267542624,0.006791517351865538,0.029818749627171105,0.07565835123289978,0.04891648359107977,0.007623646855740879,0.005631804597533312,0.006017227204820516
7652,0.007382504162985912,0.0063049998724849276,0.008592807276702159,0.00517609098243759,0.00791487240480418,0.005373088517243924,0.00744340281081921,0.005142166994965384,0.006791335883614018,0.02981812493434809,0.07565676599176567,0.04891547461945468,0.007623403534525168,0.00563161810218109,0.00601705230985341
7653,0.00738231090288526,0.006304783904675669,0.008592573958002276,0.005175900342843679,0.00791464013552931,0.005372933360073016,0.00744321661236146,0.005141994983386444,0.006791154733711171,0.02981750140712589,0.07565518373935556,0.04891446753051195,0.007623160613141493,0.00563143189325674,0.006016877701912219
7654,0.007382117977794842,0.006304568321177288,0.008592341067384076,0.005175710043383198,0.007914408259044879,0.005372778442887937,0.007443030732220491,0.005141823232813136,0.00679097390216195,0.02981687904541362,0.07565360447535661,0.048913462324106476,0.007622918091681974,0.005631245970810176,0.006016703381024312
7655,0.007381925387697138,0.006304353121967536,0.008592108604851576,0.0051755200840911736,0.007914176775348444,0.0053726237656729235,0.007442845170396171,0.005141651743249804,0.0067907933889719985,0.02981625784911873,0.07565202819945618,0.048912459000094846,0.007622675970237249,0.005631060334892519,0.006016529347217203
7656,0.007381733132577243,0.006304138307027173,0.00859187657041044,0.005175330465001208,0.00791394568443875,0.0053724693284121945,0.007442659926887779,0.005141480514703702,0.006790613194144241,0.029815637818151823,0.0756504549113432,0.04891145755833125,0.0076224342488980575,0.005630874985553257,0.006016355600519219
7657,0.0073815412124176695,0.006303923876335623,0.008591644964066163,0.005175141186150092,0.007913714986312218,0.0053723151310889495,0.007442475001694924,0.005141309547180694,0.0067904333176856,0.029815018952421644,0.07564888461070521,0.04891045799867255,0.007622192927757283,0.005630689922844799,0.006016182140959557
7658,0.007381349627202394,0.006303709829874953,0.008591413785822075,0.005174952247569787,0.00791348468096707,0.005372161173686095,0.007442290394818416,0.0051411388406880695,0.006790253759600187,0.029814401251840834,0.07564731729723081,0.04890946032097235,0.007621952006905801,0.005630505146818701,0.006016008968565572
7659,0.007381158376915544,0.006303496167622954,0.008591183035686775,0.005174763649298092,0.007913254768401531,0.005372007456190399,0.007442106106256288,0.00514096839523188,0.006790074519894574,0.029813784716316714,0.07564575297061422,0.0489084645250934,0.007621711486437158,0.005630320657527004,0.0060158360833669055
7660,0.007380967461541041,0.0063032828895619964,0.00859095271366325,0.005174575391368704,0.007913025248613804,0.005371853978582757,0.007441922136011367,0.005140798210821047,0.006789895598574259,0.029813169345760646,0.07564419163054241,0.04890747061088696,0.00762147136644529,0.005630136455022901,0.006015663485393052
7661,0.007380776881064108,0.006303069995672329,0.008590722819757207,0.0051743874738177185,0.007912796121602228,0.005371700740849716,0.0074417384840835404,0.005140628287461294,0.00678971699564528,0.029812555140084816,0.07564263327670999,0.04890647857821445,0.007621231647023117,0.005629952539359604,0.006015491174673842
7662,0.0073805866354679514,0.006302857485933347,0.008590493353976573,0.005174199896680715,0.00791256738736452,0.0053715477429742975,0.007441555150473292,0.005140458625162488,0.006789538711114225,0.0298119420991988,0.0756410779088028,0.04890548842693244,0.0076209923282639525,0.005629768910591043,0.0060153191512394314
7663,0.007380396724737278,0.006302645360325756,0.008590264316324613,0.005174012659993315,0.007912339045899448,0.005371394984941011,0.007441372135182195,0.005140289223931299,0.00678936074498708,0.029811330223016606,0.07563952552652067,0.0489045001569033,0.007620753410263645,0.005629585568771767,0.00601514741511908
7664,0.007380207148857136,0.0063024336188312905,0.00859003570680901,0.005173825763791083,0.007912111097204463,0.0053712424667354515,0.007441189438210876,0.005140120083776589,0.006789183097270149,0.02981071951144793,0.07563797612955164,0.04890351376798199,0.007620514893115983,0.005629402513954968,0.006014975966344471
7665,0.00738001790781193,0.0063022222614298185,0.008589807525435277,0.005173639208110445,0.00791188354127964,0.005371090188339867,0.0074410070595616485,0.005139951204707929,0.006789005767970221,0.02981010996440707,0.07563642971759074,0.04890252926003371,0.007620276776917222,0.005629219746197419,0.00601480480494584
7666,0.007379829001587442,0.0063020112881030585,0.008589579772209798,0.005173452992987033,0.007911656378123185,0.005370938149740332,0.007440824999236232,0.00513978258673379,0.006788828757095568,0.029809501581805495,0.07563488629033334,0.048901546632915446,0.0076200390617625555,0.005629037265553362,0.0060146339309556434
7667,0.007379640430168454,0.006301800698829599,0.008589352447139088,0.005173267118457523,0.007911429607732397,0.005370786350922217,0.007440643257236911,0.005139614229863206,0.006788652064652195,0.029808894363556448,0.07563334584747579,0.048900565886490104,0.007619801747749254,0.005628855072080033,0.006014463344404402
7668,0.00737945219354046,0.006301590493591631,0.00858912555023001,0.005173081584558376,0.007911203230107198,0.005370634791869351,0.007440461833565079,0.0051394461341067,0.0067884756906483965,0.02980828830957375,0.07563180838871188,0.048899587020617356,0.007619564834973347,0.0056286731658334345,0.0060142930453239395
7669,0.007379264291687777,0.006301380672370863,0.008588899081487963,0.005172896391325687,0.007910977245246848,0.005370483472567266,0.0074402807282236095,0.005139278299473456,0.006788299635092194,0.029807683419771136,0.07563027391373503,0.04889861003516188,0.007619328323532256,0.005628491546870537,0.006014123033747283
7670,0.007379076724597599,0.006301171235146603,0.00858867304092054,0.005172711538796605,0.00791075165314912,0.005370332392999554,0.007440099941215847,0.005139110725974394,0.006788123897989676,0.029807079694060438,0.07562874242224289,0.04889763492998484,0.0076190922135240076,0.005628310215249349,0.006013953309705906
7671,0.007378889492254767,0.006300962181900477,0.008588447428533926,0.0051725270270085045,0.00791052645381431,0.005370181553153646,0.007439919472544456,0.005138943413619537,0.006787948479351361,0.029806477132358653,0.07562721391393698,0.04889666170494901,0.007618856505045356,0.0056281291710278,0.006013783873233885
7672,0.007378702594645696,0.00630075351261381,0.008588222244336526,0.005172342855998291,0.007910301647241075,0.005370030953012435,0.007439739322212776,0.005138776362420007,0.00678777337918358,0.029805875734579552,0.07562568838851161,0.04889569035992085,0.007618621198196586,0.005627948414263967,0.006013614724363585
7673,0.00737851603175581,0.006300545227266291,0.008587997488334392,0.00517215902580163,0.007910077233428134,0.005369880592563479,0.00743955949022426,0.00513860957238696,0.006787598597496475,0.029805275500638714,0.07562416584566903,0.04889472089476258,0.007618386293075835,0.0056277679450170625,0.006013445863129262
7674,0.0073783298035718465,0.006300337325841848,0.008587773160534634,0.005171975536458028,0.007909853212375077,0.005369730471790737,0.007439379976582079,0.005138443043531659,0.006787424134297684,0.029804676430449133,0.07562264628510316,0.048893753309336825,0.007618151789782897,0.0056275877633464805,0.006013277289564431
7675,0.007378143910080528,0.006300129808319514,0.00858754926094456,0.005171792388003703,0.00790962958408167,0.005369580590680111,0.007439200781290583,0.005138276775865553,0.0067872499895969135,0.029804078523929377,0.07562112970651971,0.048892787603513885,0.007617917688417351,0.005627407869312902,0.0060131090037031385
7676,0.007377958351267104,0.00629992267468101,0.008587325789571897,0.005171609580477497,0.007909406348547249,0.005369430949217076,0.007439021904354924,0.005138110769402014,0.006787076163402775,0.029803481780994737,0.07561961610961439,0.04889182377715693,0.007617683989080205,0.005627228262976168,0.006012941005579987
7677,0.007377773127119289,0.006299715924908024,0.008587102746424161,0.005171427113914935,0.007909183505771432,0.005369281547387661,0.007438843345778409,0.005137945024153035,0.006786902655725517,0.02980288620156094,0.07561810549408884,0.04889086183013157,0.007617450691872069,0.005627048944397193,0.006012773295230541
7678,0.007377588237623145,0.00629950955898059,0.008586880131509335,0.005171244988355736,0.007908961055753297,0.0053691323851779195,0.007438665105566437,0.005137779540131029,0.006786729466574155,0.029802291785544256,0.0756165978596462,0.048889901762306724,0.007617217796893687,0.0056268699136378915,0.0060126058726888846
7679,0.007377403682767028,0.006299303576881954,0.008586657944834914,0.005171063203838156,0.00790873899849304,0.00536898346257361,0.007438487183722811,0.005137614317348495,0.006786556595958429,0.029801698532863907,0.0756150932059873,0.04888894357354708,0.007616985304247564,0.005626691170759463,0.006012438737991018
7680,0.007377219462536852,0.0062990979785928925,0.008586436186408334,0.005170881760399113,0.007908517333990226,0.005368834779559963,0.007438309580253899,0.005137449355819539,0.006786384043889301,0.029801106443433714,0.07561359153281723,0.04888798726372458,0.007616753214035705,0.005626512715826194,0.006012271891173885
7681,0.007377035576919961,0.006298892764094672,0.008586214856238499,0.0051707006580788365,0.0079082960622451,0.005368686336124036,0.0074381322951647426,0.005137284655557879,0.006786211810376809,0.029800515517175365,0.07561209283983736,0.04888703283270381,0.0076165215263609256,0.005626334548899171,0.00601210533227233
7682,0.00737685202590428,0.00629868793336851,0.00858599395433267,0.005170519896913925,0.00790807518325785,0.005368538132252019,0.0074379553284610826,0.005137120216576845,0.006786039895430441,0.029799925754002643,0.07561059712675114,0.048886080280356334,0.007616290241326505,0.005626156670043236,0.006011939061322967
7683,0.007376668809477624,0.006298483486396347,0.008585773480699223,0.005170339476944237,0.007907854697028201,0.005368390167929897,0.007437778680149285,0.0051369560388924785,0.006785868299062174,0.029799337153836314,0.07560910439326454,0.04888512960655026,0.007616059359034745,0.005625979079320495,0.006011773078363346
7684,0.007376485927626933,0.006298279423160626,0.008585553435347837,0.005170159398208555,0.007907634603556087,0.005368242443144544,0.0074376023502347125,0.005136792122517804,0.006785697021282987,0.029798749716595435,0.07560761463908382,0.04888418081115704,0.007615828879592337,0.005625801776798533,0.006011607383430607
7685,0.007376303380340561,0.006298075743643244,0.008585333818285417,0.005169979660744972,0.007907414902841917,0.005368094957881285,0.00743742633872471,0.00513662846746813,0.00678552606210366,0.029798163442198492,0.07560612786391302,0.048883233894047154,0.007615598803102167,0.0056256247625392705,0.00601144197656217
7686,0.007376121167607043,0.006297872447823734,0.008585114629521187,0.005169800264593497,0.007907195594886902,0.005367947712128306,0.007437250645625453,0.005136465073759026,0.006785355421534976,0.029797578330564903,0.07560464406745919,0.04888228885508839,0.0076153691296677204,0.0056254480366112105,0.006011276857795405
7687,0.007375939289414209,0.006297669535686204,0.00858489586906365,0.005169621209793275,0.007906976679689788,0.005367800705872543,0.007437075270944113,0.00513630194140584,0.006785185099590078,0.029796994381613612,0.07560316324942641,0.04888134569415692,0.0076151398593972755,0.005625271599077562,0.006011112027169825
7688,0.007375757745749871,0.006297467007211387,0.008584677536922046,0.005169442496383339,0.0079067581572524,0.005367653939099261,0.007436900214687223,0.0051361390704253015,0.006785015096280195,0.029796411595265755,0.07560168540952673,0.048880404411123,0.0076149109923953785,0.005625095450006865,0.0060109474847229
7689,0.007375576536603331,0.0062972648623825485,0.008584459633105364,0.0051692641244041075,0.007906540027574627,0.005367507411796416,0.007436725476863575,0.005135976460833574,0.006784845411616866,0.02979582997144093,0.07560021054746675,0.048879465005858644,0.007614682528768427,0.005624919589466145,0.006010783230494817
7690,0.007375395661963355,0.006297063101179784,0.00858424215762154,0.0051690860938942915,0.007906322290657566,0.005367361123950463,0.007436551057480335,0.005135814112646619,0.006784676045613193,0.029795249510058273,0.07559873866295751,0.048878527478237774,0.007614454468624228,0.005624744017522133,0.0060106192645238065
7691,0.007375215121818131,0.0062968617235865856,0.008584025110481251,0.005168908404894031,0.007906104946500967,0.005367215075550389,0.007436376956544718,0.005135652025882199,0.006784506998281573,0.029794670211043407,0.07559726975570283,0.048877591828135364,0.007614226812068381,0.005624568734244229,0.006010455586850591
7692,0.007375034916157267,0.0062966607295855724,0.008583808491691722,0.005168731057443596,0.007905887995107684,0.005367069266579545,0.007436203174065558,0.005135490200559426,0.006784338269634571,0.02979409207431223,0.07559580382541782,0.0488766580554251,0.007613999559209682,0.0056243937397014235,0.0060102921975134236
7693,0.007374855044969684,0.0062964601191569936,0.008583592301265304,0.005168554051582364,0.007905671436477203,0.005366923697031082,0.007436029710051162,0.00513532863669131,0.006784169859685676,0.0297935150997916,0.07559434087181097,0.048875726159979135,0.007613772710156205,0.005624219033960979,0.006010129096554719
7694,0.0073746755082447525,0.00629625989228415,0.008583376539209443,0.005168377387351494,0.007905455270609894,0.0053667783668874414,0.00743585656451078,0.005135167334300067,0.006784001768447677,0.029792939287399477,0.07559288089459387,0.04887479614167538,0.00761354626501817,0.005624044617094762,0.006009966284014092
7695,0.007374496305972429,0.006296060048948485,0.008583161205533636,0.005168201064790552,0.007905239497508798,0.005366633276138423,0.007435683737453848,0.0051350062934027935,0.006783833995933766,0.029792364637060153,0.07559142389347734,0.048873868000390404,0.007613320223901756,0.005623870489172051,0.006009803759932772
7696,0.007374317438141505,0.00629586058913361,0.00858294630024782,0.005168025083941451,0.007905024117173245,0.005366488424771428,0.007435511228888735,0.0051348455140178655,0.006783666542158494,0.029791791148695974,0.07558996986817493,0.04887294173599863,0.007613094586919127,0.0056236966502649826,0.006009641524353169
7697,0.007374138904742805,0.006295661512821155,0.008582731823363145,0.005167849444843798,0.007904809129605436,0.0053663438127744085,0.007435339038825033,0.005134684996165582,0.006783499407135828,0.029791218822230795,0.07558851881840242,0.048872017348378254,0.007612869354179869,0.005623523100443159,0.006009479577315859
7698,0.007373960705765345,0.006295462819993688,0.008582517774888073,0.00516767414753924,0.007904594534806063,0.005366199440134499,0.007435167167273276,0.005134524739865286,0.006783332590879455,0.029790647657585854,0.07558707074386749,0.048871094837406155,0.007612644525793098,0.005623349839780479,0.006009317918863758
7699,0.00737378284119984,0.006295264510634088,0.008582304154833109,0.0051674991920681096,0.00790438033277724,0.005366055306840694,0.0074349956142431926,0.005134364745136207,0.006783166093404243,0.02979007765468609,0.0755856256442876,0.048870174202960776,0.0076124201018722085,0.005623176868348614,0.006009156549038682
7700,0.0073736053110370955,0.006295066584724229,0.008582090963208245,0.0051673245784715546,0.007904166523520266,0.0053659114128808486,0.0074348243797447405,0.005134205011998367,0.006782999914724386,0.029789508813458196,0.07558418351937997,0.04886925544491997,0.007612196082526769,0.005623004186220573,0.006008995467883945
7701,0.007373428115266499,0.006294869042246483,0.00858187820002425,0.005167150306791221,0.007903953107036052,0.0053657677582435274,0.0074346534637890855,0.0051340455404725715,0.0067828340548546796,0.029788941133822057,0.07558274436885593,0.04886833856316367,0.007611972467870033,0.005622831793470338,0.006008834675443384
7702,0.007373251253879203,0.006294671883184194,0.00858166586529057,0.0051669763770687115,0.007903740083327167,0.0053656243429163085,0.007434482866386549,0.005133886330580791,0.006782668513811088,0.029788374615703998,0.07558130819243375,0.04886742355757118,0.007611749258013482,0.005622659690172234,0.006008674171760164
7703,0.007373074726865826,0.006294475107520012,0.008581453959019119,0.005166802789344255,0.007903527452394801,0.005365481166887964,0.007434312587549022,0.005133727382343991,0.006782503291607798,0.02978780925903134,0.07557987498983074,0.048866510428022175,0.007611526453070533,0.005622487876401441,0.006008513956877939
7704,0.0073728985342179885,0.006294278715235829,0.008581242481219338,0.005166629543660876,0.00790331521424092,0.005365338230147014,0.007434142627287739,0.005133568695782793,0.00678233838826197,0.02978724506372555,0.07557844476076057,0.04886559917439797,0.007611304053154988,0.005622316352231794,0.006008354030841271
7705,0.007372722675926512,0.006294082706315094,0.008581031431902144,0.00516645664006103,0.007903103368866802,0.005365195532682532,0.007433972985614238,0.005133410270920815,0.006782173803787985,0.02978668202971634,0.07557701750494242,0.04886468979657922,0.007611082058379938,0.0056221451177414904,0.006008194393695643
7706,0.007372547151981857,0.006293887080740949,0.008580820811078227,0.005166284078585683,0.007902891916275908,0.005365053074483522,0.007433803662540409,0.005133252107779859,0.006782009538203099,0.029786120156926332,0.07557559322209961,0.04886378229444867,0.007610860468860239,0.005621974173005344,0.006008035045485145
7707,0.007372371962376777,0.006293691838495518,0.008580610618759098,0.005166111859276825,0.007902680856468627,0.005364910855538145,0.00743363465807838,0.0051330942063826275,0.0067818455915226224,0.02978555944528455,0.07557417191194409,0.04886287666788579,0.007610639284710674,0.005621803518101362,0.006007875986256023
7708,0.007372197107101529,0.006293496979562316,0.008580400854955048,0.005165939982177507,0.00790247018944839,0.00536476887583535,0.007433465972241435,0.005132936566752701,0.006781681963763038,0.029784999894717046,0.07557275357420075,0.04886197291677714,0.0076104185060462655,0.005621633153106114,0.006007717216053503
7709,0.007372022586149296,0.0062933025039239535,0.008580191519677467,0.0051657684473292,0.007902259915216474,0.0053646271353652636,0.007433297605042086,0.005132779188914178,0.00678151865494271,0.0297844415051499,0.07557133820858619,0.04886107104100364,0.007610198132983087,0.005621463078099378,0.006007558734924224
7710,0.007371848399510887,0.0062931084115640246,0.008579982612937919,0.005165597254775014,0.007902050033775388,0.005364485634116229,0.007433129556493279,0.0051326220728910125,0.006781355665077387,0.029783884276511387,0.07556992581482401,0.04886017104045026,0.0076099781656376155,0.005621293293159727,0.006007400542914642
7711,0.007371674547179724,0.006292914702464782,0.008579774134747394,0.005165426404557536,0.007901840545127523,0.005364344372078668,0.007432961826608217,0.005132465218706591,0.006781192994184388,0.029783328208729025,0.07556851639263396,0.04885927291499867,0.0076097586041259475,0.0056211237983649735,0.006007242640072219
7712,0.007371501029146532,0.006292721376609333,0.008579566085117424,0.00516525589671976,0.007901631449275293,0.005364203349240527,0.007432794415400424,0.00513230862638669,0.0067810306422817265,0.029782773301731985,0.07556710994173939,0.04885837666453781,0.0076095394485655955,0.005620954593796859,0.0060070850264439665
7713,0.007371327845405195,0.006292528433982087,0.008579358464059448,0.005165085731304826,0.007901422746221427,0.005364062565592673,0.007432627322884714,0.005132152295956817,0.006780868609386795,0.029782219555447006,0.07556570646186114,0.04885748228895087,0.007609320699074502,0.0056207856795356245,0.0060069277020774366
7714,0.007371154995947662,0.006292335874565125,0.008579151271585258,0.005164915908355381,0.007901214435968218,0.005363922021124515,0.00743246054907421,0.005131996227441881,0.006780706895518159,0.02978166696980439,0.07556430595272244,0.04885658978812443,0.007609102355770328,0.005620617055662004,0.006006770667020854
7715,0.007370982480766733,0.006292143698342234,0.00857894450770682,0.0051647464279153035,0.007901006518518824,0.005363781715825696,0.0074322940939845995,0.005131840420868506,0.006780545500693201,0.02978111554473192,0.07556290841404975,0.04885569916194389,0.00760888441877175,0.005620448722258252,0.00600661392132325
7716,0.007370810299854991,0.00629195190529642,0.008578738172435372,0.005164577290027608,0.007900798993875217,0.005363641649686212,0.0074321279576292755,0.005131684876262892,0.006780384424931224,0.029780565280159158,0.07556151384556642,0.04885481041029911,0.007608666888198434,0.0056202806794067705,0.006006457465033195
7717,0.007370638453206628,0.006291760495411254,0.008578532265783693,0.00516440849473618,0.007900591862041123,0.005363501822696064,0.007431962140024899,0.005131529593652641,0.0067802236682511065,0.029780016176017943,0.07556012224699699,0.04885392353307281,0.007608449764168949,0.005620112927189977,0.006006301298199806
7718,0.00737046694081393,0.006291569468670291,0.008578326787763003,0.005164240042083679,0.007900385123018076,0.005363362234845038,0.0074317966411855535,0.0051313745730641345,0.006780063230671288,0.029779468232236376,0.07555873361806456,0.04885303853015797,0.00760823304680399,0.005619945465692029,0.00600614542087297
7719,0.007370295762671485,0.006291378825057095,0.00857812173838537,0.005164071932115354,0.00790017877681087,0.0053632228861243796,0.007431631461127445,0.005131219814526088,0.006779903112211459,0.02977892144874432,0.07555734795849814,0.04885215540144066,0.007608016736224415,0.005619778294997271,0.006005989833102481
7720,0.007370124918771582,0.006291188564555153,0.008577917117664249,0.00516390416487387,0.007899972823420916,0.005363083776524353,0.007431466599866504,0.005131065318064949,0.006779743312891327,0.02977837582547568,0.07555596526802395,0.048851274146810425,0.007607800832550577,0.0056196114151899745,0.006005834534939417
7721,0.007369954409108875,0.006290998687147202,0.008577712925611337,0.00516373674040414,0.007899767262852308,0.00536294490603524,0.007431302057418895,0.005130911083711435,0.006779583832729594,0.02977783136235894,0.07555458554637237,0.048850394766157296,0.007607585335904598,0.00561944482635616,0.006005679526434282
7722,0.007369784233677446,0.006290809192818552,0.00857750916223877,0.005163569658750525,0.007899562095107665,0.005362806274646988,0.007431137833800991,0.005130757111493327,0.006779424671747479,0.029777288059325804,0.07555320879326816,0.04884951725937268,0.007607370246407232,0.005619278528581307,0.006005524807638038
7723,0.007369614392471065,0.006290620081550876,0.008577305827559362,0.005163402919956529,0.007899357320191057,0.005362667882351334,0.0074309739290298275,0.005130603401440223,0.006779265829964898,0.02977674591630937,0.07555183500843758,0.048848641626345,0.007607155564182466,0.0056191125219530675,0.006005370378602897
7724,0.007369444885484219,0.006290431353329682,0.008577102921586002,0.005163236524067595,0.007899152938104972,0.005362529729138438,0.007430810343123,0.005130449953582603,0.006779107307402006,0.029776204933241443,0.07555046419161708,0.04884776786696601,0.007606941289352459,0.005618946806558006,0.00600521623938062
7725,0.007369275712711566,0.006290243008137628,0.008576900444331752,0.005163070471127827,0.007898948948852947,0.005362391815000418,0.007430647076096806,0.005130296767950328,0.0067789491040802004,0.02977566511005368,0.07554909634253129,0.048846895981129984,0.007606727422040775,0.00561878138248372,0.006005062390023891
7726,0.007369106874147998,0.006290055045959216,0.00857669839580776,0.005162904761182103,0.007898745352438952,0.005362254139927671,0.007430484127969865,0.005130143844573934,0.006778791220020025,0.029775126446679043,0.07554773146090757,0.048846025968726274,0.007606513962370791,0.005618616249819466,0.006004908830585292
7727,0.007368938369788099,0.006289867466777996,0.008576496776029226,0.005162739394275385,0.007898542148866297,0.005362116703911021,0.007430321498759759,0.0051299911834850965,0.006778633655242859,0.029774588943051253,0.07554636954648261,0.04884515782964938,0.0076063009104674366,0.005618451408654392,0.00600475556111842
7728,0.00736877019962665,0.006289680270578239,0.008576295585008387,0.005162574370452766,0.007898339338138445,0.0053619795069430225,0.007430159188484928,0.005129838784714981,0.006778476409770975,0.02977405259910553,0.07554501059898759,0.04884429156379227,0.00760608826645547,0.005618286859077893,0.006004602581676475
7729,0.007368602363659092,0.006289493457343388,0.008576094822757573,0.0051624096897590465,0.007898136920259091,0.005361842549014943,0.0074299971971638875,0.005129686648295948,0.006778319483624826,0.029773517414772514,0.0755436546181513,0.04884342717104899,0.007605876030460081,0.005618122601181093,0.006004449892313785
7730,0.007368434861880921,0.006289307027057105,0.008575894489291204,0.005162245352240465,0.007897934895232855,0.005361705830116707,0.0074298355248161975,0.005129534774261514,0.00677816287682773,0.029772983389987764,0.07554230160371124,0.04884256465131486,0.007605664202606589,0.005617958635054658,0.0060042974930848165
7731,0.007368267694287486,0.006289120979705137,0.008575694584621922,0.00516208135794149,0.007897733263062642,0.0053615693502428174,0.007429674171460177,0.0051293831626429,0.006778006589401436,0.02977245052468752,0.0755409515553955,0.04884170400448355,0.007605452783022283,0.005617794960790089,0.006004145384044691
7732,0.0073681008608752745,0.0062889353152703,0.008575495108763712,0.005161917706908178,0.007897532023752672,0.005361433109382672,0.007429513137115928,0.005129231813474845,0.006777850621369175,0.029771918818803866,0.07553960447294143,0.04884084523045116,0.0076052417718335584,0.0056176315784805895,0.006003993565248064
7733,0.00736793436163936,0.006288750033736699,0.008575296061729604,0.005161754399186266,0.007897331177307117,0.005361297107529978,0.007429352421803282,0.005129080726791643,0.006777694972752728,0.02977138827227356,0.07553826035608324,0.04883998832911551,0.00760503116916728,0.005617468488218692,0.006003842036750722
7734,0.00736776819657601,0.006288565135088716,0.008575097443533733,0.005161591434821198,0.007897130723729651,0.00536116134467603,0.007429192025541866,0.0051289299026266305,0.006777539643575861,0.02977085888503152,0.0755369192045544,0.04883913330037035,0.007604820975152038,0.005617305690098138,0.00600369079860992
7735,0.007367602365681783,0.006288380619311239,0.008574899254189555,0.0051614288138596524,0.007896930663024632,0.005361025820813396,0.007429031948352839,0.00512877934101527,0.006777384633862538,0.029770330657014604,0.07553558101809453,0.048838280144115225,0.007604611189914776,0.005617143184213866,0.006003539850880549
7736,0.007367436868953198,0.006288196486387942,0.008574701493710797,0.005161266536347136,0.007896730995196548,0.0053608905359347064,0.00742887219025601,0.005128629041993199,0.006777229943635251,0.029769803588159515,0.07553424579643532,0.048837428860245564,0.007604401813585131,0.005616980970660136,0.006003389193620454
7737,0.007367271706386929,0.006288012736303625,0.008574504162111939,0.00516110460233039,0.007896531720249404,0.00536075549003214,0.007428712751274484,0.005128479005595838,0.006777075572918616,0.029769277678400895,0.0755329135393159,0.04883657944866189,0.007604192846292189,0.0056168190495325425,0.006003238826886882
7738,0.00736710687797934,0.006287829369041589,0.008574307259406413,0.005160943011855869,0.007896332838187418,0.005360620683098404,0.007428553631426757,0.00512832923185915,0.006776921521737261,0.029768752927675564,0.07553158424647373,0.048835731909261354,0.007603984288165283,0.005616657420928856,0.006003088750738048
7739,0.007366942383727467,0.006287646384587888,0.008574110785608378,0.005160781764968895,0.0078961343490156,0.005360486115125468,0.007428394830736823,0.005128179720821037,0.006776767790114305,0.02976822933592478,0.0755302579176467,0.048834886241944694,0.007603776139335007,0.0056164960849445925,0.00600293896523117
7740,0.0073667782236288585,0.006287463782926545,0.008573914740732526,0.00516062086171767,0.007895936252737807,0.0053603517861082195,0.007428236349225632,0.005128030472518544,0.006776614378075807,0.029767706903081233,0.07552893455257476,0.04883404244661264,0.007603568399931429,0.005616335041678163,0.006002789470425555
7741,0.007366614397681165,0.006287281564041687,0.008573719124793018,0.005160460302148399,0.007895738549359342,0.0053602176960385805,0.007428078186916173,0.0051278814869888155,0.006776461285646007,0.029767185629086455,0.0755276141509944,0.048833200523162354,0.007603361070086004,0.005616174291228287,0.006002640266380139
7742,0.007366450905881518,0.006287099727917851,0.008573523937803952,0.005160300086307607,0.007895541238883728,0.0053600838449091035,0.007427920343830807,0.005127732764270578,0.0067763085128508885,0.02976666551387532,0.07552629671265065,0.04883236047149768,0.007603154149930229,0.005616013833693594,0.006002491353154197
7743,0.007366287748227556,0.006286918274539854,0.008573329179780114,0.005160140214242265,0.007895344321316692,0.005359950232714493,0.00742776281999253,0.005127584304403168,0.006776156059714935,0.02976614655739081,0.07552498223728137,0.04883152229151697,0.007602947639596162,0.005615853669173715,0.006002342730807968
7744,0.007366124924717319,0.006286737203892947,0.008573134850736313,0.00515998068600038,0.007895147796662914,0.005359816859447158,0.0074276056154242666,0.005127436107425625,0.006776003926264653,0.029765628759567883,0.0755236707246256,0.04883068598312611,0.007602741539216619,0.005615693797769608,0.006002194399401216
