6893,0.010653043530762147,0.008211962906203647,0.011160664885555867,0.010413393612009013,0.010701719073850794,0.009263625252275497,0.010148421150364573,0.016272891762253775,0.036178066199356304,0.0472691350929153,0.061859643757910726,0.07163717590584233,0.06973051824347834,0.08536864175903097,0.08050287559038646,0.09920857944433743,0.07978288437748077,0.06952832151733515,0.08482336438596816,0.05904907685794573,0.049627035214642866,0.02828464356880588,0.014333848753326916,0.010761686004655279
6894,0.010652404047795534,0.008211438256316152,0.011160027235492894,0.010412773128354116,0.010701108367337932,0.009263113716148928,0.010147831725934446,0.016272022778142745,0.03617616574754806,0.04726663271364581,0.061856380350846604,0.07163332151739979,0.06972680828072923,0.0853640673747878,0.08049848620585176,0.09920312006218043,0.07977848341130572,0.06952465112002686,0.0848186609156995,0.05904596360303999,0.049624547349129314,0.028283200052355156,0.014333051746598309,0.010761029127629818
6895,0.010651765104291082,0.008210914050571404,0.011159390120303323,0.010412153149426109,0.010700498183223627,0.009262602619279272,0.010147242803276292,0.016271154525175826,0.036174266903984245,0.0472641324612957,0.06185311972773095,0.07162947035203072,0.06972310150129883,0.08535949687446936,0.08049410058024119,0.09919766534921517,0.07977408612729353,0.06952098380615826,0.0848139613054308,0.059042852987147745,0.04962206161093004,0.02828175776453013,0.014332255415110597,0.010760372789853869
6896,0.010651126699815947,0.008210390287522398,0.011158753541425696,0.010411533674778184,0.010699888522141689,0.009262091960135563,0.010146654382377095,0.01627028700211796,0.03617236966774012,0.04726163433399548,0.06184986188795761,0.07162562241040014,0.06971939790373197,0.08535493025868421,0.08048971871468648,0.09919221530262792,0.07976969252308122,0.06951731957402846,0.08480926555513185,0.05903974500967392,0.04961957800047673,0.028280316705833364,0.014331459758696968,0.010759716993933325
6897,0.010650488833941603,0.008209866967048965,0.011158117497449573,0.010410914705753014,0.010699279383928204,0.00926158173837493,0.010146066462623,0.016269420208640334,0.0361704740399913,0.04725913833073897,0.06184660683075108,0.07162177768983988,0.06971569748646238,0.08535036752416272,0.08048534060917849,0.09918676992359175,0.07976530259945848,0.06951365842395577,0.08480457366382511,0.05903663967129952,0.04961709651689311,0.028278876874807384,0.01433066477664861,0.010759061738229731
6898,0.010649851507262892,0.008209344088149923,0.011157481988448655,0.010410296240496327,0.010698670767704964,0.009261071953948033,0.010145479043639343,0.01626855414598961,0.03616858001783032,0.04725664445231805,0.06184335455495852,0.07161793619067822,0.06971200024929425,0.08534580867178805,0.08048096626130771,0.0991813292095156,0.07976091635390843,0.06951000035444158,0.08479988563090382,0.05903353696918526,0.0496146171597579,0.02827743827249944,0.014329870470854265,0.010758407022410122
6899,0.010649214718907238,0.008208821653656934,0.011156847014365964,0.010409678279582507,0.010698062674915921,0.009260562607406191,0.010144892126310853,0.016267688813623043,0.03616668760357912,0.04725415269749725,0.06184010505955565,0.0716140979124572,0.0697083061918866,0.0853412537003426,0.08047659567250474,0.09917589315887433,0.07975653378616666,0.06950634536491083,0.0847952014550003,0.059030436904594676,0.04961213992846612,0.028276000897413344,0.014329076839249753,0.010757752847796308
6900,0.010648578468815853,0.008208299660623032,0.011156212575029722,0.010409060823242887,0.010697455103590887,0.009260053697094667,0.010144305710635673,0.01626682421019177,0.03616479679455286,0.04725166306594225,0.06183685834611673,0.07161026285383641,0.06970461531281331,0.0853367026067934,0.08047222883856725,0.09917046177136189,0.07975215489557758,0.06950269345401013,0.08479052113498167,0.05902733947638954,0.04960966482252815,0.02827456475008187,0.014328283881485118,0.010757099213348716
6901,0.010647942757533883,0.008207778109405163,0.01115557866944619,0.010408443870772556,0.010696848055012434,0.00925954522457952,0.010143719794870349,0.016265960336426567,0.03616290759235169,0.047249175556600555,0.06183361441104858,0.07160643101429344,0.06970092761297435,0.08533215539262239,0.08046786576006192,0.0991650350458022,0.07974777968140405,0.0694990446223176,0.08478584467021902,0.05902424468296088,0.04960719184035011,0.02827312982916589,0.014327491597926482,0.010756446118074844
6902,0.010647307584319173,0.008207257001153195,0.011154945298744048,0.010407827421322215,0.010696241528114474,0.009259037188983759,0.010143134379787387,0.016265097191688244,0.03616101999464661,0.04724669016942491,0.06183037325565059,0.07160260239254662,0.06969724308801621,0.08532761205683972,0.08046350643537165,0.09915961298105412,0.07974340814199667,0.06949539886701925,0.0847811720601885,0.059021152524465124,0.04960472098386072,0.028271696135837215,0.01432669998935691,0.010755793563675096
6903,0.010646672949024367,0.008206736334939358,0.011154312462302592,0.010407211477009027,0.010695635523727817,0.009258529590804473,0.01014254946507125,0.01626423477673366,0.03615913400290967,0.04724420690394113,0.06182713487796781,0.07159877698924987,0.06969356174077924,0.08532307259670202,0.08045915086504889,0.09915419557691806,0.07973904027637636,0.06949175619000653,0.08477650330373682,0.0590180630006335,0.049602252250764596,0.028270263668604616,0.014325909054446653,0.010755141547725954
6904,0.010646038851706839,0.008206216110413809,0.011153680160627488,0.010406596035697172,0.010695030040674026,0.009258022428725166,0.010141965051893782,0.016263373090434158,0.03615724961622913,0.04724172576034359,0.06182389927865045,0.07159495480206533,0.06968988356740406,0.08531853701204313,0.08045479904690528,0.09914878282901043,0.07973467608434053,0.06948811658856638,0.08477183840024027,0.0590149761101252,0.0495997856403917,0.028268832427677387,0.014325118793510285,0.010754490072710282
6905,0.01064540529213459,0.008205696327571323,0.011153048392680762,0.010405981098450397,0.01069442507944709,0.009257515703653617,0.010141381138596273,0.016262512133320427,0.036155366833376015,0.047239246736894606,0.06182066645609463,0.07159113583067489,0.06968620856977649,0.08531400530267318,0.08045045098048553,0.09914337473887319,0.07973031556510524,0.06948448006213917,0.08476717734713222,0.05901189185219695,0.04959732115251764,0.028267402412169365,0.014324329206202026,0.010753839136900912
6906,0.010644772270162313,0.008205176986449077,0.011152417158541785,0.01040536666456962,0.010693820639759816,0.009257009414846537,0.010140797725897373,0.016261651904363673,0.03615348565473627,0.04723676983342877,0.06181743640985734,0.07158732007519769,0.06968253674529155,0.08530947746658998,0.08044610666487971,0.09913797130439665,0.0797259587160783,0.06948084661026435,0.08476252014606107,0.05900881022665846,0.04959485878791037,0.028265973623455187,0.01432354029248433,0.010753188740916658
6907,0.010644139786281415,0.008204658087868553,0.011151786457846419,0.010404752733293752,0.010693216721343041,0.009256503562291428,0.010140214813455778,0.016260792404030514,0.03615160607990982,0.04723429505046053,0.061814209138818306,0.07158350753338737,0.06967886809461851,0.08530495350376485,0.08044176609879419,0.09913257252586533,0.07972160553879157,0.06947721623319336,0.08475786679453833,0.05900573123240978,0.049592398544567866,0.028264546058961525,0.01432275205192752,0.010752538883408462
6908,0.010643507839050062,0.008204139629607941,0.011151156291483858,0.010404139305614351,0.010692613323594497,0.009255998146927574,0.010139632400563675,0.016259933632071767,0.036149728107849784,0.04723182238607256,0.061810984643017076,0.07157969820624249,0.06967520261547624,0.08530043341204994,0.08043742928096122,0.0991271783996333,0.07971725603113593,0.06947358892798754,0.08475321729164452,0.059002654870119096,0.04958994042316067,0.028263119720611334,0.01432196448559573,0.010751889565085188
6909,0.010642876429503158,0.008203621612807768,0.011150526658597466,0.01040352638132737,0.010692010448524879,0.009255493167112895,0.010139050487801728,0.01625907558784866,0.0361478517396051,0.047229351840573836,0.06180776292177385,0.07157589209136703,0.0696715403075941,0.0852959171915294,0.0804330962118851,0.09912178892705609,0.07971291019208421,0.06946996469612915,0.08474857163631441,0.058999581137681424,0.04958748442106077,0.02826169460559952,0.01432117759135932,0.010751240786479545
6910,0.010642245557111457,0.008203104037711628,0.01114989755906456,0.010402913959841041,0.010691408093468637,0.009254988623539864,0.010138469074912103,0.01625821827179844,0.03614597697339505,0.04722688341344023,0.06180454397399418,0.0715720891888301,0.06966788117103978,0.0852914048410082,0.08042876688957243,0.0991164041061628,0.07970856802010697,0.06946634353609084,0.08474392982877484,0.058996510035021,0.049585030539460014,0.02826027071550388,0.014320391370191764,0.010750592546532543
6911,0.01064161522161046,0.008202586903886823,0.011149268991766239,0.010402302040673437,0.010690806259499362,0.009254484515904455,0.010137888161032237,0.01625736168308536,0.03614410380994811,0.04722441710394586,0.06180132779954376,0.07156828949784541,0.06966422520405383,0.08528689635903015,0.08042444131249975,0.09911102393321139,0.07970422951558309,0.06946272544568607,0.08473929186701154,0.05899344156101889,0.04958257877843849,0.02825884805034226,0.014319605822163779,0.010749944845380166
6912,0.010640985423340535,0.008202070211086187,0.011148640959230674,0.01040169062455904,0.01069020494689262,0.009253980844508385,0.010137307747576516,0.016256505822775904,0.03614223224757066,0.04722195291119247,0.06179811439705812,0.071564493018039,0.06966057240569577,0.08528239174533486,0.08042011948086118,0.09910564841078146,0.07969989467792439,0.06945911042559152,0.08473465775083025,0.05899037571542994,0.04958012913569378,0.028257426607973573,0.014318820946173047,0.010749297682933954
6913,0.010640356161423756,0.008201553958673374,0.011148013458720568,0.010401079710591876,0.010689604153855758,0.009253477608524975,0.010136727833388696,0.016255650689638156,0.03614036228749257,0.04721949083573051,0.061794903766491466,0.07156069974768146,0.06965692277652236,0.08527789099898479,0.0804158013938983,0.09910027753687882,0.07969556350502417,0.06945549847600654,0.08473002747895954,0.05898731249763668,0.04957768161195221,0.028256006389215833,0.014318036742700695,0.01074865105900742
6914,0.010639727435792286,0.008201038148525661,0.01114738649072758,0.010400469299320762,0.010689003882366852,0.009252974808556755,0.010136148418033187,0.01625479628363121,0.036138493928229376,0.04721703087673946,0.06179169590664264,0.07155690968750411,0.06965327631413466,0.0852733941177815,0.08041148704890268,0.09909491130899437,0.07969123599590051,0.06945188959425125,0.08472540105005776,0.058984251906881745,0.04957523620682369,0.02825458739379062,0.014317253211660164,0.01074800497331978
6915,0.010639099247099802,0.008200522777665115,0.011146760056245007,0.010399859390513291,0.010688404130246446,0.009252472442976313,0.01013556950146292,0.01625394260510814,0.036136627170076416,0.04721457303254629,0.0617884908176661,0.07155312283471707,0.06964963301846075,0.0852689011027495,0.08040717644753363,0.09908954972658154,0.07968691215111272,0.0694482837795879,0.08472077846423214,0.05898119394351656,0.049572792919137805,0.028253169621651517,0.014316470352322096,0.010747359426497072
6916,0.010638471594819301,0.008200007847433872,0.01114613415417879,0.010399249983792718,0.01068780489838238,0.009251970513763676,0.01013499108520696,0.016253089652923,0.03613476201211764,0.047212117304708236,0.06178528849708469,0.07154933918976289,0.06964599288919367,0.0852644119513177,0.08040286958672355,0.09908419278924695,0.07968259196875427,0.06944468103344864,0.08471615972022156,0.05897813860522627,0.04957035174814276,0.02825175307193568,0.014315688164975804,0.010746714417307672
6917,0.010637844478535495,0.00819949335875943,0.011145508784815903,0.010398641078710373,0.010687206187427483,0.009251469020099167,0.010134413167007167,0.01625223742715712,0.036132898454576734,0.04720966369131477,0.06178208894663783,0.07154555875256613,0.06964235592472257,0.08525992666351823,0.08039856646555482,0.09907884049461485,0.07967827544675214,0.06944108135269061,0.08471154481646748,0.058975085892402655,0.04956791269408678,0.028250337744914037,0.014314906649796164,0.010746069946430029
6918,0.010637217898475618,0.008198979309656578,0.011144883947059758,0.010398032675857283,0.010686607995746706,0.009250967961290333,0.010133835748111575,0.016251385928427665,0.036131036496283415,0.04720721219158678,0.06177889216407867,0.07154178152118322,0.0696387221249563,0.08525544523754877,0.08039426708419728,0.09907349284208475,0.0796739625862148,0.06943748473773778,0.08470693375302601,0.05897203580464356,0.049565475756340294,0.028248923639449173,0.014314125805178586,0.010745426013473083
6919,0.010636591854421335,0.008198465701381242,0.011144259642125185,0.010397424774999926,0.010686010324889752,0.009250467337171343,0.010133258827682814,0.016250535156774323,0.03612917613794174,0.04720476280654653,0.06177569814928957,0.07153800749525929,0.0696350914882924,0.08525096767304306,0.08038997144162255,0.09906814983102853,0.07966965338555725,0.06943389118728292,0.08470232652822246,0.05896898834029143,0.0495630409339613,0.028247510755353887,0.014313345633065123,0.01074478261825969
6920,0.010635966345531054,0.008197952533013473,0.011143635869413854,0.010396817375190204,0.010685413172643347,0.009249967148484847,0.010132682405171465,0.0162496851104751,0.036127317377847024,0.047202315534499294,0.061772506901621574,0.07153423667465486,0.06963146401492294,0.08524649396902108,0.08038567953644558,0.09906281146018563,0.07966534784395135,0.06943030070141878,0.0846977231418154,0.05896594349939334,0.049560608226840844,0.02824609909436959,0.014312566131981983,0.010744139760656442
6921,0.010635341372911049,0.008197439804990487,0.011143012627946007,0.01039621047754255,0.010684816540330704,0.009249467393915233,0.010132106482292048,0.016248835790304596,0.03612546021655248,0.04719987037529636,0.06176931842049658,0.07153046905787558,0.06962783970318355,0.0852420241243805,0.08038139136898305,0.09905747772727694,0.07966104596028348,0.06942671327807269,0.08469312359242818,0.05896290128090567,0.049558177634160545,0.02824468865323418,0.01431178730207402,0.010743497440468822
6922,0.010634716936140064,0.00819692751641333,0.011142389918507894,0.010395604081043334,0.010684220427561704,0.009248968075089275,0.01013153105718575,0.016247987196277604,0.03612360465396638,0.047197427328440754,0.061766132704347776,0.07152670464453867,0.06962421855323064,0.08523755813816519,0.08037710693571538,0.09905214863294037,0.07965674773416354,0.06942312891820798,0.0846885278788173,0.05895986168521709,0.04955574915623355,0.028243279432987673,0.014311009143170248,0.01074285565822802
6923,0.010634093034843832,0.008196415668544977,0.011141767741193844,0.010394998185577507,0.01068362483412649,0.009248469190190792,0.010130956129881921,0.016247139327988873,0.036121750689392086,0.04719498639223045,0.06176294975362147,0.07152294343345665,0.06962060056268318,0.08523309600952096,0.08037282623795204,0.09904682417506773,0.07965245316413468,0.06941954761970227,0.08468393600050275,0.05895682471023088,0.049553322791219885,0.028241871433652446,0.014310231654780734,0.010742214412593837
6924,0.010633469668093063,0.008195904259280283,0.011141146095268409,0.01039439279171124,0.010683029759348924,0.009247970739478584,0.010130381701526605,0.0162462921845782,0.03611989832167939,0.04719254756918694,0.06175976956774294,0.07151918542502161,0.06961698573257882,0.08522863773805134,0.08036854927498771,0.0990415043517808,0.0796481622486328,0.06941596938282688,0.08467934795773528,0.05895379035671208,0.0495508985396721,0.028240464654932785,0.014309454836953346,0.010741573704620271
6925,0.010632846836781768,0.008195393290523297,0.011140524980756801,0.010393787898888215,0.010682435204787238,0.009247472724032119,0.010129807770188886,0.016245445766711213,0.03611804755166996,0.04719011085576924,0.06175659214518369,0.07151543061646982,0.06961337406144995,0.0852241833216342,0.08036427604373143,0.09903618916375193,0.07964387498812837,0.06941239420582414,0.08467476374771138,0.05895075862322116,0.049548476400735605,0.028239059096012313,0.014308678689995049,0.010740933533798083
6926,0.010632224540365626,0.008194882760956725,0.01113990439728496,0.010393183506684294,0.010681841168385072,0.009246975142353496,0.01012923433754303,0.016244600074360595,0.03611619837857531,0.047187676253278445,0.061753417485640276,0.0715116790093154,0.06960976554853379,0.0852197327596255,0.08036000654388192,0.09903087860821652,0.0796395913825449,0.06940882208906288,0.08467018337070349,0.058947729509260666,0.049546056373906265,0.028237654756141067,0.014307903213193801,0.010740293899683255
6927,0.010631602779184856,0.00819437267121157,0.01113928434558147,0.010392579615797646,0.010681247651090114,0.009246477995350486,0.010128661402266287,0.0162437551069767,0.03611435080188238,0.04718524376083283,0.06175024558919411,0.071507930601502,0.06960616019248116,0.08521528605245104,0.08035574077614338,0.09902557268418732,0.07963531142753888,0.06940525303009563,0.08466560682501471,0.05894470301386124,0.0495436384581207,0.028236251636394257,0.014307128406379165,0.01073965480221911
6928,0.010630981552563297,0.00819386302068773,0.011138664824418595,0.010391976224628766,0.010680654652637848,0.00924598128138449,0.01012808896472484,0.01624291086465413,0.03611250482144422,0.0471828133775975,0.06174707645326337,0.07150418539226208,0.06960255799331848,0.08521084319717069,0.08035147873895059,0.09902027139127821,0.07963103512501406,0.06940168702953962,0.08466103411106454,0.05894167913731413,0.04954122265415907,0.028234849735695896,0.014306354269686562,0.010739016241902927
6929,0.010630360860799257,0.008193353808549573,0.011138045833938941,0.010391373335045934,0.010680062171826814,0.009245485002201613,0.010127517024220692,0.016242067347232204,0.03611066043649994,0.04718038510316174,0.06174391007944406,0.07150044338189483,0.06959895895006665,0.08520640419446461,0.08034722043010269,0.09901497472780671,0.07962676247399991,0.06939812408695534,0.08465646522625839,0.05893865787823845,0.04953880896061731,0.02823344905321992,0.014305580802586855,0.010738378218181958
6930,0.010629740703639708,0.008192845036773101,0.011137427375578325,0.01039077094457243,0.010679470210130035,0.009244989155931669,0.010126945581617967,0.016241224553865282,0.0361088176469008,0.04717795893769108,0.06174074646576751,0.07149670456821634,0.06959536306182426,0.08520196904272037,0.08034296584970245,0.09900968269385851,0.07962249347287445,0.06939456420039446,0.08465190017055678,0.0589356392357959,0.0495363973770874,0.028232049589406658,0.01430480800593657,0.010737740730459428
6931,0.010629121080408832,0.008192336703366242,0.011136809446851853,0.010390169055349783,0.010678878766768879,0.009244493744128026,0.010126374636093647,0.016240382484616976,0.0361069764530845,0.047175534879319574,0.06173758561187467,0.07149296895174814,0.06959177032833891,0.08519753774064316,0.08033871499778819,0.09900439528681187,0.07961822812065592,0.06939100737038718,0.08464733894391145,0.058932623210041425,0.04953398790336896,0.028230651344623128,0.014304035878054906,0.010737103779313455
6932,0.010628501991913066,0.008191828808230796,0.011136192049126558,0.010389567666727578,0.01067828784170552,0.009243998765464697,0.010125804187736278,0.01623954113956816,0.03610513685324717,0.0471731129293328,0.06173442751677401,0.07148923653160275,0.0695881807479377,0.08519311028813997,0.08033446787182628,0.09899911250686431,0.07961396641796005,0.06938745359542652,0.0846427815443109,0.05892960980046482,0.049531580538630285,0.02822925431768362,0.014303264420056094,0.010736467364765495
6933,0.010627883437291794,0.008191321353111267,0.011135575180937607,0.010388966777174682,0.010677697434105713,0.009243504220667643,0.01012523423667706,0.016238700519017064,0.03610329884798123,0.047170693085708246,0.06173127218109368,0.0714855073063081,0.06958459431979386,0.08518868668329656,0.08033022447017743,0.09899383435135782,0.0796097083613952,0.06938390287452259,0.0846382279705928,0.05892659900588871,0.04952917528233893,0.02822785850789772,0.014302493630887252,0.010735831485738031
6934,0.010627265416652789,0.008190814336475186,0.011134958843396565,0.010388366387891507,0.010677107544566064,0.009243010109316802,0.010124664781250306,0.016237860622466436,0.0361014624369186,0.047168275348890586,0.06172811960232835,0.07148178127554719,0.06958101104418205,0.08518426692654794,0.08032598479491443,0.09898856082016111,0.07960545395265321,0.06938035520707005,0.08463367822334827,0.058923590825805394,0.04952677213445997,0.028226463915219806,0.014301723510905438,0.010735196143187945
6935,0.010626647930058648,0.008190307757678796,0.011134343036133601,0.010387766498553613,0.010676518173122741,0.009242516430705372,0.010124095823769148,0.016237021448905757,0.03609962762008451,0.047165859718299445,0.06172496978127791,0.07147805843911276,0.06957743091936794,0.08517985101524196,0.08032174884289597,0.09898329191198098,0.07960120318943004,0.069376810592978,0.08462913230034488,0.05892058525910208,0.049524371093984804,0.028225070539763038,0.014300954059736996,0.010734561336152103
6936,0.010626030977010793,0.008189801617993897,0.011133727758636794,0.01038716710863578,0.010675929319270283,0.009242023185670988,0.010123527362728571,0.016236182999481125,0.03609779439499891,0.04716344619232982,0.06172182271678516,0.07147433879489713,0.06957385394556036,0.08517543895002905,0.08031751661355131,0.09897802762511086,0.07959695606982756,0.06937326903131931,0.08462459020124412,0.058917582307199595,0.04952197216123724,0.02822367838188754,0.014300185276901054,0.010733927064987932
6937,0.010625414557644208,0.008189295916320422,0.011133113011946978,0.010386568219080572,0.010675340982996164,0.009241530373110846,0.010122959397905305,0.016235345272745796,0.036095962764144514,0.04716103477235257,0.06171867840756922,0.0714706223435459,0.06957028012111471,0.08517103072866845,0.08031328810656706,0.09897276796002291,0.07959271259419727,0.06936973052111914,0.0846200519246267,0.05891458196682308,0.04951957533438994,0.028222287440034282,0.014299417162996935,0.010733293329304977
6938,0.010624798671748032,0.008188790653168613,0.011132498794376031,0.010385969828157397,0.010674753164142056,0.00924103799413164,0.010122391930258975,0.016234508269708993,0.03609413272584035,0.04715862545676435,0.061715536854221424,0.07146690908377784,0.06956670944523932,0.08516662635129144,0.08030906332030828,0.0989675129141567,0.07958847276294308,0.06936619506107908,0.08461551747072997,0.05891158423842944,0.04951718061395876,0.028220897714493157,0.014298649718490259,0.010732660129013014
6939,0.010624183318982365,0.008188285827832412,0.011131885106300749,0.01038537193632014,0.010674165861874804,0.009240546047652615,0.010121824958192019,0.016233671989935795,0.03609230427856708,0.04715621824515345,0.061712398055681954,0.07146319901546776,0.06956314191836017,0.08516222581629847,0.08030484225408485,0.09896226248639549,0.07958423657410539,0.06936266265193057,0.08461098683829729,0.05890858912201747,0.049514787999133746,0.028219509204728377,0.014297882940606582,0.010732027464106541
6940,0.010623568499460218,0.008187781441167996,0.01113127194818932,0.010384774544714398,0.010673579077932715,0.009240054533967557,0.010121258482317602,0.016232836432238187,0.03609047742427095,0.04715381313730886,0.06170926201027746,0.07145949213663774,0.06955957753809856,0.08515782912341636,0.08030062490763402,0.0989570166765361,0.07958000402623047,0.06935913329178921,0.08460646002611609,0.058905596616297885,0.04951239748928273,0.028218121910471055,0.014297116832022536,0.010731395334449946
6941,0.01062295421344267,0.008187277491931568,0.01113065931906346,0.010384177651436672,0.010672992810516748,0.009239563452388605,0.010120692502610005,0.016232001597867966,0.03608865216134725,0.047151410132428045,0.06170612871906492,0.07145578844721329,0.06955601630460627,0.08515343627162408,0.08029641127919199,0.09895177548285927,0.07957577511788863,0.06935560697956743,0.08460193703241364,0.058902606720991034,0.04951000908372073,0.0282167358321346,0.014296351390965422,0.010730763740217687
6942,0.010622340460229722,0.008186773980342659,0.011130047219823911,0.010383581256690413,0.010672407059237934,0.009239072803608181,0.010120127019388785,0.01623116748587313,0.03608682848928522,0.04714900923022453,0.061702998179865416,0.0714520879471558,0.06955245821714348,0.08514904725913197,0.08029220136809143,0.09894653890389256,0.079571549850487,0.06935208371631846,0.08459741785794993,0.058899619434842315,0.0495076227830053,0.028215350968379616,0.014295586617879257,0.010730132681359611
6943,0.010621727239743221,0.00818627090674894,0.011129435648852808,0.010382985361543164,0.010671821825438138,0.009238582587272438,0.010119562031564245,0.016230334095630624,0.036085006408889383,0.04714661043042799,0.06169987039315668,0.0714483906347639,0.06954890327452773,0.08514466208547601,0.08028799517311887,0.09894130693998536,0.0795673282206102,0.06934856349938466,0.0845929025013234,0.05889663475788007,0.04950523858633876,0.028213967319205665,0.014294822512357745,0.010729502156347376
6944,0.01062111455236917,0.008185768270607848,0.011128824607307247,0.010382389964856189,0.010671237108294372,0.009238092803026482,0.01011899753899612,0.01622950142784123,0.03608318591811026,0.0471442137324959,0.06169674535776587,0.07144469650970996,0.06954535147634668,0.0851402807499473,0.08028379269353679,0.0989360795883692,0.079563110229841,0.06934504632882094,0.08458839096122212,0.05889365268924035,0.04950285649218781,0.02821258488500004,0.014294059073745782,0.010728872166943414
6945,0.010620502397442994,0.00818526607216151,0.01112821409503565,0.010381795066182517,0.010670652907331277,0.009237603450994974,0.010118433543164659,0.016228669482508846,0.03608136701788854,0.0471418191354921,0.06169362307288068,0.07144100557120384,0.06954180282193416,0.08513590325119876,0.08027959392956788,0.09893085684847865,0.07955889587572437,0.06934153220433649,0.08458388323721432,0.05889067322838167,0.04950047650039856,0.028211203664920925,0.014293296303348286,0.010728242711777716
6946,0.010619890774687385,0.008184764311155545,0.011127604111396905,0.010381200666968727,0.010670069223064882,0.009237114530814737,0.010117870041765892,0.01622783825881346,0.03607954970749098,0.04713942663910279,0.061690503537801755,0.07143731781916009,0.06953825731003273,0.08513152958957411,0.08027539887927691,0.098925638719178,0.07955468515743433,0.06933802112470504,0.0845793793285669,0.05888769637470683,0.04949809861102652,0.028209823658604676,0.014292534199617832,0.010727613791410543
6947,0.010619279684179101,0.008184262987685846,0.01112699465564997,0.01038060676563266,0.010669486055410737,0.009236626042768424,0.010117307035782994,0.016227007756818443,0.036077733986415214,0.04713703624319645,0.06168738675295717,0.07143363325123783,0.06953471494021524,0.08512715976239231,0.08027120754209408,0.09892042520018167,0.07955047807405953,0.0693345130883196,0.08457487923365305,0.0588847221271904,0.049495722823405364,0.028208444865723895,0.014291772762944402,0.010726985405041443
6948,0.01061866912621675,0.00818376210074091,0.011126385728997054,0.010380013362424487,0.01066890340317272,0.009236137986471363,0.010116744525678414,0.016226177976251147,0.03607591985443503,0.04713464794731346,0.06168427271639491,0.07142995186858453,0.06953117571173525,0.08512279376999629,0.08026701991587797,0.09891521629012205,0.0795462746263265,0.06933100809709354,0.08457038295251601,0.05888175048641513,0.04949334913733262,0.028207067286364206,0.014291011993504268,0.010726357552915655
6949,0.010618059100211632,0.008183261650989303,0.01112577733105137,0.0103794204573913,0.010668321266852418,0.009235650361705632,0.010116182510207026,0.016225348916471417,0.03607410731099426,0.04713226175088787,0.06168116142813955,0.07142627366929993,0.06952763962416192,0.08511843161117838,0.08026283600133505,0.09891001198648547,0.07954207481181132,0.06932750614743827,0.08456589048359449,0.05887878145019886,0.049490977551885966,0.02820569092007256,0.014290251890117569,0.010725730235333944
6950,0.01061744960616685,0.008182761639256391,0.01112516946062065,0.010378828050754138,0.010667739647073363,0.00923516316829709,0.010115620989937658,0.016224520579007355,0.03607229635637582,0.047129877652974085,0.061678052887272725,0.07142259865352714,0.06952410667587779,0.08511407328414265,0.08025865579710557,0.09890481228959422,0.07953787863015024,0.06932400724003235,0.08456140182645021,0.058875815019353725,0.049488608066477764,0.02820431576668841,0.01428949245374304,0.010725103452381677
6951,0.010616840644058474,0.008182262063188134,0.011124562119089099,0.010378236141351355,0.010667158542421371,0.009234676406614146,0.010115059964458044,0.016223692961705775,0.03607048698903955,0.04712749565354106,0.061674947093789415,0.07141892681941757,0.06952057686667673,0.0851097187894686,0.08025447930232232,0.09889961719747992,0.07953368608003318,0.0693205113739307,0.08455691698009808,0.05887285119186924,0.049486240680771766,0.028202941825718378,0.014288733683911224,0.010724477202655529
6952,0.010616232213624283,0.008181762924346048,0.011123955304976845,0.010377644729926942,0.010666577954373794,0.009234190076136867,0.010114499433337878,0.01622286606570269,0.03606867921021828,0.047125115751938035,0.06167184404607999,0.07141525816740049,0.06951705019604072,0.08510536812555956,0.08025030651543197,0.09889442671002711,0.07952949716057191,0.06931701854863177,0.08455243594353547,0.058869889967911516,0.0494838753942111,0.0282015690972103,0.014287975580239061,0.010723851487047692
6953,0.010615624314525219,0.008181264221922297,0.011123349019292334,0.010377053816246297,0.010665997881008816,0.009233704177123348,0.010113939397733479,0.016222039890162385,0.03606687301885552,0.047122737948086725,0.06166874374386682,0.07141159269599572,0.06951352666265348,0.0851010212909964,0.08024613743617884,0.09888924082573661,0.07952531187223771,0.06931352876294725,0.08454795871627693,0.05886693134708481,0.049481512206694715,0.028200197579916677,0.014287218142218163,0.010723226305184793
6954,0.010615016947303902,0.008180765956342505,0.011122743261021648,0.01037646339942662,0.010665418323028614,0.009233218709333205,0.010113379856476142,0.01622121443534983,0.0360650684140648,0.047120362241244204,0.06166564618678574,0.07140793040468706,0.06951000626575227,0.08509667828500092,0.08024197206322524,0.09888405954321064,0.07952113021275888,0.06931004201623654,0.08454348529721047,0.058863975327988295,0.04947915111749375,0.028198827274803898,0.014286461370560105,0.010722601656548376
6955,0.010614410110998056,0.008180268127449347,0.011122138029963886,0.010375873480532247,0.010664839280632858,0.009232733672236695,0.010112820809231418,0.016220389700135174,0.03606326539572027,0.0471179886308957,0.06166255137424077,0.07140427129297092,0.06950648900493035,0.08509233910779537,0.08023781039695888,0.09887888286138269,0.07951695218191464,0.06930655830838044,0.08453901568531048,0.05886102191121143,0.04947679212576301,0.028197458181149097,0.01428570526433045,0.010721977541677714
