537,11.472008911428553,11.013171118425337,12.400570810154171,14.296203368021674,10.304132234366653,10.779719209463122,10.826434346612059,12.552045393978515,11.072948119809844,10.626000633328923,12.793757138453032,10.797274516532491,10.60248887499153,11.911406134583178,9.145702790983474,10.239788719212138,10.413692467287618,11.084916606957176,8.810062734629675,14.760056888949146,10.63455083563402,13.812820734841699,15.274168878568489,10.462097518141814,12.274580977652306,14.941968070631708
538,12.177498985965336,11.459655743000397,12.209875480999552,13.518488957379109,10.584026908555778,9.82730215561639,10.010369664707248,10.295124281583618,9.853417872757174,9.131072189097218,11.130457361700174,12.847685845145008,12.575783578735596,10.349225014476515,9.466363349952255,9.994324328067442,10.946616596159345,11.617828308308221,10.628822371564922,13.11241119915038,10.48122306414593,12.110736384670075,14.920666568351983,12.363388021335092,13.636077491784274,15.099457254156471
539,11.136795267191571,11.551917326526956,12.557937394859135,13.795476866407627,9.876321378542146,9.119228673099164,9.91827542491529,10.035211472654066,11.24101570499389,9.220264669956403,12.235320604239199,10.92718257623192,11.74373960019423,9.867232922068418,9.441446290284748,12.806753384875954,11.973030863862746,9.987246407148076,8.52935735868835,11.459957110299593,12.19020150344224,12.049767792700813,13.706547465063352,9.252043445387137,13.292780431779772,12.609952761834672
540,11.2081379513562,11.197190815917981,12.390618751383665,15.332932966955234,11.526146542973734,10.96204233616517,9.00713175238191,11.270191199543355,9.792863785776362,10.03375304412914,10.970875869905932,12.43816840148567,10.783702086362188,11.995636430226687,9.689169450391395,10.331453428535053,14.098789180506643,11.185605318865992,9.642254809443306,12.439222105094691,12.21873126590558,13.24885601196984,14.249861882312773,11.659812498520743,11.190548889012973,14.500681583020993
541,11.640346707800774,11.165737511387697,11.484827624194086,14.567912631936062,11.39502063307942,10.50764725111811,10.186364598450371,10.959800498991001,11.037172202940171,8.016310722144674,9.46691703738516,10.007650584589314,9.667334180120104,10.000672921385464,10.151972281241514,12.525236596421324,11.254255083303041,13.71958969193331,11.947620345302012,12.603820011011083,12.98330343837009,15.402517569514156,13.760132553119552,11.56371835906776,11.845631448133965,15.562685770677371
542,12.293408095467067,11.401325225609998,11.759534794843676,14.898678457802212,12.869750593845929,11.146956407294605,9.588584116728383,10.952467996472668,11.025390262198762,9.712925460403083,10.484947386269207,11.892324848238735,13.252684893273598,11.515607575821159,11.32846451890032,11.49583518447814,9.207748806814346,11.6498376237012,10.280656792988381,11.597193544601938,12.1662357191351,14.783629721419596,16.55549760824149,11.512848313253631,11.275014135108309,14.545949974712682
543,11.074050765522363,11.189767844863836,12.12817043121224,14.957230778603993,11.501055505039403,10.10281305123247,9.880249863228302,11.745234927709403,11.252045177746094,10.549018734107882,9.549308750400762,12.203843318243198,11.42905024705947,12.139885056991961,10.593700294382861,9.063624815337121,9.832064430817578,10.575083780199105,12.225405204505375,12.277519328759572,9.143817424319238,13.230958918579102,14.7791908937621,10.77703804843157,12.659765718861651,14.220079986271694
544,11.486523367094588,13.167368937033125,11.83630421566103,14.800455237808631,11.647544217418234,10.128794451886534,10.720745012679972,9.952278242516533,12.580673622376068,11.159058598265197,11.450871452976328,11.965529146282858,10.197997871180354,12.217745599370737,10.3582688947898,10.468628291927567,11.595143073861655,10.270509819622815,9.598418926244912,13.390419644919746,10.856141410115073,11.687774987570192,14.311022338727199,13.214621656096082,11.567341772529478,15.040500250954894
545,11.495673608188897,10.605418412546694,11.899933059849728,14.24680034072626,10.731730016585004,8.96245253730233,10.279465417518933,10.804809780405401,11.625671421489677,9.374896769464542,12.052588956164914,10.901911214209495,11.848235016883143,9.50805189339564,11.239255389898041,11.322560070493683,13.76336304303774,14.252627460789599,9.438561047315112,14.336835920950552,10.061564443368356,12.222497634230827,15.021132588124168,14.208495409513104,11.887854773861372,16.035075671936855
546,12.101854259689663,10.184685272936312,9.408063514050552,15.983607029235765,11.907819839301673,9.693921715928019,11.801848808082307,10.754442886107261,12.733852739397102,9.70854213581253,11.090427992240079,11.017590992740566,10.498134472397973,13.135388337541283,9.048116067355418,11.6562560737945,10.683863600406001,11.567195745847648,10.251164769231575,12.637443071771163,13.418041216556627,13.849117783275915,16.601174306590103,13.918466633608618,13.491087268245797,14.96633781021478
547,11.822902755934837,11.197808230604101,10.333630276431848,14.439384557902537,10.14515469848971,10.544101848883583,9.237063767547172,10.080771774208825,12.27829014453573,8.623516884697663,11.68873745261541,12.646130024839662,10.851317099750169,11.833999614002167,13.173637155379552,10.25471517260897,11.539478706056753,11.476677918624274,12.010928814495768,9.145830110337881,13.03276968517037,11.59013402789447,16.998527237309855,12.37580589925698,12.069338878349576,14.565124002262339
548,10.826264046916153,12.045789094770411,12.042148366965607,14.5709376048276,9.998177121200127,12.6424750321628,10.566301781568775,10.101618144326258,10.486621206142868,11.336924765210076,10.346300055841233,11.249132329420132,12.857662426057404,11.570535283570353,10.522399881355375,9.806964026108377,12.231213454475833,11.370636423600214,11.48421032741061,11.319720334195189,11.427707212960762,13.229718034205622,14.339060366425237,9.1761202538376,13.21515664897442,14.220286570807097
549,12.085578650802981,10.818699121006807,11.82305686120801,14.531297525213542,10.532945502013396,11.389847093908509,10.559340052489635,11.435404119937159,13.445855270058996,11.332079043395158,14.515560045467248,10.616133224161324,13.106763490857047,12.201994762978401,12.238704313249565,11.558345695550372,14.027114018630996,12.35912567881209,12.261162463125752,14.882165748509856,13.506172712597179,12.194707753450974,16.448015608425397,16.039494403438706,11.082987817122671,14.139663047801719
550,12.161657870922328,10.36173445072562,11.805660399951632,14.246647513789812,11.048504476236873,9.529153732573535,10.991304963383197,11.7514020331789,11.962270437877137,11.405061198414002,12.760780531911193,12.596659867544505,10.783416530466381,12.086439490851147,10.666658739039766,11.068607001139053,14.666149299901456,11.458874094686859,10.757821815365965,13.045490466090621,12.113688063115807,13.182588842478415,14.625433321537619,11.864225857951299,14.820918219237194,15.03666079564399
551,12.207877850783815,12.17529990992,11.960719647050473,13.754682132876177,11.049757032605209,8.604430817800294,9.928191405558985,11.681908409514406,8.997125976540213,10.079148194187898,9.930432501239574,11.684207402002212,10.761232184429327,13.552125359264126,11.079010876090488,13.806886480433828,9.092232214058773,11.99636337760672,11.848660779827174,12.267950746907013,10.538230836016742,13.282055983273462,14.805823617195417,13.228778009136267,12.771220349006992,14.825461102528829
552,11.120837996823388,10.60716486642486,10.557493411764328,14.479008840271693,12.508035345339769,10.587475832541562,11.873915546630382,12.122133827059022,12.554491991363804,10.000232764546451,10.583084175565228,11.016463143812059,10.584714596522913,13.804077752106911,13.145070419600465,12.413671450652673,13.053036853649472,12.64523020657727,12.229128072687267,12.663268020694172,12.643551217415052,12.116223196786498,15.308889164184487,10.876780526507627,10.823581685066268,15.520803343710297
553,11.238693546720976,11.226678039333034,12.10410355342566,13.907479189803762,10.768122986107157,8.728209211556567,9.91245172472545,12.567879269440766,11.519894262174086,10.19583072915218,11.648063140872036,10.735137714909065,8.70636146255914,12.459467034402957,10.046413214582246,11.613578162940257,11.985533876291193,10.763790888264216,9.938686881219525,10.422421723713214,14.71428549165464,12.411178743290796,15.004088180403807,12.525634378783725,13.363482561260438,13.611636387407382
554,10.500186922097694,10.405404029257602,11.667519933842485,13.56299021695355,9.634027111063547,10.189710345269077,11.209586438689687,9.468713209308847,11.526836907145075,10.656276119282495,10.460381026814561,9.291488484603114,10.741220700301705,12.298762484728165,9.129969899991677,12.7138228289468,12.989422721866424,11.176997188625347,10.966219027554747,11.191509551929789,11.190361171461683,12.557118712022852,15.857376764387523,10.929813378823102,12.674999947968427,14.845252632495521
555,11.50380876613526,10.927170589010341,12.069938908337566,14.007251207782963,10.91285168249082,9.423250783116348,11.864708772434568,11.452850457310893,9.702167678113675,12.046616404682577,9.550722999222566,11.896639703888725,11.857341161965062,13.42340337818517,10.489471383652651,13.060707415142367,9.07521163751952,12.35120787517866,12.146255226964868,11.832688812391961,13.284732510682561,11.239073669794982,14.409763249562346,13.237987836233703,12.50266073796039,13.649264507103316
556,12.047890827985416,10.71347820221533,11.973247009726965,14.908599779377926,9.085809364858394,7.974600148104499,10.168476040440426,9.355490666385034,10.351394543926155,9.976973652618389,10.1513642187051,10.229964421593582,11.802256770775976,10.37246430615663,11.962915326244124,12.05930366252649,14.367304837682703,10.408644303018953,11.37095680332848,11.2207598367395,10.542625899057498,13.930742623284354,14.336761629587535,12.241996935275923,11.359152139748817,14.403724042885136
557,11.750274951642384,10.069238967874352,11.239598456427913,14.525496544664847,10.986415962124141,9.922416645753172,10.174410804216128,10.773380901537513,11.22607278884696,9.949388587669914,9.78344014481975,11.902586310842288,12.05516747651811,10.705337885648474,11.161933404317494,12.88753125056862,11.946147940800921,10.12483955979221,11.404103189401976,12.309695590751337,14.213047053304019,12.413490764886001,14.014577900375158,9.936852311375917,13.02546820276862,14.581934106474389
558,10.523528786168825,12.864675147156293,12.500450800543986,13.515071574339167,9.655989371634549,9.31924692815697,11.89365843132593,9.309562956664978,12.092853705319783,8.364028597731307,12.196725357287058,11.642762314617125,11.616745646253717,12.36672629732144,10.629244115581534,11.802045266239041,11.907005969006503,11.795742504229922,9.392732082607834,11.167379718282605,10.962663296928481,13.529586688429212,14.648714253163122,13.887443717647445,11.744801862391755,14.908641967557442
559,9.926056047422824,10.073889944422197,11.77331423843087,14.321685583592988,10.389425158444116,9.12269661486958,10.001258266192572,10.76991543031014,11.86363343937968,11.448366108703958,9.460825661242586,12.185124186034518,9.251475558152768,10.42170000694785,11.792063617493001,14.456696109335645,11.724938624735449,10.872559334921142,11.55103164130852,13.573213259889862,12.592667427702581,11.055348385864441,15.296029820044188,11.521201261980824,12.893246124429107,14.089245274600712
560,11.196345871757224,11.255858099596555,11.13670652894786,14.380641619310099,10.678969383630237,10.416961666909692,10.348114415660783,10.772789499500547,10.867095451893828,8.067872567204713,10.68435909652374,9.96069524317868,10.911852843602915,11.453131951519815,10.390087461786614,11.493756617478802,12.27844744818747,11.700413414385464,10.974311336191194,13.5383434979423,10.980300489975697,11.790877744334264,14.018617422812577,12.125718889325649,10.98001696431802,14.69440021178343
561,11.003872365484758,11.267695068992158,10.226074890334065,14.827663809527735,7.818390989455359,11.962292871557374,10.115196199967212,11.198123618252255,10.959930818906392,11.901606316894275,10.720579629012754,10.266688570625298,10.5878660539393,12.05094223837138,8.47175022793162,10.58388898642072,12.786507030052556,11.377693652187842,10.255672257303491,10.94980213662658,12.010166037622941,13.766037730013336,15.744435118767877,11.985359378418845,14.053294780063739,15.00266367502627
562,11.74625179428443,10.88209952566345,11.140307386105789,14.36050402580268,9.792644517690109,10.189956231992626,11.221634280365603,11.375392542931772,11.286419629105913,10.537700325678289,9.166988758288486,9.579927870462388,10.952927610723185,12.300340421984945,10.409737981375482,11.704711458228026,12.280491405824373,11.123584591018128,10.683968895856028,13.4598943558399,12.354537592572303,13.266859205973338,14.743337278703642,12.051569447097506,11.717994039925346,12.379187104657708
563,12.088655327918433,11.30129185069391,12.184889687566306,14.175913928301446,10.538845594492502,9.388780397381876,10.316785261661018,8.86914534599762,10.703946127040412,10.349446245670967,10.539535389506566,11.748919492093778,10.328880464347233,12.507912800556355,7.575355526315454,11.970512816027282,12.532020050837433,13.055021030934816,12.982183802992102,13.619823386718434,10.818861172922247,11.411784175806169,15.339726446133872,12.740668302968933,13.704327537507366,13.80431069905729
564,11.37642329742896,12.081776988104723,11.006615790758428,13.973901725907368,9.893416019117302,9.23351594165716,11.673806914015776,10.267995555921035,10.859833081865947,10.278109263641918,9.383730307790836,12.709320329006127,12.411636897899005,12.53970536195156,9.628249467113077,11.371327677548724,13.134931658999351,13.313869726685748,10.981550544391355,12.172154345902698,9.440243593377357,11.35732759247184,15.508185986620516,12.206777018449987,11.019412521572384,14.764266698228756
565,10.676669548284362,9.410565603305692,11.436951003296913,13.53059200686383,10.475022717614861,10.15096903170309,10.32414002067637,10.938562204740485,11.516818737261238,9.263379540425458,10.213998803580022,10.589870825869877,10.779462023393187,13.059158478431351,8.872233560635173,12.773924534640896,12.865181233469839,12.78090394611028,11.254418972747997,12.428156855480227,12.178478971082779,12.71060979241153,14.760343999002025,12.606287959937045,13.442600303509296,14.460040785791897
566,12.057781514700174,9.99822601457616,10.688614314168433,13.949232962175621,10.537931683951426,9.683002629768056,9.929341898470161,10.032192464092203,9.595262099881843,11.556588701139788,11.512944490023404,10.762820686378817,11.513501482344994,10.904300785674058,11.180497382375753,11.94930599227612,11.350250741515351,11.73458907395112,11.685727423720317,11.053378677581197,10.012752504927779,12.962163450713154,16.266286574435263,11.529948125446422,10.375306514423055,14.132117654166516
567,10.510327613016534,10.81022706896583,12.266920191683655,14.197553613653584,9.539429177785545,9.549460633564268,10.955335997703722,10.502719830233163,11.78910601500683,8.402556211615149,12.275110992210806,13.242330571997929,13.014486079510771,10.508473952980864,9.843895477159956,10.198656431508153,12.157793528205799,12.999591464403174,12.758176979677437,11.357181970659786,13.477272577713718,14.36670572118167,16.339697454102595,12.991165327465637,11.38669456173141,13.81219622833196
568,10.758432127091277,10.527596643039367,10.385068482551729,13.343129197878756,9.943577910615556,9.14079112369327,9.567375216640157,9.073625922068365,10.84221152155817,10.866948344768003,10.178183904600523,11.535264262324267,11.464390988054213,10.871423073298974,9.464059904122108,12.480392123928134,11.200413803737966,11.907082546066551,11.963562467095421,12.35716387833055,10.684945416476404,11.795274531984699,15.435187103233657,11.257085254850844,11.980549066265098,13.423746632702741
569,11.564801328936067,10.31243281969119,11.58060998431225,14.35026291339746,10.487167562254639,9.371882320099193,10.543367718203012,11.159602907513554,11.078892895832741,9.397208701325503,9.128943034710588,13.487206429322049,11.99589038074762,11.915575628814738,11.788775471664477,11.092207996834706,9.991164357222269,13.660045666820755,9.717155991652916,12.799730469889083,11.343050065929894,13.535895764218987,13.300868791937127,11.70560843108911,11.82277068078774,13.970996112078224
570,9.83266846574604,11.231376295819011,12.110475578821799,14.470107086242606,9.592907073957592,9.99631558615645,10.687710062447936,11.82049491352396,11.209069193321131,10.858888374370203,11.051135972001218,12.543204473477388,11.852348799728757,13.154819467706035,9.358433032054167,13.136601822218493,13.602474832386385,9.755378145671408,11.783160063922884,11.958602526365977,11.286066742969249,14.292107297525904,14.705143866344356,10.997119692422688,11.365238125776907,15.670428598483552
571,12.738045809421358,10.450648580950322,10.942298421949836,12.362343221871372,10.189177912681979,9.153509487564657,11.105850388417277,10.413952055956349,9.57141530871464,9.969201051612448,10.405822080966939,9.945701367962293,10.49750112224077,9.894292988234652,11.537480846036113,12.365478748677448,11.656843278029628,13.335805561804971,12.786669435209955,12.734623863515603,11.01423893124886,11.86029170774773,15.10567100812465,12.331446793922169,11.372918966869689,14.540237849786322
572,10.98843983640808,8.87852756997636,11.5884105389197,12.757569659514907,9.735654864136512,10.86947905268817,9.933272562712554,11.818760508108326,11.310314453228806,10.378484044109305,8.339066075355625,9.991180660022433,11.746796922143275,12.246683108805804,10.88332028796173,11.96786043644121,12.720974341801679,12.46422792910014,11.903035821949377,11.121713541739428,9.864786988774346,11.533972018821844,13.66848902771036,14.28503761550391,11.423368489169166,14.39178451778782
573,10.93397805967648,13.509562698586965,10.371664422617691,12.121271832982218,11.653790275290277,9.122896228550662,11.47097297810918,10.538782962048453,9.900865498914396,9.534014884821007,9.922092467846683,11.898527092158725,11.531999764093744,12.220523814356754,10.650303628974706,12.065028756147084,14.611196746181543,12.31631513735196,10.539521809566608,13.171652709604341,10.880981565265245,12.79121281131909,14.45406493115266,12.057949185805253,10.843719054168865,13.669379734023957
574,11.28173364814402,9.859329440583231,10.832857362902763,14.118878385600556,11.830813972003776,9.190044401768722,11.385751203438323,10.704512442818734,13.556133436870423,11.163502821590596,12.391424451152632,12.721901507355037,10.882519903181814,10.933246474512705,9.966918555849055,10.90103393190919,11.523514355804927,13.13559250326701,11.091580816340038,13.387108895742774,13.480006381963536,10.44771373572587,14.974895750805814,12.03383682402689,10.17947768645678,14.672400930987276
575,9.265995242242555,10.944115365896128,10.307190520485028,13.828757348068889,9.128478259926975,9.364138312503156,8.769082391443636,10.780165917885263,9.60901163294592,9.37431301128151,11.517495659575772,11.999121493237444,10.931251603918499,13.546403309338679,9.397092650948927,10.781442790259375,12.306539684754425,11.602459925112338,10.023630201311281,12.85664967319248,13.763425119093116,14.217005786446336,16.356820822721982,10.394853901381644,11.91804863931143,14.125531484483654
576,11.361431558476012,10.118541672680047,13.03679838685043,13.32744093669042,11.15333108098107,10.324547137150999,11.853914401829538,10.924132990152332,9.405491103104744,8.802905038473527,12.43909888608745,10.248797042575964,11.5611961888065,12.678349123932916,8.999924389019155,12.288991803094834,12.307429209879606,11.824594247140222,9.953291879661093,10.918917309927403,11.977223903491618,11.98733029767718,12.472563211834602,10.968112229235247,10.847752679367229,15.432157906079151
577,10.968088710385388,10.313480940117808,12.882218064964057,12.981412083782313,8.7212975836197,9.107935353663278,10.21542811348563,11.498803738093892,10.533568129297985,8.966458264628152,12.505104849677826,10.340640891562579,10.557241581443925,10.906524248060254,9.98681448024897,10.923414943098695,12.245692631143775,12.545072465505994,12.237509674235817,13.480471966107451,11.430678783246197,12.190731424391634,12.96032617288725,11.142166956105996,9.958288649968233,13.630362451502384
578,10.82711603503505,10.238705882991026,12.083352561591303,15.104268083310487,9.938380266835914,9.796697849447035,10.347308541280741,9.83753467597865,10.177908015801872,9.208501059568436,11.46014400483998,11.036987810268634,11.102581863680065,11.854485144536152,8.87100111478778,11.082932394930541,12.390362549901653,11.543549661211586,10.010125528430278,14.025650859032428,10.797742078616764,13.496031735392137,14.458151061688467,12.708430559702155,12.814805108809924,13.185735061373544
579,11.276769662439529,11.455513278665485,12.190925931394052,14.139641760718256,9.716646404311435,10.475932331176082,10.51807899647281,10.141656844727004,10.93941571005872,8.726998416786932,10.64148940413104,12.08448185183388,9.800312565448367,10.95563311476031,8.916395170279918,11.51641210818097,13.279451350250975,10.610009412271449,11.259555311400613,14.94910985914908,12.102634744514772,14.060207792971603,15.29846127248662,11.004150577645468,11.874968145971932,12.511707921368057
580,10.100305779872416,10.295006390360363,11.243064875430168,13.606356698524472,9.603612703444691,9.889330131325087,10.586216063038394,10.34086732372643,10.494486440069773,10.340784681591886,12.212054661048349,10.912492693719946,10.55675020903291,12.482647840535785,11.130048586283422,10.39742035538066,12.753712910004666,11.221919758648141,12.822714813020106,12.445897169725956,9.814211046334766,13.68603824709177,15.974713107747439,12.868645193349245,11.343478051669829,13.17702919494131
581,9.988907898262912,10.04925971645377,11.383492873121586,13.363440323446428,9.264829385460951,9.716796604130495,10.643665143514756,10.190121372234232,11.672347879430658,9.89297775830519,10.3885808740278,11.035278289411202,10.892806798843024,13.743856109568828,10.133083559172444,10.312817999149889,11.692641633666964,14.867967111306928,12.215639297566893,13.190033824328463,11.793191608089897,10.1292351662184,13.617631727491835,10.614200455731853,12.389212657971388,14.122218891126273
582,10.16135968806909,11.112572032940214,9.315691901340802,12.941445193850868,10.505487096489224,8.58085854905186,10.246354392755718,9.220254644187166,11.733663321318913,11.006722333936706,12.783723591862408,10.894921618564014,10.445654040863069,10.8077920657167,9.86854803475695,9.252191782409016,9.465150460236618,10.86733716539095,11.931978640026214,11.588024513279711,11.205976210290714,14.000502677212499,14.385778966469621,12.121005582203802,11.921456525773683,14.549283410087531
583,10.863541200343947,11.342229702147076,12.373036653583933,13.457926925370863,8.839839534334716,8.904575926029716,10.51732667027674,10.086666253376615,11.453469529357422,10.628193391845416,9.686777631167917,11.311445615095849,8.786908381590974,11.661149448932793,9.803359889229691,11.810764182598176,10.13192564697239,11.775850745758994,10.787690603882432,13.688398123352222,11.644343297158482,11.57085368656832,15.492915495241277,13.429598597835927,11.67680764632031,12.079957544589247
584,10.803853603976485,11.16915027440998,11.23717024139235,12.712371513636853,10.213071020295516,10.340166667916327,10.407073463107716,10.59094154850648,12.496992032404568,8.675149081988808,9.13617061184167,13.079725308150994,10.944056569013515,12.962602805173644,10.476626134449036,11.69692854083365,11.777790835526117,9.509811994729402,9.735607117756304,11.407562811480767,9.939209058957541,12.314881973153668,13.810521181159794,11.98273988888172,10.431066001742595,13.711784748553727
585,10.926227748119494,9.766158242888542,10.634295588970247,11.999424306907471,8.674545392854226,10.381392272604007,10.549782233619933,10.049092839953795,11.07103922593252,9.699807587084344,13.451284586910536,12.290300502774835,11.954987562614384,10.494414727110396,11.39295095906894,13.646722066414101,11.491517774469736,12.481434408991666,8.566101062898008,12.764767354918611,11.4884297827876,10.921217324759425,15.0274172387438,13.129277481647414,12.395986949264547,12.38549439417714
586,9.68612767826368,11.317326658751663,12.24467884349352,12.18062023680413,9.500146915613861,9.83520698807303,9.892218911909982,9.073704067330484,11.606422906521505,9.609915832270492,8.236636048959483,13.64964633647579,11.120721172407489,11.193771471900815,9.851528624992792,12.83683264080049,10.742479668223913,12.65692184135557,10.220674252882334,11.4659831263763,11.942324225977138,11.924855606413665,14.137410983986669,11.128184241379408,10.950435008248787,11.096780665586008
587,11.056188850186661,9.708451065478712,10.931158669568227,12.352822855219607,8.683969448580932,9.059075272309611,10.004474286518823,9.806093857477462,10.280133465012216,10.628703715080592,10.574805328384171,9.285029132358037,10.758411945574048,10.06658612190207,10.100005217594482,9.259270122861563,13.672821349909777,12.71685531002572,11.212852158815378,13.105339525448082,13.782638882775803,13.087825336000598,15.109029936305726,12.360692254778664,12.578908699941023,12.172535309604278
588,9.758790364730723,11.983078778504462,11.169920366856049,11.976375184780736,10.384273290667506,9.392845899919404,11.065517308021612,10.94668706541327,11.165532547120756,10.209226940587767,11.076704265782011,12.590114982802879,9.173202794891552,11.850525804504755,9.529510963662966,11.256284677965741,12.199432218364322,12.406740231390247,11.939198598747698,11.330642551415194,13.592200245571668,12.374732458888957,16.4909571558343,11.638298919049932,10.966968767182397,12.574108078069369
589,11.59737649230392,10.676377177762486,10.945374122563813,13.920472590690771,9.278021669290704,7.948545633912526,10.813129953407797,9.573523570983335,12.196420252321825,10.39002981259456,10.117321168174383,10.100115959426141,11.901818324944331,10.296053555609857,9.145351919889139,10.296883241589786,12.932669931891342,11.90080246012164,10.993398857197008,13.254289620701552,12.868311480648952,11.1319316119946,15.85557797413086,11.414063963325939,10.884900131828685,13.663376266565114
590,10.170497012167113,9.492599694937876,11.248917915848857,12.920460252111681,10.218929068176953,9.168742232682105,10.063892329304176,10.486641547739248,9.879657327179771,8.383824640007697,9.46929663126164,11.321363196932422,11.252569789657205,11.170087295610704,10.377493650690111,12.473758678256255,11.906905922402068,10.126615433527256,11.496691006546556,11.18353735665329,10.025861101559702,11.467416112907413,16.456410977790817,9.049444043868855,12.948310997795714,13.713597289189003
591,10.53673376608508,9.113204565699299,11.308822895920223,12.830587300997186,10.40011447307943,9.702363142577983,11.022008644481344,8.935637667147,10.444098733825117,9.926753443909622,11.77022209667523,11.640764829757527,10.145624968539696,11.87752322259997,9.228378977311943,11.410371545138503,11.064939732265621,12.066542500418239,11.966849960449844,10.925684609964323,11.392319871358096,11.776242140472961,13.706757906034463,12.299771473276003,10.480898756631484,13.67258346476604
592,11.783394807435723,10.301960906115712,11.101499264907007,14.096147160355844,8.367801635967792,9.585065041031504,10.13242862741291,9.445183187559321,11.756028519120107,8.641871538740883,9.407744786561558,10.970281547380573,10.021086701952143,11.909161989180234,9.753344283952288,11.48235146130401,13.376018800286529,11.313004928697115,10.47127093842718,12.212007669340991,11.362700107912442,11.81189849221812,14.919596552975229,13.351255028444822,10.196566954827702,15.176985410828395
593,10.063270426469998,10.182992380153797,11.12746421855135,12.512146972062704,8.720944022264105,10.471853448207524,10.400328214115177,11.039625838278825,10.329980965496842,9.18598650789735,11.971301911548073,11.956021321409402,10.2372398500551,10.630988568130487,10.179953784503574,12.849072379780464,11.347403330027118,12.813111243620236,10.995415641118955,11.80282737667615,10.305946453478386,10.107459178970245,15.894954325433671,13.545589991175623,10.670141643125621,13.235071311640498
594,9.615318171661404,10.842785060494755,10.328293980167757,14.49889629765304,9.577050603740277,9.672218860262463,12.573255093188187,11.173817793161083,10.4519094914165,7.994214875609878,9.204377430671459,11.129680841334837,9.899018684949546,11.932890934420882,7.722311963710506,11.579178223444872,12.063057024509916,8.715476015921023,9.812369598696195,11.576766659572982,12.033472585877602,11.553229088332047,13.991841402801072,11.590835783873255,13.351949607422732,13.848500797466224
595,10.562035465377328,9.590103704855022,11.415797693678527,13.37762062666416,9.51651905343041,9.221221520579991,11.678655924742536,9.112561778372822,11.379811620160485,7.8613683210462195,11.312444507523466,12.459186588724497,10.174751281688955,12.581631143033812,10.471285130571458,12.062254728098312,10.616520464398198,12.420695531959463,10.744779548768047,12.970254033644478,11.673524248207848,11.165117704867184,14.47970376223011,12.382739638650618,12.003383172882465,12.98729103875771
596,11.569973496848027,9.93241777023797,9.911234575233765,12.736541897978523,10.248374555408352,8.663319144410051,9.859989694601971,11.357503030436149,10.5134106578892,9.696696202751768,10.752877094265266,11.795216949458018,11.31097500879941,10.15830880788143,8.965176277322728,11.89970879262931,11.615074784019948,11.08059134875194,10.91122662641165,12.532937137957312,12.706238267765556,12.29240461699249,10.795156439824781,14.159465415599309,12.305897596575027,14.172185102861867
597,11.098808555101414,10.07383028301875,10.030254556774779,13.275022025842818,9.043635605403049,10.712483305449581,9.823280490690967,9.544442682144323,9.618237049515704,9.201166262354455,10.932930094301753,10.687152465300823,11.860399635965452,11.84950090071765,10.431155662147315,13.090003402344685,10.550740547446969,10.866788972920297,10.233955071483154,11.189569535628856,11.251272983664444,12.863921438306665,13.272515683600274,9.303220368939115,11.214115095583923,14.114547674673231
598,10.278974747198907,11.123609022982748,10.637883099492976,12.040091345234277,8.131720662972228,8.515367809305422,10.849830888336307,10.470837574014865,10.71637646097401,9.229888522774669,12.342272063361763,13.021054042474727,10.361509630926669,11.968628825815523,10.566877808927186,12.53603827463518,10.374465964925616,12.930933504517233,10.67828226378001,12.878171729954193,11.48546909388618,12.793754636626316,15.591588870801047,12.345577825181396,12.238958592723371,14.437310400980016
599,10.033568510819194,10.080842329331519,11.01353421446721,13.035896763214362,9.183085094304289,9.485316276303092,9.016159902748733,9.881215216238814,10.308569682919767,9.445573380348241,10.090309598233796,7.25418226536973,11.372641372466465,10.598711487053544,9.16262588777762,9.96046538745492,13.436687584603868,11.808566663859276,10.445091729788608,12.026986837959363,12.035499541663684,10.790043296074684,13.088454651342753,10.074785764867734,9.968560801021631,13.46714889381066
600,11.424626137872703,10.229764042104573,10.948517072491397,13.76681682888986,8.695261041483697,8.651237220969271,11.78474176573519,10.41371200048849,10.668287180497241,9.635222263778495,12.61683129926449,13.553582687788687,9.697294298381886,11.485862836480008,8.948063186268799,13.019843198261324,10.702840026689096,12.575565940701285,10.038105135766804,11.310041831256628,11.945107117495597,14.375573816294457,14.68361423130444,13.101495596368885,9.636162362291023,14.317103481650268
601,11.39750473241144,10.15200733515603,11.220836681203226,11.446063483392104,9.732996934416768,9.6034569492677,12.017032256706443,8.886555016743491,10.902197016096839,8.801298544624695,12.053108081236028,12.223133792523585,11.90984519614829,11.392150382789794,8.673791254181902,11.484959915838157,9.953578283400141,13.25286815714158,9.30330485889567,10.83980262592695,9.836192853537002,13.185373630968863,17.08081774437433,10.95756701721449,12.529067061985529,12.33374925496192
602,11.138894727901826,9.925349386742772,10.825013667258288,11.738042945049829,9.248244296489132,8.98155293633466,9.725871896386078,8.892705317331808,12.356418734138668,8.695101886424144,10.40165524536395,11.972093675897536,12.72922428406881,11.912337093895374,10.875551382575082,11.955357489475615,9.81740509753284,10.847095898114636,9.40761332038112,11.311387097198578,9.089164636386737,11.83986294425137,11.991158062869575,11.114633364971498,12.56193602171699,13.145423015736647
