6995,0.006728776360442868,0.00707076692209673,0.005516276457374811,0.006923830512141603,0.04019676639417848,0.007533084277770568,0.00740547190664147,0.006849021256026085,0.007852937797237284,0.00435835424541472,0.005817365209730832
6996,0.006728289550971391,0.007070355119958922,0.005515936911360598,0.006923415630384112,0.040194842347483675,0.007532663696241386,0.007405063978380096,0.006848608384511017,0.007852535596959288,0.0043580777350881094,0.005817058727886661
6997,0.006727803110671268,0.007069943684866064,0.005515597674623614,0.006923001115227271,0.04019291999027624,0.007532243481235216,0.007404656414264249,0.006848195872564503,0.007852133763797946,0.004357801458129503,0.005816752527393251
6998,0.006727317039281994,0.007069532616575457,0.005515258745783304,0.0069225869661255325,0.04019099932225124,0.0075318236320443335,0.0074042492139244865,0.0068477837197131975,0.007851732295610342,0.004357525413534691,0.005816446608494863
6999,0.006726831335907029,0.007069121915361057,0.0055149201260046585,0.006922173183234757,0.04018908034467848,0.007531404148142554,0.007403842381513128,0.006847371928560394,0.007851331195641069,0.004357249603702937,0.005816140970421949
7000,0.006726346003670735,0.007068711585969433,0.005514581814004847,0.006921759766124156,0.04018716305406459,0.00753098503184512,0.007403435907727397,0.006846960493559393,0.007850930462877638,0.004356974024537072,0.005815835613475196
7001,0.006725861037057641,0.007068301617868463,0.005514243811208912,0.006921346714952822,0.04018524745106846,0.0075305662802045625,0.0074030297995531825,0.00684654941969242,0.00785053009595771,0.00435669867854143,0.005815530538042042
7002,0.006725376440338349,0.007067892018744933,0.005513906116408885,0.006920934030665072,0.040183333537170525,0.0075301478943797665,0.007402624055292375,0.0068461387044803125,0.0078501300950515,0.004356423565421153,0.005815225743769451
7003,0.006724892212783714,0.007067482786696802,0.005513568730204464,0.006920521711889941,0.04018142131052189,0.007529729874265226,0.007402218674006932,0.00684572834796531,0.007849730460580602,0.004356148685369936,0.0058149212300481175
7004,0.006724408353545537,0.007067073921790704,0.005513231652533325,0.006920109758732526,0.04017951077060098,0.007529312218323928,0.007401813656365255,0.006845318351838453,0.007849331190163377,0.004355874037215106,0.005814616997878517
7005,0.006723924862452443,0.007066665423377202,0.005512894881725787,0.006919698169675884,0.04017760191755399,0.007528894932105552,0.007401409003585111,0.006844908714471897,0.007848932289101102,0.004355599623136093,0.005814313045857836
7006,0.006723441740442538,0.007066257291911248,0.005512558420395878,0.0069192869494772566,0.040175694750098516,0.0075284780059405075,0.007401004712234739,0.00684449943421725,0.00784853375455603,0.00435532544030203,0.005814009374103941
7007,0.006722958986069037,0.0070658495267843105,0.00551222226643883,0.006918876093562469,0.04017378926999588,0.0075280614474753605,0.007400600784627695,0.00684409051433406,0.007848135583154546,0.004355051490071918,0.005813705985384934
7008,0.006722476600477436,0.007065442128522418,0.005511886420593144,0.006918465602634063,0.04017188547488202,0.007527645253636679,0.007400197220818485,0.006843681952851614,0.007847737778715077,0.004354777772583869,0.005813402875708894
7009,0.006721994582895277,0.007065035096447942,0.005511550882591487,0.0069180554772558965,0.040169983365108373,0.007527229425527191,0.007399794019945826,0.006843273749987108,0.00784734034005505,0.004354504287256484,0.005813100046618559
7010,0.006721512933973517,0.007064628430913492,0.00551121565199971,0.00691764571693025,0.040168082940503905,0.007526813961579044,0.007399391182180657,0.0068428659056284655,0.007846943266650476,0.004354231034315654,0.005812797498236186
7011,0.006721031652774952,0.00706422213152741,0.005510880729894423,0.006917236322310131,0.04016618420027595,0.007526398862907624,0.007398988707337608,0.006842458419579787,0.007846546559356238,0.004353958013751947,0.0058124952303700095
7012,0.006720550739988869,0.007063816198226361,0.005510546115045621,0.0069168272925248684,0.04016428714470244,0.007525984128971481,0.007398586594873771,0.006842051292277991,0.007846150216915674,0.0043536852249286,0.005812193243036468
7013,0.006720070194867394,0.007063410631264789,0.005510211807680665,0.006916418627571887,0.040162391772729414,0.007525569760102121,0.007398184846211773,0.006841644522951911,0.007845754240692024,0.004353412668598226,0.005811891535784741
7014,0.006719590018163329,0.0070630054301149894,0.005509877807771687,0.006916010327790615,0.040160498083973616,0.007525155755154346,0.007397783458959313,0.006841238112102109,0.007845358629381379,0.004353140344560809,0.005811590108785945
7015,0.0067191102089456745,0.007062600595175672,0.00550954411555715,0.006915602392663311,0.04015860607907685,0.007524742115076748,0.007397382435658391,0.006840832059460143,0.007844963383010209,0.004352868252090798,0.005811288961911192
7016,0.006718630767818401,0.007062196126043071,0.005509210730663322,0.006915194822685059,0.040156715756411554,0.007524328839185234,0.007396981773929664,0.006840426364818716,0.007844568502963256,0.004352596391974599,0.005810988095586084
7017,0.006718151694452374,0.007061792022459187,0.005508877652819801,0.006914787617254088,0.040154827116568564,0.0075239159282247,0.007396581475285393,0.006840021028254625,0.00784417398664291,0.004352324763574112,0.0058106875090402285
7018,0.006717672988810078,0.0070613882849358146,0.005508544882432412,0.0069143807766196864,0.04015294015876989,0.007523503381034912,0.007396181538880578,0.006839616049537447,0.007843779835508524,0.0043520533672721995,0.005810387202545515
7019,0.0067171946507385725,0.007060984912904089,0.005508212418903916,0.006913974300324189,0.04015105488273355,0.0075230911980945095,0.007395781964637737,0.006839211428695532,0.007843386050446934,0.004351782202547356,0.005810087175850291
7020,0.006716716680648905,0.007060581906117377,0.0055078802626128635,0.00691356818851917,0.0401491712882262,0.007522679379145433,0.007395382752977056,0.0068388071656036555,0.00784299262902556,0.004351511269892448,0.005809787428941684
7021,0.006716239077887111,0.0070601792649028425,0.005507548413460397,0.006913162441261674,0.04014728937483549,0.007522267924272514,0.007394983903005195,0.006838403260153714,0.00784259957321486,0.004351240568795879,0.005809487962139956
7022,0.0067157618428221695,0.007059776989277043,0.005507216871111828,0.006912757058291028,0.04014540914183431,0.0075218568335101025,0.007394585415627379,0.006837999712501362,0.007842206881597934,0.004350970099527318,0.00580918877504146
7023,0.006715284974977621,0.007059375078772385,0.005506885635916701,0.006912352039201296,0.0401435305895048,0.007521446106137922,0.0073941872897314844,0.006837596522234411,0.00784181455480949,0.004350699861711141,0.005808889867488216
7024,0.006714808474716481,0.007058973533581691,0.005506554707146272,0.006911947384712317,0.040141653717416306,0.00752103574291688,0.007393789526043846,0.006837193689563937,0.007841422592087739,0.004350429855408036,0.005808591239490381
7025,0.006714332341857509,0.007058572353343998,0.005506224085287282,0.006911543093906063,0.04013977852461996,0.007520625742986981,0.007393392124115529,0.006836791214105433,0.007841030994687614,0.00435016008069271,0.005808292891100801
7026,0.006713856576135224,0.0070581715380895905,0.005505893770341176,0.006911139167499439,0.04013790501137517,0.0075202161067332365,0.007392995083953408,0.006836389096208494,0.00784063976079074,0.004349890537416542,0.005807994822233182
7027,0.006713381177668398,0.007057771087973922,0.00550556376140787,0.0069107356048601805,0.04013603317697565,0.007519806834187899,0.0073925984055333484,0.006835987335346069,0.007840248891810427,0.00434962122579149,0.005807697032865789
7028,0.006712906146549423,0.007057371002697358,0.005505234059182283,0.006910332405870959,0.040134163021164085,0.0075193979249123565,0.007392202088549829,0.0068355859318623155,0.007839858386284492,0.004349352145084923,0.005807399522561267
7029,0.006712431482543464,0.0070569712820775995,0.00550490466352558,0.006909929570679946,0.040132294543767925,0.007518989378828171,0.007391806133551369,0.006835184884997947,0.007839468245617818,0.004349083296197574,0.00580710229157993
7030,0.006711957185570273,0.007056571926240271,0.005504575574305933,0.006909527099310665,0.04013042774423352,0.007518581196118697,0.00739141053930669,0.006834784195666907,0.007839078468433182,0.004348814678214645,0.005806805339903177
7031,0.006711483255729204,0.007056172935132392,0.005504246791261162,0.006909124991431628,0.040128562622431994,0.007518173376068754,0.007391015307075501,0.006834383862819641,0.007838689055405608,0.00434854629154117,0.005806508667583542
7032,0.00671100969267628,0.007055774308457732,0.005503918314502632,0.0069087232469871905,0.04012669917796225,0.007517765919490835,0.007390620435704317,0.006833983887177261,0.007838300006659605,0.0043482781360685025,0.005806212273891521
7033,0.006710536496709497,0.007055376046136217,0.005503590144029605,0.006908321866132426,0.04012483741013587,0.0075173588257255045,0.007390225925600281,0.006833584268314823,0.007837911320883083,0.004348010211519424,0.0058059161594803945
7034,0.006710063667552278,0.0070549781482309145,0.005503262279406998,0.0069079208486783035,0.040122977319041686,0.007516952094832251,0.007389831776636412,0.006833185005751814,0.007837522999184639,0.004347742518116581,0.005805620324040075
7035,0.006709591205288436,0.007054580614823469,0.005502934720957935,0.006907520194283693,0.04012111890405782,0.007516545726718795,0.007389437988908029,0.006832786100102789,0.007837135041573913,0.004347475055818,0.00580532476724856
7036,0.006709119109740129,0.0070541834453676676,0.005502607468481608,0.006907119903356981,0.04011926216505445,0.0075161397211178605,0.007389044561675051,0.006832387550769497,0.007836747447035518,0.004347207824379406,0.005805029489684263
7037,0.006708647381177092,0.0070537866402353745,0.0055022805216555825,0.006906719975349602,0.04011740710143911,0.007515734078258405,0.0073886514961324125,0.006831989358130852,0.00783636021595077,0.004346940823846865,0.005804734490571031
7038,0.006708176018769923,0.007053390199193202,0.005501953880972611,0.00690632041039661,0.04011555371320498,0.007515328797819821,0.007388258790614367,0.006831591521970579,0.007835973348320459,0.004346674054415796,0.005804439770185838
7039,0.0067077050232733585,0.007052994121824312,0.005501627546102894,0.006905921208601836,0.040113701999642655,0.007514923880218834,0.007387866446226892,0.006831194041796639,0.007835586844181197,0.004346407515336768,0.005804145328634603
7040,0.006707234394387788,0.007052598408505191,0.005501301516558436,0.006905522369366444,0.04011185196063042,0.007514519324560719,0.007387474462550724,0.006830796918128303,0.007835200702626045,0.004346141207425292,0.0058038511652780825
7041,0.006706764131951081,0.007052203058922778,0.005500975792913869,0.0069051238930781045,0.04011000359591638,0.007514115131357967,0.007387082839104364,0.0068304001505062,0.00783481492534263,0.004345875129742299,0.005803557280751245
7042,0.006706294235905418,0.007051808073041568,0.005500650374684188,0.006904725779484763,0.040108156904649826,0.007513711300288228,0.007386691576654042,0.006830003738983379,0.007834429510591883,0.0043456092831833095,0.005803263674478216
7043,0.00670582470644757,0.0070514134510467385,0.005500325262004883,0.006904328028446472,0.04010631188723066,0.0075133078314123004,0.007386300674209362,0.006829607683198683,0.007834044458214706,0.00434534366708781,0.0058029703470267365
7044,0.006705355543281239,0.007051019192484116,0.005500000454340046,0.006903930640440153,0.04010446854308452,0.007512904724129308,0.007385910132305995,0.0068292119841712184,0.007833659769909731,0.004345078281753253,0.005802677297367073
7045,0.006704886746517219,0.007050625297374154,0.005499675952172095,0.0069035336140746036,0.040102626871218065,0.007512501978938478,0.00738551995031508,0.006828816640200156,0.007833275442640673,0.004344813126130308,0.0058023845256393826
7046,0.006704418315842099,0.007050231765666982,0.005499351755902518,0.0069031369509905405,0.04010078687229065,0.0075120995960241055,0.007385130129059713,0.006828421652249167,0.007832891479689498,0.004344548201478843,0.005802092032847273
7047,0.006703950251262867,0.0070498385973875935,0.005499027864348508,0.006902740649737214,0.040098948545197154,0.007511697574475002,0.007384740667635597,0.006828027020041123,0.007832507879123807,0.004344283507263789,0.005801799817833865
7048,0.0067034825531546655,0.007049445792234847,0.005498704278186855,0.0069023447109393165,0.04009711189006875,0.007511295914512106,0.007384351566236236,0.006827632743508202,0.007832124641009922,0.004344019043393262,0.005801507880778803
7049,0.006703015220974389,0.007049053350283575,0.005498380996857587,0.006901949134446159,0.04009527690604877,0.007510894616453534,0.007383962825123373,0.006827238822414697,0.00783174176517767,0.0043437548096113485,0.005801216221809857
7050,0.006702548254898771,0.007048661271318319,0.005498058020522973,0.006901553919776473,0.04009344359345671,0.007510493679394849,0.007383574443479054,0.006826845256842105,0.00783135925195412,0.004343490806173327,0.005800924840721548
7051,0.006702081654828124,0.007048269555381134,0.005497735349037033,0.006901159067223415,0.04009161195158878,0.0075100931042569085,0.007383186421932835,0.006826452046843749,0.007830977101127522,0.004343227033172182,0.005800633737432031
7052,0.0067016154209985305,0.007047878202342484,0.0054974129826488175,0.006900764576276677,0.0400897819800488,0.007509692889956605,0.007382798759852694,0.006826059192478303,0.007830595313115779,0.004342963489935352,0.00580034291222438
7053,0.006701149552584482,0.007047487212321358,0.0054970909205174015,0.006900370447626224,0.0400879536787556,0.007509293037519953,0.007382411457732853,0.006825666692619859,0.007830213886033109,0.004342700177125968,0.005800052364478746
7054,0.006700684050480822,0.0070470965850275855,0.005496769163803492,0.0068999766807854935,0.04008612704712163,0.00750889354562976,0.007382024514940723,0.0068252745482857,0.007829832821865263,0.004342437094180393,0.0057997620944718895
7055,0.006700218913713106,0.007046706320350527,0.0054964477114965785,0.006899583275551386,0.040084302084910844,0.007508494415157587,0.007381637931566944,0.006824882759089087,0.007829452119305204,0.004342174241109824,0.005799472102135467
7056,0.006699754143138916,0.0070463164181930405,0.005496126563747483,0.0068991902319175315,0.04008247879202954,0.0075080956455357015,0.0073812517079601455,0.0068244913249085075,0.007829071779122745,0.004341911618100245,0.005799182387355234
7057,0.006699289738234371,0.007045926878741864,0.005495805720694884,0.006898797549781407,0.04008065716767171,0.007507697236972819,0.007380865843424899,0.006824100245868838,0.007828691800705882,0.004341649225074215,0.00579889294985841
7058,0.006698825698833445,0.007045537701660314,0.005495485181778742,0.006898405229321036,0.04007883721161911,0.007507299189163183,0.007380480338227713,0.006823709521586449,0.007828312184290687,0.0043413870618354096,0.005798603789926287
7059,0.006698362025152095,0.007045148886568902,0.0054951649474882566,0.006898013270077027,0.040077018923985123,0.0075069015020698395,0.007380095192300684,0.006823319151990412,0.007827932929188127,0.004341125128438375,0.0057983149075248805
7060,0.00669789871715809,0.007044760434583366,0.005494845017361428,0.006897621672376739,0.04007520230400832,0.007506504175713724,0.007379710405334416,0.006822929137367368,0.007827554035918281,0.004340863424637597,0.005798026301990388
7061,0.006697435774629584,0.0070443723440370455,0.005494525391576798,0.0068972304356578916,0.040073387351229596,0.007506107209734249,0.007379325977557669,0.0068225394774719585,0.007827175503817358,0.0043406019505912875,0.005797737974050947
7062,0.0066969731975323205,0.007043984615982219,0.0054942060701190934,0.0068968395601545175,0.04007157406595258,0.007505710604363767,0.007378941908873257,0.0068221501719753965,0.007826797334244698,0.004340340706422253,0.005797449923062045
7063,0.006696510985981162,0.007043597249789234,0.005493887052519623,0.006896449046143063,0.040069762447131514,0.007505314359242185,0.00737855819872173,0.006821761220801378,0.007826419525016396,0.004340079691580485,0.005797162149218561
7064,0.006696049139725092,0.007043210245736213,0.005493568339319155,0.006896058892742913,0.04006795249481313,0.007504918474680123,0.007378174847732296,0.006821372624661909,0.007826042078018531,0.004339818906479236,0.005796874652384237
7065,0.006695587659003028,0.007042823603444096,0.005493249929828138,0.006895669100426867,0.04006614420855059,0.007504522950272009,0.0073777918552700925,0.006820984382792872,0.007825664991541076,0.004339558350788446,0.005796587432721105
7066,0.006695126543312553,0.0070424373230111555,0.005492931824209389,0.006895279669061125,0.04006433758801418,0.007504127786039967,0.007377409221532394,0.006820596494864633,0.007825288266655057,0.004339298024620516,0.0057963004898247406
7067,0.006694665793115909,0.007042051404427795,0.0054926140227113405,0.006894890598456775,0.040062532633054385,0.007503732981994916,0.007377026946582433,0.006820208961451365,0.007824911902552691,0.004339037927792532,0.005796013823623368
7068,0.0066942054080100025,0.007041665847358078,0.00549229652476646,0.006894501888498672,0.04006072934322464,0.0075033385376321315,0.007376645029874022,0.006819821782061396,0.007824535899478138,0.004338778060284062,0.00579572743431596
7069,0.006693745388247847,0.007041280651714176,0.005491979330726631,0.0068941135392421825,0.040058927718159644,0.007502944453385835,0.007376263471856071,0.006819434956872199,0.007824160257292889,0.0043385184221835385,0.005795441321920491
7070,0.006693285733333323,0.007040895817872819,0.005491662440146527,0.006893725550505156,0.04005712775739143,0.0075025507290758945,0.007375882271880296,0.006819048485896473,0.007823784976272405,0.004338259013287146,0.005795155486094586
7071,0.006692826443828775,0.007040511345356967,0.005491345853288067,0.006893337922443788,0.04005532946092028,0.0075021573641825936,0.007375501430633742,0.006818662368522221,0.007823410056046096,0.004337999833672574,0.0057948699268301285
7072,0.006692367519174131,0.007040127234168382,0.005491029569978097,0.006892950654611933,0.04005353282829251,0.007501764359207751,0.007375120947272923,0.006818276605156581,0.007823035496133867,0.004337740883138448,0.005794584643976491
7073,0.006691908959491191,0.007039743484254415,0.0054907135900674605,0.00689256374731246,0.040051737859089796,0.00750137171390937,0.007374740822101409,0.006817891195685959,0.007822661296994035,0.00433748216184663,0.00579429963769957
7074,0.006691450764768041,0.007039360095520502,0.005490397913403285,0.0068921772000799545,0.040049944552904025,0.00750097942783002,0.007374361055043923,0.0068175061399464295,0.007822287458868591,0.004337223669530172,0.005794014907824809
7075,0.006690992935060703,0.007038977067754066,0.005490082540381683,0.0068917910131518515,0.04004815290961969,0.0075005875014181635,0.0073739816458338195,0.006817121437898152,0.007821913980688251,0.004336965406243029,0.005793730454500202
7076,0.006690535470147089,0.007038594401365827,0.005489767470296817,0.006891405186301016,0.04004636292880817,0.007500195934140359,0.007373602595106718,0.0068167370893197675,0.007821540863469702,0.004336707371916583,0.005793446277180218
7077,0.00669007837023237,0.007038212095624089,0.0054894527037481974,0.006891019719645104,0.040044574610195616,0.007499804726326688,0.007373223901653015,0.006816353094375605,0.007821168105839384,0.004336449566591937,0.005793162376276818
7078,0.006689621634812102,0.007037830150813733,0.005489138239971635,0.006890634612812633,0.040042787953472055,0.007499413877282464,0.007372845566483757,0.0068159694527597705,0.007820795708958377,0.004336191990155051,0.0057928787514164885
7079,0.006689165264328003,0.007037448566987859,0.005488824079582155,0.006890249865872504,0.04004100295817009,0.007499023387880653,0.007372467588502254,0.006815586164684247,0.007820423672073645,0.004335934642542097,0.005792595402827052
7080,0.0066887092584442965,0.007037067343708748,0.00548851022206659,0.006889865478961724,0.04003921962417932,0.007498633257071709,0.007372089968353413,0.006815203229961673,0.007820051995239986,0.004335677523604232,0.0057923123300198005
7081,0.006688253617179192,0.007036686481202941,0.00548819666737706,0.006889481451615201,0.04003743795097,0.00749824348547119,0.0073717127056198185,0.006814820648363704,0.007819680678568065,0.004335420633548012,0.005792029533382771
7082,0.006687798340694548,0.007036305979019256,0.005487883415791762,0.006889097783990213,0.04003565793827553,0.007497854072409659,0.007371335800675478,0.006814438419981083,0.007819309721852703,0.004335163972003279,0.005791747012690299
7083,0.006687343428702357,0.00703592583757637,0.00548757046687228,0.006888714476030004,0.040033879585949415,0.007497465018287446,0.007370959252840163,0.006814056544717222,0.007818939124812317,0.004334907539407888,0.005791464767815828
7084,0.006686888881333848,0.007035546056330741,0.005487257820731288,0.006888331527553694,0.04003210289352463,0.007497076322850364,0.007370583062422745,0.006813675022367489,0.007818568887643427,0.004334651335060382,0.0057911827987539855
7085,0.0066864346981939755,0.007035166635706364,0.005486945477222361,0.006887948938511282,0.040030327860513824,0.007496687986172857,0.007370207229394858,0.0068132938531438305,0.007818199010137677,0.00433439535945917,0.005790901105355944
7086,0.006685980879673539,0.007034787575138058,0.005486633436368326,0.006887566708893512,0.04002855448684423,0.00749630000790058,0.00736983175339829,0.006812913036853817,0.007817829492172235,0.004334139612365638,0.00579061968769736
7087,0.006685527425511404,0.007034408874915695,0.005486321697990262,0.0068871848385823765,0.04002678277219862,0.007495912388038353,0.0073694566346080145,0.0068125325732697915,0.007817460333833025,0.004333884093741012,0.005790338545554593
7088,0.006685074335789025,0.0070340305346186655,0.005486010261995626,0.006886803327583335,0.04002501271615187,0.007495525126453236,0.007369081872811708,0.006812152462305915,0.007817091535493594,0.00433362880338464,0.0057900576790894985
7089,0.0066846216102930175,0.007033652554513459,0.0054856991286517855,0.006886422175589188,0.04002324431830575,0.007495138223326414,0.0073687074681353815,0.0068117727043267165,0.00781672309579229,0.004333373741407959,0.005789777088076476
7090,0.00668416924922729,0.007033274934307758,0.005485388297545475,0.0068860413827428425,0.04002147757858341,0.007494751678271941,0.00736833342020135,0.0068113932989196345,0.007816355015900379,0.004333118908017148,0.005789496772447357
7091,0.006683717252276437,0.007032897674000249,0.00548507776878552,0.00688566094898539,0.04001971249650863,0.007494365491429544,0.0073679597291041775,0.006811014245888682,0.00781598729517637,0.004332864302761118,0.005789216732303174
7092,0.006683265619667095,0.007032520773350722,0.0054847675421692684,0.00688528087413633,0.04001794907179781,0.0074939796626916745,0.00736758639490105,0.006810635545478593,0.007815619933771915,0.004332609925567216,0.005788936967458639
7093,0.0066828143511030984,0.007032144232523965,0.0054844576176396875,0.006884901158218193,0.040016187304021476,0.007493594191743015,0.007367213416965636,0.006810257197423663,0.00781525293109943,0.004332355776684655,0.005788657477684037
7094,0.006682363446782293,0.007031768051551971,0.005484147995426443,0.006884521801080495,0.04001442719304802,0.007493209078846574,0.007366840796271359,0.006809879201562745,0.007814886287870125,0.004332101855823235,0.005788378263246965
7095,0.0066819129064077535,0.007031392229934419,0.0054838386750239235,0.006884142802515692,0.040012668738413124,0.0074928243237488935,0.007366468531546624,0.0068095015582771146,0.007814520003173831,0.004331848163219823,0.005788099323925196
7096,0.006681462730221257,0.007031016767888185,0.0054835296567004145,0.0068837641627337975,0.04001091193977916,0.007492439926325079,0.007366096623761262,0.006809124267075481,0.007814154077830813,0.004331594698509429,0.005787820659628291
7097,0.006681012918028516,0.00703064166541559,0.0054832209403155655,0.006883385881651542,0.04000915679695954,0.007492055886577604,0.007365725071941594,0.006808747327834804,0.007813788510509513,0.004331341461921616,0.0057875422703939665
7098,0.006680563469751711,0.0070302669220599625,0.00548291252583368,0.006883007958923827,0.040007403309724424,0.0074916722042133455,0.007365353876846017,0.006808370740902233,0.007813423303009288,0.0043310884531668654,0.005787264156011317
7099,0.006680114385624671,0.0070298925380646825,0.005482604412857163,0.006882630394790156,0.040005651477495026,0.007491288879596583,0.007364983037501064,0.006807994505989362,0.00781305845332802,0.004330835672406511,0.005786986316626972
7100,0.006679665665147708,0.007029518513427091,0.005482296601782588,0.00688225318889427,0.04000390130023406,0.007490905912251803,0.0073646125548268715,0.006807618622715736,0.007812693962634691,0.004330583119549719,0.005786708752037465
7101,0.006679217308626363,0.007029144847609528,0.005481989092396182,0.00688187634131755,0.04000215277730206,0.007490523302284333,0.007364242427842852,0.006807243091662926,0.0078123298303601095,0.004330330794297057,0.005786431462310977
7102,0.006678769315931109,0.007028771541035938,0.005481681884414276,0.00688149985194689,0.04000040590860496,0.007490141049521247,0.007363872657229398,0.006806867912134275,0.007811966056448678,0.0043300786970286624,0.005786154447015106
7103,0.006678321687014991,0.007028398593482036,0.005481374978084869,0.006881123720818245,0.03999866069391623,0.0074897591540339925,0.007363503242483415,0.006806493084417953,0.007811602641092414,0.004329826827212596,0.005785877706576788
7104,0.006677874421867055,0.0070280260046983525,0.005481068373322199,0.0068807479477068665,0.03999691713266306,0.007489377615633197,0.007363134183536521,0.006806118608393772,0.007811239583510644,0.004329575185288544,0.0057856012408232516
7105,0.006677427520511693,0.007027653774745752,0.005480762069850236,0.006880372532663949,0.03999517522467853,0.0074889964340907125,0.007362765480519594,0.006805744483942203,0.007810876884971072,0.004329323770864446,0.005785325049339428
7106,0.006676980982693279,0.007027281903717427,0.00548045606773067,0.006879997475471307,0.03999343496958167,0.007488615609621191,0.007362397133177081,0.006805370710976196,0.007810514543872171,0.0043290725842465615,0.0057850491323719645
7107,0.006676534808669741,0.007026910391329658,0.005480150366716613,0.0068796227762192375,0.03999169636727407,0.007488235142057742,0.007362029141731392,0.006804997289623427,0.0078101525610548795,0.00432882162493985,0.005784773489876414
7108,0.006676088998247999,0.007026539237475238,0.005479844967045638,0.0068792484347669006,0.03998995941711337,0.007487855031143595,0.007361661505666699,0.006804624219554161,0.007809790936343269,0.00432857089331717,0.005784498121600163
7109,0.006675643551313585,0.007026168442201748,0.005479539868530175,0.006878874450953395,0.03998822411908592,0.007487475276937078,0.007361294225069446,0.006804251500796849,0.007809429669176592,0.004328320388990817,0.005784223027921963
7110,0.0066751984679611805,0.007025798005406191,0.0054792350710421624,0.006878500824998987,0.039986490472683496,0.007487095879504388,0.007360927300134604,0.006803879133383753,0.007809068760476057,0.004328070112139956,0.005783948208256587
7111,0.006674753748222487,0.00702542792690759,0.0054789305746197545,0.006878127556401188,0.03998475847768672,0.007486716838644287,0.00736056073054188,0.0068035071171548035,0.007808708208964318,0.004327820062627895,0.00578367366280518
7112,0.00667430939177553,0.007025058206816874,0.005478626379160558,0.006877754645517222,0.039983028133813374,0.007486338153940714,0.007360194516260881,0.00680313545198822,0.007808348015518671,0.004327570240469959,0.005783399391357084
7113,0.006673865398883484,0.007024688844901954,0.005478322484560022,0.0068773820918955775,0.03998129944062958,0.007485959825974371,0.007359828657277138,0.006802764137848721,0.007807988179526652,0.004327320645523568,0.005783125394131048
7114,0.006673421769351623,0.007024319841085418,0.0054780188908596485,0.006877009895728679,0.03997957239804057,0.0074855818541777796,0.007359463153362895,0.006802393174787166,0.007807628700890345,0.004327071277885413,0.0057828516707935105
7115,0.006672978503234031,0.007023951195403363,0.005477715597906044,0.006876638056789068,0.03997784700558207,0.007485204238701487,0.0073590980046161925,0.006802022562613333,0.007807269580070736,0.004326822137334274,0.005782578221468481
7116,0.006672535600517476,0.007023582907888241,0.005477412605709419,0.006876266575302626,0.03997612326282706,0.007484826979426489,0.007358733211062657,0.0068016523012843335,0.0078069108165864706,0.00432657322400644,0.005782305045914078
7117,0.006672093061016771,0.007023214978145838,0.005477109914087929,0.006875895450865966,0.03997440116968333,0.007484450076049047,0.007358368772271072,0.006801282390851969,0.007806552410222262,0.00432632453773261,0.005782032144248464
7118,0.006671650884800363,0.007022847406303197,0.0054768075230559035,0.006875524683502943,0.03997268072578639,0.007484073528797177,0.007358004688686321,0.006800912830972486,0.0078061943613041895,0.004326076078483103,0.0057817595162785755
7119,0.006671209071786412,0.007022480192421946,0.005476505432490026,0.006875154273127507,0.039970961930847336,0.007483697337548263,0.007357640959719648,0.0068005436219837016,0.007805836669613767,0.00432582784620389,0.005781487162015402
7120,0.006670767622033552,0.007022113336040643,0.00547620364247387,0.006874784219781761,0.03996924478453064,0.007483321502057951,0.007357277585516903,0.006800174763440974,0.0078054793347975375,0.004325579841001406,0.005781215081420714
7121,0.0066703265354728265,0.007021746837428237,0.005475902152915046,0.006874414523337502,0.03996752928652807,0.007482946022331205,0.007356914566062403,0.006799806255426972,0.007805122357526556,0.004325332062611593,0.005780943274400267
7122,0.006669885812058265,0.007021380696453206,0.005475600963550264,0.006874045183735399,0.03996581543654355,0.007482570898235011,0.0073565519012129136,0.0067994380978334745,0.007804765736323854,0.004325084511234559,0.005780671740849695
7123,0.006669445451728311,0.007021014912880255,0.0054753000745213845,0.0068736762008467485,0.03996410323429667,0.007482196129947442,0.007356189591009413,0.006799070290757318,0.007804409472988601,0.004324837186547881,0.005780400480832302
7124,0.0066690054544884265,0.007020649486773941,0.005474999485715737,0.006873307574522768,0.03996239267942823,0.007481821717155234,0.0073558276351160445,0.0067987028340805765,0.007804053565971806,0.004324590088634885,0.005780129494149169
7125,0.0066685658202549035,0.0070202844179495195,0.005474699197204003,0.0068729393050494195,0.039960683771629764,0.007481447659823044,0.0073554660338891915,0.006798335727580959,0.0078036980156897424,0.004324343217532289,0.005779858780915557
7126,0.00666812654912381,0.007019919706507648,0.005474399208550241,0.006872571391855375,0.03995897651071046,0.007481073957864563,0.007355104786874908,0.006797968971337679,0.007803342821963473,0.004324096573210515,0.0057795883408373674
7127,0.006667687640911782,0.007019555352255355,0.005474099519920871,0.00687220383521635,0.03995727089622976,0.007480700611200807,0.007354743894145735,0.006797602565157394,0.007802987985380405,0.004323850155414822,0.005779318174008452
7128,0.006667249095739765,0.007019191355245875,0.005473800131402041,0.006871836635050771,0.039955566928015995,0.007480327619904697,0.0073543833557403095,0.0067972365091199215,0.007802633504847919,0.004323603964299773,0.005779048280520257
7129,0.006666810913473022,0.007018827715169499,0.005473501042737821,0.006871469791105945,0.039953864605621364,0.007479954983624509,0.007354023171492321,0.0067968708031286625,0.007802279381053816,0.004323357999755095,0.005778778659897461
