145,0.04793341780920196,0.050915370100460794,0.04508163569300628,0.05303938406562298,0.049322405358713926,0.04548831564381812,0.04736230770778179,0.04478794684851646,0.04946307844496852,0.0440140589246866,0.04688398284600218,0.0479030695148548,0.045600495712626324,0.05161717673330424,0.048865609217373915,0.05244278914009129,0.047968574483327676,0.048699578334485676,0.04710939891195588,0.05232322651771043
146,0.048836630556358465,0.05008403905158441,0.04555776731515228,0.04802301742642525,0.05055390781375469,0.0452073067587591,0.04919086418927748,0.047457705608939624,0.04845174028079711,0.04308393856914908,0.04640366120425125,0.052146228828469296,0.04662383460018216,0.04699124855428246,0.050122984172655954,0.04902799630603127,0.04523046896538909,0.04803583393828399,0.04666224778314423,0.050103354045850514
147,0.044635685813736954,0.04900409463680371,0.044653569551833486,0.05096928303871498,0.04985697409166894,0.04948438597189671,0.052281436989011665,0.046656138901093096,0.043706401977663296,0.042187401056424004,0.04328213797626073,0.04483735059151558,0.049303519921244786,0.049367279476088426,0.051174730654883274,0.05085890792768451,0.05289803874299336,0.053239459040724045,0.043949994765954736,0.053323546094231754
148,0.0447323042978464,0.05072580723973191,0.04537342768659609,0.0489064006509053,0.05104478973709349,0.04576959053143973,0.05002046375026392,0.04870326530949226,0.04825247147105301,0.04611173763476515,0.04615888831772483,0.04983273284517871,0.044846867743586254,0.04571608908786169,0.046985052166408706,0.05230803951242832,0.047374028715473665,0.0501022132274142,0.050878286820990354,0.050927870835441515
149,0.04261045514745305,0.047522229648149054,0.041818090896958114,0.04522601613428831,0.04877197205738239,0.047313283501355274,0.04944605423532008,0.04669597591262387,0.044654426905405734,0.04861789077987694,0.0441776615353588,0.05366930747147605,0.04659986517052538,0.0513484149384125,0.05305080427590728,0.047475237344117335,0.044789925655054956,0.049432605882220135,0.045462008333913714,0.054249981048519955
150,0.04400450697259011,0.047078506200640406,0.04500923532251349,0.05088939221656499,0.050945015795022,0.04629787010108787,0.04423913833186223,0.0450102886384118,0.04697417933681925,0.04307428728937997,0.042004440106615346,0.050133611327235095,0.046400712411672256,0.0474072955606536,0.04713082617912831,0.04755218389479894,0.04505430386789048,0.05124110418934972,0.04723542415173346,0.05132581311408637
151,0.048661968978066614,0.047822657129340376,0.04114825526728999,0.048873261280644724,0.049205714219630804,0.04636135354704162,0.04933733921042327,0.0431265658165418,0.047472091525775674,0.04307895220273114,0.044816925666027116,0.04899323478125427,0.04463125216356013,0.04877277074840897,0.048076976307192015,0.04569258237528388,0.047040787665874155,0.04916473651701004,0.049614185956335086,0.04513716205962119
152,0.04371230356387128,0.04450138318604686,0.04040348531545004,0.047939090805140715,0.050650631159313654,0.046323022067080284,0.04954178585197459,0.044736788787735404,0.045818848374168,0.04186204841037301,0.04726857286512708,0.04812476490583373,0.04745302521562752,0.047358582609491065,0.04969961375437744,0.04852561908848536,0.04481119093696886,0.04834518967761325,0.04713607937522811,0.04516013280324387
153,0.04393328095887979,0.04116361581095083,0.044970079607263284,0.04844021082378926,0.050923497483271636,0.045171130683737654,0.046834603490063895,0.043083832146888955,0.04594254256445415,0.04397894507414435,0.0457243104448975,0.0465458472411259,0.042176188222456536,0.046074678696085274,0.046817447708888196,0.04967740446453421,0.042637876912268516,0.04696973996240362,0.04588855064447142,0.049748262537399494
154,0.039664644435015065,0.04980578445493192,0.04512014745161338,0.04515685323835168,0.048556523314530045,0.04180342358097697,0.0455724736789219,0.042609286942476204,0.04345784533830379,0.04551862896228967,0.04566742866799961,0.05053663857943917,0.045096376807430116,0.04620331806764875,0.0482081731627578,0.04764583968120093,0.04516206556532127,0.0531063244961351,0.04450099858442338,0.047678414380942946
155,0.04093686014217416,0.04703800840903163,0.04060540157750753,0.044336392245582605,0.048710758583604734,0.04265370130816697,0.04767909621903427,0.04477673611195028,0.04207299654440172,0.036955299884666025,0.041775993774790306,0.05059837503629554,0.04270075742710025,0.043994718079964905,0.048165485447060966,0.04887846308742101,0.04400880276926368,0.047602055538307916,0.04449007919922583,0.048714338941748786
156,0.045221782585810284,0.0489714635704036,0.04168009200864067,0.04535029693243571,0.048048703309532946,0.04299217977104893,0.04650931477527402,0.04268148212561449,0.04588934170156305,0.04275584101499603,0.0453816783777801,0.04872104021325401,0.04617736388649361,0.04856301949623765,0.048509219932401225,0.048869759824869484,0.048543839670525384,0.04903919372668943,0.04190012724197938,0.04783498278840609
157,0.04773659805355995,0.050836509646881176,0.04439318378308135,0.04844864416559308,0.04852598463737547,0.046636819721766046,0.043101887443442885,0.04597776277053508,0.04874572135701047,0.042581864522223886,0.04503975497848846,0.04130594289151552,0.047899010655105226,0.044503427960228395,0.043685359274616496,0.04861022636413132,0.04583851075762819,0.04574710427723406,0.049496653252188036,0.048025883079200686
158,0.04610048229249297,0.04330346491881692,0.03733841925993024,0.04804066752531136,0.045959958190858866,0.04151793493484863,0.047678270980196294,0.04151219975401294,0.0435447516340654,0.04423472655515701,0.044914456818804425,0.04655653296991455,0.042375561438108215,0.042787331888588014,0.04433000746583527,0.049088831767764185,0.045149366854203586,0.04640490348041234,0.04622626338834392,0.046064219347192965
159,0.04606656669271389,0.04907619177606495,0.03858515505982565,0.045589561141390844,0.05200084460839231,0.044235076911891894,0.04263893358006008,0.046818562988169124,0.044705530441243854,0.04037757713502898,0.04129453614601089,0.04930866836625804,0.04314863875864348,0.04409768300894838,0.04523210209231241,0.046235275812962474,0.045043644464939324,0.046536924651315675,0.04753402087547325,0.0492846394838257
160,0.043610759623323274,0.047684640955020514,0.03969571609745901,0.046677163761064844,0.04327977641999414,0.042223339802485466,0.04363202619166622,0.042472507147099554,0.04625128579523076,0.04038132572881374,0.04574115609781035,0.04915425068537451,0.04335319179543929,0.04189547016389089,0.0415434713439076,0.04798972805839772,0.043636622881823406,0.05341045422805926,0.04148532759283832,0.04861028492496736
161,0.04340160235013663,0.046196653458276685,0.040992759814253474,0.04718801474017386,0.048399956500277216,0.04330879900294533,0.043488759595695516,0.044113581239079644,0.046053554668242375,0.04130893692872295,0.04870748818482393,0.050103956283878655,0.045927884598588674,0.04491130679347664,0.04884716116733486,0.04969042249328667,0.04363660984473343,0.047522329353590485,0.04726440929088267,0.04704887804481572
162,0.043267856057213123,0.044656802046059874,0.0439549526180739,0.046897085002955745,0.048075370176681176,0.045396827490176705,0.04824748223113842,0.045085695766099367,0.04543933863996517,0.043806185273603075,0.04641869470573703,0.04898657103114459,0.039952749744104746,0.042818169865211766,0.04709789522026403,0.045881872012090374,0.04223426913321772,0.05105498934687392,0.04596385842427146,0.04284646873061905
163,0.04775786473659969,0.04768034037064547,0.04686070192292953,0.0505625519297382,0.04796857841192466,0.04576953373646879,0.04672868380133353,0.04624397518911595,0.04896956541023887,0.03981277819038611,0.0461471217866263,0.05338496004910823,0.046870175075411524,0.04718094098845109,0.04685131791677435,0.04848292686735796,0.04518150345377295,0.047636105521910145,0.04402182664508028,0.049285239384168886
164,0.04965798063503315,0.04996303827071638,0.04781792341735696,0.04443533845308206,0.051854609480075906,0.04332173258015147,0.05172939477811161,0.047633255229850846,0.04742719879373707,0.043701165933989844,0.047911844547423026,0.05073074672985047,0.04719980221629328,0.045182750859279856,0.05054103654520382,0.045805267742799576,0.049187063174528006,0.051208788651445576,0.0496844671006166,0.05196801667161205
165,0.042414868412980616,0.04617402084636243,0.04238024000138288,0.04742959011192042,0.050328614787889234,0.04439761687916615,0.051612292321767485,0.046160590678527125,0.05098610310939172,0.04629222931035592,0.04781705490669406,0.054703757337531946,0.04836078718420136,0.0442812852255404,0.05104762897329504,0.04847275682232686,0.042559339807359584,0.0499424301936456,0.047497773076954165,0.0521221006570599
166,0.04695847897421753,0.04690163705506713,0.04414440655622391,0.04912389843855616,0.048656683216006594,0.04558733253346644,0.04830618638641461,0.042726976958709716,0.04937587562214097,0.043455181275112095,0.0470331305329967,0.046872963533394076,0.0471301721225036,0.045909573477075624,0.04893912395258765,0.041936538740918176,0.050034177284145685,0.05207031682627799,0.04825549916823832,0.05356170388957441
167,0.04340216093298387,0.04609145695801568,0.046552951653891325,0.050764386348036,0.04687015289951755,0.04457156089893293,0.048319119155607854,0.04387455820647318,0.041851725635156926,0.041545718650307685,0.049405102939946224,0.048897433601661704,0.045798654542938605,0.04572714310790061,0.044871777326748304,0.045391214104931764,0.043474368939899685,0.047518099692344155,0.05303107001633576,0.045456614943968916
168,0.045992516392090343,0.050280088020416974,0.04492679610932021,0.042988420594908906,0.04979153190381985,0.043132751094735404,0.04687478104143069,0.04648330615166006,0.04111581414413937,0.03782540745930758,0.045088967520008495,0.05318263535289427,0.043412411531208284,0.04319156455230438,0.055699606053695595,0.045826544172889117,0.04470613618906993,0.04353432516208671,0.04960197260378843,0.04915737244868023
169,0.04792973556003908,0.046686217297479043,0.042636236231586494,0.048337527696914864,0.04741953900889937,0.04537900131758805,0.044435672333621085,0.04934715963134701,0.04353105135603744,0.043313033981337075,0.04110945713583546,0.05132533413051339,0.04906879820826293,0.044845493279745414,0.04655623999736828,0.043449077606815455,0.04769536491602144,0.04920828089354463,0.04235967121253916,0.0510930913576126
170,0.04419216467849096,0.045132850758086575,0.046706401722399704,0.05193881502715603,0.04589960074564388,0.04414016088232212,0.044254301639671416,0.04602853625820288,0.04461896486824343,0.04053522689507397,0.045458099172221655,0.045085155752309015,0.044189449281581555,0.045128850158450355,0.04978703086679948,0.05313768887221762,0.047710234106562,0.0470362451679386,0.04445968146476976,0.05225907020450595
171,0.04223145913038927,0.043066747950099654,0.0425005405803828,0.048578041531699624,0.05197439294694047,0.048156497805789365,0.045552682713043385,0.04066664493069714,0.04870940154357632,0.04293610417787686,0.04474733677682314,0.04937368474962463,0.04252606691528363,0.04985761102619137,0.0452600862585597,0.04283193038093569,0.04546545717537942,0.05118730801309213,0.044251437962382595,0.045941498661922396
172,0.04025693573818692,0.04749731741055902,0.04355247856635623,0.04896747313022919,0.04600538419732968,0.0416591505653167,0.048096656558600764,0.04364862575065808,0.04326537725878249,0.042534669675289995,0.04466264110902123,0.04758995402017512,0.043121193297106473,0.04207837239120932,0.04274767152103315,0.04199924154692323,0.051955059281266834,0.046856934218885045,0.04535218246599781,0.04595821674969803
173,0.04326875818929809,0.0411089793285912,0.03965343917212609,0.04360101744135004,0.04804099972900752,0.043572441025991074,0.04270469242422607,0.04471911453073565,0.04730230049137453,0.03916519391905527,0.04784990668579284,0.04750651081444729,0.048806803153858255,0.04850695095446996,0.043799162745496244,0.044085766725601216,0.044360428340420706,0.05334502136520471,0.046859751558101286,0.049601135937610986
174,0.044649674479474856,0.042224225126011254,0.04249790765276244,0.04416267767779857,0.04588649158045383,0.04017249656031657,0.04762976370959989,0.040660158465680045,0.04475831179377647,0.045943697667064166,0.04852641022443771,0.046814781578775215,0.04114174830543898,0.05060965289844502,0.04473226035841215,0.050158541679090375,0.044816781623683515,0.04833066526442726,0.044796341953898394,0.04751450771148509
175,0.041002371565857856,0.03987406049714795,0.04032791715262207,0.04063474653136707,0.03920357399650063,0.04018806523122963,0.04593777293241247,0.04012976521433391,0.044305641761174276,0.046996314034315534,0.04601716881954791,0.039680479625067676,0.042349067471047996,0.04466351134836218,0.042083340045718814,0.044689811388501484,0.040991665032414214,0.04779238686648087,0.049425160547521704,0.04687272216295893
176,0.03983120887099607,0.04240875441014191,0.03934038462714853,0.04325415731027906,0.04181852953171871,0.040445651673422345,0.0420366154708577,0.041535356694663024,0.04235194082872284,0.039373664869322554,0.046605078427353654,0.04298043576186807,0.046101573859819146,0.04220047765748855,0.03956899319680118,0.04373105750957179,0.04143934552823495,0.046807791810032376,0.03975137990593674,0.042916483190440405
177,0.040962584908460525,0.04053257343077504,0.039045047914184415,0.04606926440903956,0.04325500025044846,0.038344291634748125,0.04342014786234713,0.04011450367751177,0.041335807119340144,0.03565608301639606,0.04172343044385526,0.04752450054021793,0.04176933707487028,0.039205060608901235,0.04325012121678529,0.04585586328042797,0.04454531619087088,0.04665730969094979,0.0412623436488692,0.03994540233032774
178,0.03979118547201804,0.04277556447189237,0.03543668204680596,0.0422852864508538,0.044918687076244225,0.03949169935186978,0.04202050499800096,0.041836012068078986,0.03828671329362986,0.0441725891217983,0.044007350022305054,0.04278866308988299,0.038470290707272856,0.04337433627029454,0.04488787876361774,0.04593505744452265,0.04001183766630173,0.04650048907487945,0.042367847846747325,0.04400428037056799
179,0.04353864724448156,0.04006910999879378,0.04053713330237248,0.04051763806150151,0.041556430430659166,0.03910952272112493,0.04244130727731306,0.044152602055656166,0.039432981626445145,0.03703615120117314,0.045729011311727574,0.044097978129157354,0.03904228367272835,0.042480784283418435,0.043864741810636015,0.0429354332871641,0.039828932654902435,0.04157114830132477,0.043014975442330974,0.04397499262474552
180,0.03905813347310884,0.03917161402786423,0.03618004670327814,0.04680150041747864,0.03901638034355429,0.03470581712714807,0.042527769725508875,0.04069841634543708,0.04112111901291827,0.031617314980727625,0.0405133760914031,0.04313741436388221,0.03856049440725108,0.04327640204115249,0.03875453833829375,0.04329996105508635,0.03994785973643568,0.0414891023745363,0.03774735738810931,0.039070911885508555
181,0.03927687582242345,0.03882869930511674,0.03290213828386626,0.04445309375355585,0.04601637254385423,0.04250877007697429,0.03966917719117029,0.041184426618939944,0.03780767201982948,0.03780451828267039,0.04296551538377272,0.04588005370169109,0.04018986150000978,0.039748227632893846,0.0445893679486058,0.041276047276575877,0.03888801678788527,0.04344811815735998,0.04468416838806173,0.04410330802903238
182,0.03888626861896422,0.037416652678020225,0.03708208928913446,0.040081531090724265,0.043759546886327876,0.03988317743499422,0.040797872492046076,0.04215846199544435,0.038218484896870845,0.037134660495113436,0.04064562694934871,0.04076925335235972,0.04055773951364877,0.040950353749562345,0.04173322342410692,0.04387492782003324,0.04338474188208191,0.0417976002990791,0.039428316420918,0.04122735257871729
183,0.04041202171057406,0.04143057060893894,0.03761900031496868,0.03957699332071863,0.0396806940059043,0.04018332017076981,0.037615675969569246,0.04050898579186667,0.04094377435086817,0.036765049155735065,0.03893830962752495,0.04231565001010134,0.040072981964475306,0.04148922522360095,0.04318452602956303,0.04296049201257006,0.03960941018105219,0.04290501088027873,0.04093020199497565,0.043933114613523
184,0.03862951459693512,0.03800532568713179,0.039116770984430074,0.042130939934211124,0.04358080613688304,0.03902683438965728,0.03900000911713338,0.041805392638521156,0.03792944004518016,0.033152760533237895,0.04038687482803439,0.04384153487443371,0.03874601969820816,0.04286888011083308,0.04068311805881744,0.042527714332589485,0.04022572644870273,0.04234217614296304,0.04029785476246845,0.042041492328297306
185,0.03743900710041907,0.04040920268678669,0.03990506161903142,0.03815736179523276,0.04375065254380965,0.036351758181022695,0.03903047381731913,0.03730117632701898,0.03276106360869994,0.03808313810860883,0.041394847139313205,0.04069290826344721,0.038074012616672315,0.038947936806203017,0.039638670765991965,0.04259289870743694,0.04093502037230174,0.04514285656349084,0.03932416060058469,0.04029332360634859
186,0.03715691271239696,0.03928940861225061,0.037772387670774614,0.0440982971048411,0.046860109523414975,0.0375544189863608,0.043761624255084994,0.038016885761874966,0.04259071394564403,0.03637114463398691,0.03748752005145375,0.04117179824587867,0.03926373030626754,0.042375982997051996,0.04347545740286013,0.04267120661097192,0.04188993642951531,0.0415897207991178,0.040611522421106,0.04723779717652455
187,0.0367497275430797,0.04146925054444927,0.03341827961229565,0.038615041868952774,0.040336266525961895,0.03953630822388169,0.03536596405323171,0.040081805824759564,0.0403004064054503,0.038452888865585004,0.03945086043167127,0.042597740400591715,0.04025365791363656,0.03630408612883138,0.03793172700677497,0.03973925914237638,0.03885494673602401,0.04324653755934081,0.03890762149750402,0.04645505162800136
188,0.03838727284194961,0.04193702814790709,0.03756914284134539,0.03788921567144524,0.03878713302166941,0.03577012969423876,0.04380669132787923,0.035606937056597954,0.035708879260828164,0.03682220436526651,0.039430997627200884,0.04127642568260395,0.03481576247089298,0.033211573887108436,0.04170018007451562,0.04109328827234457,0.03867919721917162,0.045307201800139425,0.03898377150579733,0.04150159989823728
189,0.03741001290305766,0.04212975686423833,0.03779599671531512,0.044340193740370355,0.04167108750689854,0.0362962187280205,0.0432225696144679,0.03808674443334835,0.04094845314246992,0.03594073971103422,0.03991886864814991,0.04010845177174045,0.037721228455195814,0.038523408257294445,0.03992595246325861,0.044089598969210934,0.03834657276285822,0.046047687360166234,0.03788639506797798,0.03787536267705719
190,0.03973411191290297,0.04085259109132094,0.03974123005354907,0.04480123236172941,0.04468149881364874,0.03791581583331067,0.03995576595456602,0.03707205132135049,0.035566494367087344,0.036626734407315266,0.040176729148203284,0.043807863991042216,0.04035232660916779,0.04227924663384357,0.042697866752311374,0.0428800361249063,0.039909878071281955,0.04392256543073663,0.041845920569153774,0.0397988895711458
191,0.0375360332924551,0.04516785048473301,0.03680082825950195,0.04138514973345265,0.048004972863062975,0.03693592040571505,0.03841133513069186,0.03968963598044844,0.042114655903541943,0.04262785750752972,0.037068623108030455,0.0430312276389406,0.037305603280331064,0.034759536162494824,0.04074502565429462,0.04328516464457827,0.041079004647434046,0.04138227865583692,0.03713343830018494,0.04166891220045023
192,0.035595808621932415,0.04357606939216201,0.03642590973270648,0.03957218823010804,0.043462463171974865,0.03577268592517258,0.04020955546728874,0.03707427463665571,0.040010517728247076,0.03524183985803704,0.04319814988002826,0.04352882932797701,0.04242257041752473,0.03933976694512728,0.04020332610505336,0.038639054921037745,0.039654234917420435,0.04371045395189981,0.04136897288128278,0.04084670380938985
193,0.04083258478242165,0.050495085739985804,0.04199047589382571,0.0448054876950434,0.04090562672802014,0.03769533922206277,0.04702861774858471,0.038819843459830305,0.04250943505640792,0.03810311861626556,0.03935381047430012,0.047463789248495654,0.039098190811549166,0.040304722488156974,0.04097228485834048,0.04339135851042746,0.047937807454221354,0.04294340271671543,0.0444739828431179,0.04605198742798428
194,0.04657822045072709,0.04615496519539865,0.03961008794048717,0.04658981157736842,0.045316375176916716,0.04178176924260504,0.049345547984391995,0.04844688727348113,0.04666402213430944,0.04153438409812783,0.04508892814572271,0.046348591668641546,0.04499426720479742,0.042970613420033554,0.04902997566163258,0.046354541675573555,0.04743270983076815,0.043532698991287026,0.043855987980718894,0.046964528608662674
195,0.04382606842154253,0.04408011541571258,0.03987876072630567,0.03918424312273101,0.04705215447992615,0.04234501493390605,0.04504879639211607,0.03863034068989965,0.048316744329828604,0.04402174969398007,0.05075809736078452,0.042222603810533596,0.04786764978571818,0.04336214354430279,0.0464895138170128,0.04635530700360497,0.04166974615428514,0.04615698945572022,0.045494352603329465,0.04345359501328801
196,0.042895357315321105,0.041805079881699216,0.04460015313578222,0.04248051967497573,0.04368459643193317,0.03936989028587869,0.04434739422631934,0.03739370854841948,0.04382536952547793,0.03906673288921759,0.044476731743087056,0.044321537385553764,0.03815482910402592,0.04197539675683079,0.04920477241417303,0.043868819384934345,0.04568556873044613,0.04066004519992584,0.04418911437297896,0.046546774035806676
197,0.038088643196764506,0.0397691240395814,0.03378302315121886,0.046423841697813016,0.04135704489022671,0.04371745660468695,0.045641888360233675,0.04073946952818541,0.04474932509553026,0.034146026369965554,0.039191603274387615,0.04931676755151769,0.03776679778571491,0.0375857121065628,0.03879890139323357,0.03922799102922799,0.04121573226736339,0.04664306925566222,0.043918854836671614,0.043758648354355056
198,0.03985276051080369,0.04234631159975591,0.038694472102379696,0.04180225246379979,0.0469307723235501,0.037444881484078076,0.04267299785979947,0.03881903852048275,0.041674447997993955,0.03762917011838689,0.04161579349704863,0.0424363698664883,0.03935215947522066,0.04215132081593291,0.03724121150964534,0.038812142265161845,0.03807067484108678,0.0440957705488534,0.03847318769020034,0.042693701402361776
199,0.04014593287733956,0.03941156107344965,0.03612921174914814,0.042884924780283155,0.0419993912332518,0.03947201090467058,0.039359369573137515,0.03776309715983126,0.03859119339158866,0.043244040960781154,0.03888906229271462,0.04120506722273848,0.036385665496852564,0.040963431871835224,0.036316516519545344,0.03594000931333556,0.037694378780921196,0.04069311263094989,0.03706202006545054,0.0395477863320523
200,0.03714221262837027,0.03992136794441209,0.034310128505466116,0.04156807082285635,0.04600780279380033,0.03553348048049814,0.036797139478591284,0.03851566877375581,0.03678552371405915,0.040243815942117414,0.03817121271013983,0.040528631533425286,0.03931233610727343,0.03844084876703185,0.03964793266150883,0.044722436946848416,0.03837907725522086,0.03795306621176459,0.04176459191975212,0.04130280038371048
201,0.036160960850882655,0.039209006757232594,0.0338577666717917,0.038058291715492125,0.03981181150330754,0.03459636783594703,0.039518209838731146,0.038623686175017345,0.03810596811789099,0.035587875835419024,0.03952860811259577,0.041084346726927755,0.03623877887835235,0.03663102710740692,0.03458665722862447,0.037574709871118384,0.03217858637611881,0.03909905579514767,0.036516268733662274,0.04026185354122781
202,0.03555816150836658,0.03793263059812071,0.03719272572760004,0.041011004912834464,0.038825296667285375,0.036038483459161295,0.03505878596527097,0.03254618764996151,0.03819833353445488,0.032531442949432846,0.03945007777346297,0.040290212176147644,0.04051458677001883,0.0320841704587073,0.037347623481090865,0.03835077229579579,0.035479850537410686,0.03452953222000894,0.036157205208686885,0.03790459187989425
203,0.03753407707060823,0.03870096332491084,0.029469732245520904,0.03953679782130333,0.0395484867058521,0.037358908471053845,0.04076131192648777,0.03551627536419334,0.0365354108793257,0.03859017639086804,0.03994144701612778,0.03717582505921134,0.03533140278262672,0.038063289194436044,0.039473733647278915,0.04110797838404541,0.03739025528699811,0.037633078251271594,0.03431474962081716,0.03961991979380958
204,0.03530001987776591,0.036478626837723904,0.03383175647767021,0.03339051538182412,0.0381959408381911,0.03272180995877145,0.03795726789090981,0.033322796974940394,0.03514306796439018,0.031133027607673384,0.03291808102288782,0.03911627715288215,0.0358013046309639,0.03390512983773529,0.03693961383134699,0.03775744280106575,0.0353414571140517,0.03783307270512043,0.03312455367108463,0.0416821892440718
205,0.03201879246717305,0.03392103320668623,0.031022777605864617,0.036771391339154545,0.03930903773419274,0.034625334718946424,0.038561234857070706,0.03420664267945744,0.03711246874076464,0.029574971373034987,0.03573921438247328,0.036351228966058205,0.03295664232482209,0.03337631985073019,0.04160704073719678,0.039529258956381125,0.03544489170334322,0.03553905016177078,0.03729825128188081,0.040170992682059856
206,0.03138254451941367,0.03551696186728405,0.0329738285356472,0.03816225448088724,0.03806711956556593,0.03451855288959796,0.03760842742615001,0.03575740689744654,0.0357818728438251,0.03140648815568217,0.034308095223080114,0.03847199833859014,0.036175955171097895,0.03595709857576684,0.03465719986740556,0.03729666492409047,0.03613596301745384,0.039582918514142154,0.03604317533145284,0.03712310418176672
207,0.03320998339506133,0.033464088381819745,0.03175065663415023,0.03670521253364645,0.042803056596341954,0.03227359890321735,0.037564215924132054,0.03195689373821203,0.03220372241681519,0.0322510308574314,0.03650411690675746,0.03649132831628823,0.03241381690239393,0.03436153950714471,0.0395470501880239,0.03787405033453366,0.03286166035072692,0.03482244277152692,0.03885615569767689,0.03952684486172205
208,0.035098344231202026,0.03687564947953023,0.029514723337665458,0.038862137578504374,0.038626145691471395,0.03494696163123051,0.03776594273647073,0.02969562954930196,0.03345207613860146,0.03165422187384239,0.036996012412071795,0.03578786218422315,0.03252649791603218,0.035720946433288436,0.03762073592661369,0.03682281294021878,0.031844240338464704,0.038066289181519476,0.03293129560679267,0.037721212752357576
209,0.03455482018537085,0.033432249761270794,0.03307413514215486,0.03624966945985916,0.038509621490035305,0.03546541368858296,0.03640125419224103,0.03141393513891912,0.03676681359957297,0.03318634446587377,0.03378463885682343,0.034187635886456735,0.033338625782954594,0.03286905424059103,0.03774138050779275,0.03354900554020871,0.03450506735497495,0.03793385270119521,0.03624277956669509,0.03779528354040111
210,0.03288687076987435,0.03695091972159784,0.034489101499676426,0.03815199206295746,0.035021843887522386,0.03320943592172775,0.03385128009048747,0.034705408935323936,0.0327451597166086,0.030590953665311817,0.03623068999884089,0.04191791006300752,0.033507949793881095,0.03419488171046942,0.0362078304736561,0.037164519222218584,0.03486603304254963,0.03938094421180955,0.032634972417474074,0.03560922999404597
211,0.03326362620003577,0.03724314779178883,0.033411459871592275,0.038497121887330434,0.04025034997777755,0.03391827254724159,0.036884801347905075,0.03186947708919975,0.03480804195312635,0.03408890746070628,0.03339508436296208,0.036263059683737824,0.03228828712126342,0.0343982061433325,0.03920266522547188,0.033310671896184675,0.03339782903616939,0.04004436286817907,0.035433111128912176,0.03799375603970261
212,0.03575287832908046,0.03912949553269334,0.03392549197268461,0.03692151809031388,0.03683650746905863,0.03356555134386679,0.03489504531511772,0.03645586014266629,0.03385615122005358,0.030825456564422603,0.03176075822070001,0.034362174797482416,0.035604603783964024,0.037922460689046186,0.034629364852987704,0.03702258921629702,0.03380418194160569,0.0372320909815689,0.03567347784900517,0.03950910168315589
213,0.03297482241736226,0.03251397791569576,0.033803015289118936,0.037707012338050856,0.03506771188450933,0.03273069880766209,0.03519266738204021,0.03387604078547033,0.03267672607262754,0.03331825745219333,0.03298924553219816,0.03839888801529876,0.033609344462858896,0.03535506049026965,0.03421867835066912,0.038790763828789564,0.0342177610054641,0.03695235516170151,0.036141124239013445,0.030099034312891796
214,0.03319463675998289,0.03813505778077231,0.03013911188344644,0.039020873664792635,0.03500987563933827,0.034534819067000316,0.03605171973008543,0.029454868491767924,0.03394418684640146,0.032562849085373845,0.03615661442513467,0.033266244704784016,0.03596498879704959,0.0363972751146796,0.03561781240778641,0.036096795673262606,0.035250570410982,0.033608592007479246,0.033799653920742856,0.04055657281796132
215,0.03345206226168942,0.038445165206300536,0.03284745399411178,0.04131722895401906,0.037803943668509275,0.03667835108489427,0.036289562845825594,0.03653790974693894,0.03494409558459703,0.0302642100688564,0.03590219356131102,0.04177504980814014,0.0313255029089844,0.03373734677583631,0.03380623366298434,0.03539343865782803,0.03376892147314848,0.03727821604832863,0.033338650991377894,0.03862496280404074
216,0.03615890822289022,0.03217948596602084,0.03301462278590102,0.03723438086979879,0.04073386754239234,0.03352595653121702,0.03941706232605728,0.03475450065986066,0.0339596313338588,0.031820099672697395,0.03622899796271879,0.039292908665264734,0.03697036982244897,0.03341377584030248,0.037212023744707536,0.03485154919279516,0.03942069854119809,0.03356224202256042,0.036857299461613896,0.03776000179966895
217,0.03449032066599409,0.04025374691253113,0.03353970622478333,0.03912635558104343,0.03782364990283074,0.0360256590572609,0.039845757981379265,0.035822447072166363,0.03362646908033681,0.031774463097202464,0.03164354760995094,0.03126559112689026,0.035043447114148384,0.03603531744457052,0.03727437303566001,0.037076682221012375,0.03846428353191867,0.03881171824687511,0.03925326361141609,0.03935825602061532
218,0.03246276766375921,0.03926122682551919,0.03145042921577312,0.037595477395328265,0.03888258149832826,0.033426329917341166,0.03514501699948812,0.03834093938258992,0.03734119748116058,0.030521226772141214,0.033283937525666246,0.037663107840888055,0.03891869198110567,0.03330847290502926,0.03748062509095307,0.041434226340177786,0.034827773495903366,0.03776078417110654,0.03636510782774678,0.04083375626782436
219,0.03615394081790912,0.037772289536987705,0.03683677531893772,0.038314481869320446,0.03786119518242229,0.034400924835669124,0.03620460381264104,0.035236483536897456,0.03392499843016598,0.03412800293106151,0.03641016548794874,0.04250462464584486,0.03907813374747597,0.0346796287631234,0.034978308009941214,0.03528079496371358,0.03642372282511602,0.03980917672603921,0.03377605139713493,0.03910649236630542
220,0.039931810980184244,0.04113030184878393,0.03920022627487938,0.04012291107198199,0.042758402713473975,0.039439286586035543,0.04186720023294026,0.035273851027499054,0.03800365218941687,0.03762209650048003,0.03270568443137066,0.04087269212360475,0.037506412142221446,0.037094105022846754,0.03827397139271327,0.0361993407022396,0.04011171736113443,0.03913944639683191,0.03874448416081342,0.0393391464990419
