1187,0.1611600113345775,0.1666459239345248,0.23292501689315556,0.14839673893450794,0.16551675213252307,0.1664887840094778,0.14313764237195684,0.1617707217430742,0.13069500188467892,0.1672015868764677,0.1517637034286301,0.14080269536729048,0.20104494339636841,0.2865232464821176,0.36366219235085334,0.16952790660239495,0.1472036612011907,0.12267686669679378,0.14146993645106642,0.1544319851756219,0.2056928120042068,0.2054706128215547,0.2012467482258532,0.13871461980642275,0.1914227302921401,0.18619853716470783
1188,0.1529556641650072,0.17216715507200264,0.2332802146004736,0.11939880183379041,0.15225752087792563,0.16251683272104553,0.12450154593893828,0.13580562061943183,0.1313790668504978,0.15277207063220574,0.17376847327937844,0.15083285591676632,0.19979612076830836,0.2889479158988373,0.3252057994868755,0.1776677401183164,0.1505291035749695,0.13130663487911504,0.17956394402115286,0.15807299324300086,0.16886482735774952,0.20124649081646984,0.2153506152233821,0.1965097901222647,0.17605794185012802,0.18717563698984294
1189,0.16556116074911223,0.1556191998910489,0.25591931340533397,0.14342069349158157,0.1483861904136665,0.16076535507171147,0.1163874335126317,0.14733865081139594,0.12287594923722472,0.15796356559966626,0.14203499274191583,0.14186010232200566,0.18773454547512877,0.2714984196647082,0.35166108479918473,0.20659321996907848,0.16628910784822634,0.11642576183168588,0.16093002623805355,0.1893806805159385,0.18135843842683824,0.248259527708496,0.2189839588155128,0.1575871359909953,0.18474247003898459,0.17658570390714984
1190,0.1463321585309828,0.15303664604547662,0.23752620724151188,0.12121482591755167,0.15827002720314046,0.1537493171782599,0.1410035150357277,0.14478596580086972,0.11888641990751687,0.1643440614459874,0.15580190630791427,0.1535430550599126,0.15893077684262658,0.3486139182239248,0.3689410170884963,0.18923999229618527,0.16263381337744628,0.13854842560159375,0.1229833656469987,0.15563659480832256,0.19467725531861219,0.20932328601228656,0.21342099176677182,0.191189304479641,0.16997281482932647,0.16542915320844162
1191,0.16038662990504507,0.1508355858349804,0.23735371466036895,0.13138371049461334,0.1569985996532529,0.1463989514125441,0.1386279934311838,0.14357273569079326,0.13627970424411587,0.15111845875590765,0.18578740749527295,0.10943913965722474,0.18738046125902355,0.339449113924046,0.3677017121797249,0.1918401238714223,0.11872647471318873,0.15491488400019526,0.09166189743016588,0.14790325775209032,0.1819507686464594,0.22066879478505502,0.16418891962977752,0.14733872732672404,0.16183124232116206,0.15774726085269303
1192,0.13897493208098527,0.16166855310334294,0.24038528398967937,0.11681304518073717,0.15476880189959963,0.14887003688379982,0.12905842126640873,0.12346388387125534,0.12557644708516147,0.14871078072854924,0.1554004937602963,0.17638562239471842,0.16585904288277373,0.274769546071678,0.362268680117337,0.17669571650415417,0.13674968408422594,0.1547150797418032,0.15581037104267678,0.18243685413057262,0.17834029823415845,0.20055339848964093,0.19796725579744126,0.16160312553324832,0.17298451402775306,0.17206398546829568
1193,0.15663932272477635,0.1534350665163189,0.22724814750041472,0.12940327042999705,0.14746088352195194,0.1383430103235951,0.1378311519780034,0.15353942685604904,0.10882694182047627,0.14805246543189235,0.15733170678166228,0.13829007076483057,0.19364717309880164,0.34281463431300163,0.35908078162249163,0.17544614910300496,0.14808479100390382,0.11906919338032317,0.17672036708602085,0.1628364577850864,0.17877161214297016,0.21510444539309834,0.1479256217730995,0.16964875631185883,0.16859499206103656,0.159536107350647
1194,0.14488014796811233,0.1551440161421955,0.2250473990384014,0.13601162389937096,0.1450677496829516,0.144190604662514,0.13842489401475752,0.14551474301421286,0.1241179509406477,0.14765496386784843,0.12706224784469092,0.1626341761212416,0.15652955260507773,0.288907757434379,0.3206642596266476,0.1950256357556284,0.15830620383567398,0.14725650404459667,0.16061330993111744,0.17467779708891462,0.19370036417221614,0.18441670099248003,0.1876297694623906,0.17200895146343703,0.15447735222036799,0.1604409470938284
1195,0.15674549468020482,0.14761765501076043,0.2199131619743986,0.11848552744138913,0.14534741505789664,0.15308821994400432,0.12838131107461365,0.14452301666371312,0.11070728097145888,0.14392066925080246,0.1552663754824274,0.1437897572845818,0.16162354860594058,0.27407378138674526,0.37375423819588444,0.2294741072112506,0.14484272963966574,0.13463470876110648,0.16711744042920715,0.1551614339989794,0.19135273200281266,0.21719996804459762,0.16791431005657823,0.16554493905909748,0.17827027548413407,0.18442206027886812
1196,0.1498974671207632,0.1762401695713436,0.22366984933227868,0.12242289642462344,0.15332027097986167,0.14449970029295794,0.13949605402977944,0.14323742831309072,0.11859193490430786,0.15696803285834934,0.1322228695279719,0.16145583722042123,0.17768134973025476,0.30584368869667,0.2936622739953446,0.20081794782642312,0.1430083872311922,0.11772223463031092,0.1583956474567153,0.1287473272504367,0.2094574800008996,0.19495341830345908,0.1671839255647289,0.1522040045086005,0.1620708337854007,0.16651617411490485
1197,0.13641836235653196,0.17471439471730105,0.24439840832485707,0.11649771179026447,0.13664331897821141,0.13124281795606454,0.12257678385348163,0.15699712067349023,0.11464971635554366,0.15276578308213867,0.14127444115554133,0.14723440062422724,0.1728779953669007,0.31606564309622165,0.36412489054154146,0.18096166163588503,0.13145762545397507,0.12838561784014396,0.13891618202574274,0.14749291421680313,0.15602820403821432,0.19758126141890864,0.15627583348973886,0.16935303460853185,0.17309202574862487,0.1743850889851955
1198,0.1570374142914275,0.127890671971468,0.23093121235603778,0.14141202707085201,0.1426868053457521,0.1234007487204899,0.12061651259698566,0.12787475828415634,0.11144686253733825,0.14333367817207945,0.11133727336494798,0.1360398474853055,0.17146504046974617,0.30253325329998376,0.41350743859507616,0.17319964018744852,0.16430824493490248,0.1509829014255635,0.13584748491363402,0.1362850908609244,0.2047355703866973,0.20566426044338726,0.16734270752156466,0.1677907118677817,0.15253661133468602,0.16216233300670135
1199,0.14279052432824726,0.15361474655188256,0.21583342893392157,0.12134459318295919,0.13639709770672281,0.12454593875388843,0.11743976897976188,0.14046675419709384,0.1244901980993406,0.1471500952250561,0.15257274148918928,0.14001416758119756,0.16593434805972201,0.2680285787431432,0.3469030853498603,0.16506214722523185,0.14835145216770487,0.15247872232878543,0.13599013618036934,0.12759069072883528,0.15017823560453786,0.19207185495327891,0.17947552361708868,0.12402329796588217,0.1563749257655636,0.1640977513587641
1200,0.14083020729085197,0.1651488157645246,0.20681821627942373,0.10820386545438664,0.12435654960604271,0.1367927714070955,0.12209428294816306,0.14026758691314303,0.1168981040995064,0.14834470860470375,0.1356948588145607,0.15272402395608642,0.16981698280446608,0.30347998645620544,0.3644027209003432,0.20126196414007252,0.12375916886688774,0.1347028354983147,0.16297704993883466,0.15194991772014088,0.17893905372419533,0.21713470500124207,0.18962121004425148,0.14204987670994965,0.151454032504578,0.199594213491051
1201,0.1468975093420484,0.11955444678572329,0.2103436576582238,0.12180180491016535,0.14007716351653562,0.136438266125905,0.11833711150291532,0.1271919281287182,0.10430912795977416,0.15304012445886359,0.13392908517817126,0.13027118855922548,0.168069413162831,0.30070486093111265,0.35814770838884025,0.18447901518548487,0.1433066125064041,0.1353350105378356,0.14276616998829042,0.13535661563325938,0.17995488720791303,0.20478551447906415,0.16513240484453662,0.1425593356783356,0.14241819708601133,0.19246212471592525
1202,0.15269936967155867,0.1506698204231869,0.1849522460064765,0.12743763933717606,0.13869463137812352,0.14088622711640103,0.11438380714441555,0.13904250778991434,0.1288922208710346,0.1430244600807743,0.13334852332663805,0.14397850246146326,0.15747500797696484,0.2667439169191937,0.350015135195968,0.17625581206859986,0.14662889925957207,0.14785104173005778,0.13410472101803916,0.14078434979684987,0.18180115085106743,0.19058402122473964,0.16494818343436374,0.13340066394947553,0.16896180322745852,0.163232059876737
1203,0.14595088868849043,0.15046017673592316,0.20111024534565808,0.10921083498081563,0.12560834428252104,0.13457084964820118,0.10076469725684101,0.13100427952631705,0.1040347790439695,0.12045533615784068,0.1442354195024655,0.13992048073518698,0.1735298861257045,0.3017846743175635,0.39500016006330996,0.15691226071098302,0.14955616700402735,0.12922595831914835,0.13606611613906083,0.1468519824439152,0.1656381532093628,0.18409775886402982,0.2107149047486463,0.14163632249377042,0.14197922608392122,0.16551740379124738
1204,0.16045361816506906,0.1368313682971219,0.2007182997086942,0.11278383637230661,0.11802523776326954,0.1440303145366016,0.10718976349582197,0.1400094017174551,0.12376721186976619,0.1370073169695028,0.10685558928097452,0.11657789771635177,0.1674733272965228,0.29153840559285443,0.33322319909687614,0.15783456714079216,0.1453015856296916,0.1532231638210261,0.12493666514404049,0.13054649482104128,0.16323729863445532,0.16442531536129476,0.1607401116603523,0.13755335970243346,0.16211832734377338,0.17372783347180193
1205,0.13298068595970416,0.14317296013449007,0.20478207744246293,0.10966158732353555,0.12456857128863481,0.1542051409085291,0.1234901057164601,0.1375974385316291,0.11364467163779855,0.1316203197139649,0.12427652083577537,0.11270116061941482,0.1508437838189528,0.25464969513057956,0.3714973966934677,0.17047793881804718,0.15791447670864447,0.14170425721408514,0.17519777659953203,0.13767222697900494,0.19100298312393196,0.18531484322658248,0.16116649619589474,0.1665568401115512,0.14910387366292974,0.1585240930122377
1206,0.1366135798013305,0.13741274080241728,0.18599655864754674,0.07926449608672445,0.12488796142018119,0.12493865328869579,0.12476633876683656,0.10856255697794528,0.1260414471120299,0.1437361287389029,0.1411997780213895,0.14329097912799796,0.1704623282326681,0.2526114830345656,0.30509962964702597,0.18753897255039745,0.12981702640804152,0.1544540759181751,0.1320713884289334,0.1342429767201349,0.1734276772024771,0.15715597370405376,0.14027517379068982,0.14456643369544392,0.1458297930737039,0.16468311290418366
1207,0.13779252022441932,0.1302223744781059,0.16822531356032042,0.11619904488361973,0.12359204780045566,0.12754733672631136,0.11492433623062251,0.13829408479832642,0.11258450363257407,0.13156818946083026,0.13942340650171972,0.14582111052263058,0.1895321193678722,0.26286378703480723,0.34453478633301726,0.18975428504313163,0.12000724206230108,0.12828888471058994,0.1235222501296458,0.10527676832560824,0.17963263273538185,0.17210054571635955,0.18829919429460504,0.13462682665669226,0.17653631988930038,0.14315822432342734
1208,0.13470936197505484,0.13571612530372645,0.17236592275023874,0.11144004784605087,0.1487244618666559,0.14063843634940285,0.1192450459932191,0.13707176572784016,0.1077897685782482,0.12946491277157304,0.11790023255050118,0.12895937433627494,0.16215921038703418,0.24956058696517297,0.33715128368548686,0.18767175038237846,0.14157868382793873,0.1543726690675516,0.12019518320951303,0.12974475465710475,0.13857185047840484,0.1699623498220452,0.12769906787441898,0.13312602901943182,0.14508152900839869,0.15803633492733998
1209,0.12751819300546227,0.14231334827423603,0.1692412969814768,0.11085179819449,0.13088714255606906,0.11002914585808832,0.12371759478107501,0.12739201491207253,0.11226441225328264,0.14575251173360834,0.11346813771974215,0.12527386160034282,0.150073797683204,0.2825002485806746,0.32516684236124066,0.21189895108530135,0.12666065390151973,0.15596651238421447,0.12203371613154428,0.14013683624545706,0.15779911440721966,0.154011311247286,0.15330474540005293,0.15995193305013702,0.13056427666105208,0.14418750518930654
1210,0.1527459488395936,0.1445448483924185,0.16152240180220315,0.10866670137643221,0.11617307431867754,0.13561917250143535,0.11651622583847861,0.1464746530890539,0.10457085435100512,0.13351898782251878,0.1445700514633826,0.14521799569178928,0.13837228217534756,0.2571275409873739,0.3705030855143954,0.16263129086281564,0.12495074112660032,0.12839720807455213,0.16167640921723048,0.09854682224050758,0.1414515138496057,0.18732060525048014,0.16259168021946194,0.14495162563405695,0.13918524241957056,0.1552507096747622
1211,0.12315346364341484,0.1211447882006697,0.1546980500391707,0.1161775231101135,0.12660032778182884,0.1252761705055443,0.12694029395628667,0.13467381457122804,0.10220028399435603,0.12781722439037066,0.11109327769036759,0.12189558337923517,0.12376962391123904,0.2662580742101152,0.39219452015230116,0.16117661391008217,0.13580373680703187,0.11274289449822421,0.1581797474094147,0.12475189988356183,0.15992500213490105,0.19103624296113278,0.15895744349867108,0.1381335030436281,0.15267209577569288,0.1478388246515842
1212,0.14001963478845741,0.121273245324395,0.1654587400227891,0.10074962519147582,0.11715157921634907,0.12360685921959894,0.12760845351088446,0.13430058760823024,0.11087453098140147,0.12300362015034423,0.12357460902315363,0.12532213965904224,0.15363276859370134,0.3011283316928314,0.4177627400749405,0.15761430672922097,0.1455311418332538,0.1109213910586118,0.13592044207122075,0.11721104630536934,0.14495331397677555,0.1794704150004452,0.17767602294262366,0.15015725578898753,0.15289951139543778,0.15972683397925372
1213,0.1495526764470907,0.11436404907551019,0.15421339165621276,0.11899048301435218,0.1199907106594569,0.11955048480745255,0.11837704489948334,0.1291042771782927,0.1095603536437258,0.11886262019117633,0.13378970205164195,0.11593919605633572,0.15788621376944445,0.261760678247313,0.35189381880985265,0.14921694716711997,0.10361998077646191,0.13302125581712637,0.14783970175883557,0.10738133558910888,0.16525707100020023,0.18459197729122123,0.15886964395635722,0.16797470877939374,0.11638015613650571,0.14434624520826397
1214,0.12300773468813964,0.13410662219991928,0.14381776695455983,0.1073375492173578,0.11229825730616333,0.1146515920238069,0.11264269942610064,0.1338861002444279,0.11738716545845738,0.12179444743603408,0.13291396628274957,0.13753565265634693,0.1467038385440711,0.2607151192132327,0.33022622225106735,0.1329237399904962,0.1321052092236804,0.09568337267399613,0.14152648145144012,0.14510647784013164,0.16555165607536165,0.1869145267345798,0.17689530755896007,0.14226962923341113,0.14705690518962844,0.13465904609068882
1215,0.14240591694927213,0.11931181769086323,0.12507091221715658,0.11969231246563489,0.12423203974161731,0.12782803248363192,0.13738550308131028,0.12783077271708207,0.10269363195760646,0.142361282515638,0.11322224519803294,0.13153105764963482,0.164413220045726,0.27785499056889357,0.32486606974617177,0.14013064809703024,0.13827850999356156,0.12140116277378582,0.12298233501125747,0.10941757397106822,0.13934057034716307,0.16350472899848728,0.15273883609321645,0.14766774011807896,0.1713266454863016,0.13924290546156917
1216,0.12192767529421582,0.11447046291907753,0.1386845033099192,0.1112746783536055,0.1323096472458266,0.13366653812451731,0.1266671529208684,0.11636296171025766,0.11224088459044655,0.12025318666095298,0.130337164024102,0.1210948345041623,0.13879213441020447,0.2548195774579682,0.29376432500917915,0.18256136997817576,0.1426894825226056,0.13141314537241336,0.12574567364069042,0.1453983159670195,0.15976302959495411,0.15748035654345632,0.169036141225945,0.15305684146594925,0.14522410823321036,0.138044756946651
1217,0.13346550448402683,0.12737539619060956,0.12351079309931963,0.11781612461704062,0.12566234434428666,0.12475688547411722,0.12158707994600944,0.11491570457929055,0.0853026423996448,0.12259057084677918,0.10306958607317732,0.10182120081797957,0.16171451706398943,0.24754591119015185,0.2973302794886723,0.16361380603361592,0.1273547047009034,0.14509564006414596,0.11700408381668413,0.11420772072594597,0.1619941337211874,0.16176332608081104,0.15811986236370695,0.15528405472170478,0.12768037456926262,0.14733528143805052
1218,0.12365727520302465,0.11280821382308431,0.14908909232905915,0.1299904199322417,0.11221028165305653,0.12385638799360589,0.11110660573927046,0.12882185354611403,0.09830184098552962,0.13750468155138917,0.11744925124390151,0.13857487344366512,0.17052234486104936,0.23185130808587506,0.2797612992789785,0.1680877038352424,0.13747627936380197,0.13687968784143487,0.14201096768222443,0.11331961607843798,0.16493418932394924,0.1707329083378389,0.1620441122737613,0.15670872504885747,0.13825944309105526,0.13701887557421974
1219,0.1323893993330993,0.1087466381119438,0.13394341285352013,0.10950065385501333,0.14296766544503903,0.12854149856549207,0.1220019130636385,0.12844523668634308,0.09363504071727569,0.12080580817936333,0.12117073801830053,0.1279668478947733,0.17703621316585672,0.2841005862238333,0.3176867061376666,0.15130166903615513,0.12735712024793425,0.13527659924940402,0.14365943740939474,0.15120929138055253,0.15156553773886483,0.16710158337137798,0.1771320563278627,0.14229651298386098,0.13512691928433054,0.13660181757812542
1220,0.1239138616197528,0.12321800031669468,0.11814015826892088,0.0934811074489944,0.12166060330005331,0.11633122117924848,0.12222988064961163,0.10899491981993481,0.09478784663727947,0.12076552739008785,0.10320471160393936,0.11464760654439292,0.17371840713566936,0.2521289953808049,0.2956173004610265,0.1272379292333058,0.13506504056769963,0.13436225882738237,0.11935404559628134,0.13637928175055694,0.14923264753690477,0.15132738353628825,0.1578869379036038,0.1547792712751105,0.14381265045779298,0.13262818732594409
1221,0.12978216848557209,0.11818987473300986,0.10348567934139952,0.10104386314033473,0.12856059298158778,0.12560349003395974,0.12147550683947628,0.12840059374156226,0.11487152762430482,0.14828080669760185,0.12522171210504102,0.10273396324068663,0.16782576750546369,0.21103268300391217,0.39623959773305784,0.1553619619593646,0.09648167986467175,0.11797547916028321,0.12731592528256117,0.10759270972589619,0.1725642454994632,0.1623177465101021,0.14294836521935164,0.15679419130635036,0.12626722113276262,0.13544254720107018
1222,0.1255419521244722,0.11516738533001152,0.1408302620765038,0.09146660786926386,0.12859322715148672,0.12603958230002932,0.12279988753417166,0.11757455575917827,0.09561678646974699,0.12554011937861165,0.11142959371441967,0.13298410468201508,0.13772362268598373,0.24078750353314074,0.30482033952147164,0.16855005127238457,0.13781598618740667,0.12026193401945007,0.12997568130816997,0.12187948070512816,0.13382346018796143,0.15768801967132565,0.15380582463053882,0.13591365073448006,0.13723114423852187,0.13739289821475129
1223,0.12074124259264808,0.10931193903162555,0.1244810803710092,0.1089834313116497,0.11505801838856694,0.10762222971973862,0.12834783871706715,0.1152557084126235,0.10948992396716349,0.12156300885049719,0.1016493059570044,0.1235552025597653,0.14302533705101836,0.2335657320813884,0.21919370316774853,0.1409766546452832,0.12640465147662638,0.1138875613849437,0.11064912317414441,0.11018435638425,0.1537800705750121,0.14078563076419268,0.12783226810186465,0.1656822578391066,0.13292169472132753,0.1458050690257223
1224,0.13057498761789632,0.12602044721886094,0.12280515531784372,0.1138259409596315,0.12794667249944625,0.11904663326582599,0.11571157413569567,0.1263236391727644,0.09899066553628734,0.12635819799517337,0.11443470187114001,0.1270930861568324,0.1376764647793645,0.24615509181788242,0.2426245230799301,0.1313677429699812,0.1392323554042843,0.12303142625689817,0.12344520899516759,0.11266169748935424,0.13534214510799003,0.16225432936136008,0.14758526480062778,0.15881063585239744,0.12745468398622223,0.14181959614175407
1225,0.11805033693982742,0.11769157550290194,0.12570930515248657,0.09981953934939941,0.13096522364544083,0.12056271905858189,0.12464922178516286,0.12128886656146046,0.09938637940803334,0.135557328111427,0.08864364135071122,0.11465762646869573,0.14890367498560464,0.23183255659873392,0.24823865116734953,0.1526963198975706,0.1320864842324023,0.09859996162081959,0.09563865065004434,0.14154391951669354,0.1586252821323126,0.14400983771722475,0.12939740102698605,0.16220650864622896,0.14335106608293952,0.12715919377351487
1226,0.1412386902456023,0.12486134173250779,0.13383109757462583,0.10627231067683843,0.11556844691912353,0.11437449541393847,0.12212873307600987,0.11443101448344133,0.09432986433259892,0.11468590613154356,0.10942124492719557,0.10529986083926851,0.1277672202710643,0.21845929400388697,0.3263616184505287,0.15636899527882717,0.10383164033914673,0.13292535983037085,0.12801726725291718,0.1301984765525522,0.1532749535689485,0.15298989373859087,0.1445419359420382,0.1300105382639833,0.15436639815415265,0.1400861146136848
1227,0.12171386469990281,0.11447427004946224,0.11236960046599925,0.1008180433039222,0.1243470533717221,0.1082664232218687,0.131470764465338,0.12692698745928785,0.09637299520199928,0.11190648041595998,0.11376221982563735,0.10289393938846954,0.12444363197637362,0.24634212689335905,0.3059596918309105,0.17149543799553324,0.13978203895561964,0.10707936354981529,0.1264410652781055,0.10867006913394091,0.1484749136069637,0.15467443849824558,0.12039795642739008,0.15936973397307874,0.1413322177407766,0.14030254512445622
1228,0.11954932285725432,0.10726176890313033,0.1480305186374286,0.10190251454969042,0.11854745701887019,0.11278513861392633,0.12599054702174414,0.10607398296117788,0.10469405497078199,0.10841648343135163,0.10652079216065388,0.10141005162986412,0.1402120266057689,0.2389612054835885,0.27487883883817316,0.13596678859199382,0.11001906231953307,0.1037347328510485,0.12159982946286493,0.11005234209103372,0.135215330891273,0.15550604257199838,0.15688505447880194,0.15692976294380084,0.13001496656150807,0.13253409197268906
1229,0.12307161921514011,0.11618452905547494,0.13181921711639355,0.08785464941780104,0.13355714413615485,0.11749597693827264,0.11053131966619713,0.11961943618527147,0.07800649349664458,0.0999273524243331,0.1110256208448895,0.1130757179121738,0.16722463014094252,0.21376116969439427,0.2597818992571128,0.12756047994962494,0.13404167127492625,0.1213974274920788,0.11213450128618546,0.11910290257546953,0.14247742461892304,0.16271924005373428,0.14624099161599802,0.13167079580947105,0.15298701287813524,0.12276559652008463
1230,0.11109777268118816,0.11884643287995499,0.14326619751261907,0.10332135119147778,0.12068224528676545,0.09747571319659798,0.11427191679493647,0.11985641566611703,0.11171357302352654,0.11622407242298145,0.0984727407350935,0.11394630819691608,0.17524205514373584,0.22172962051368791,0.2599870586856882,0.11803385479772072,0.11532646838072398,0.12545515944740399,0.11693483269395215,0.12477643116794213,0.12797752719032568,0.13843248683562537,0.14652431090749055,0.12709098966729157,0.16118440900097153,0.12117982089538615
1231,0.12376511459318139,0.10265810536867127,0.13848684730772187,0.11881773191946937,0.12486568508464128,0.11877990017509646,0.10507042754090187,0.11513253460609872,0.09091708419144523,0.10400723854132693,0.11126722187705712,0.10157629604210384,0.14840063691996846,0.22681990656015863,0.27977032581295996,0.15689243860722019,0.10318094261497934,0.13097377612595046,0.10351375996429268,0.1301196944289923,0.14744772332398062,0.16784560090416695,0.13914048333174583,0.1499040214141493,0.1545281884855252,0.1306430994533731
1232,0.10642614050580891,0.1291794715376257,0.1379762147931398,0.11126176438346891,0.11905899370612662,0.10990813699355574,0.10986084915527067,0.08905750197557309,0.08548913140058056,0.10984732580727112,0.10223813396059732,0.12430492274302499,0.11507337607433543,0.22679980628848853,0.2558577626144951,0.14513716599637128,0.11292208669036158,0.10786217161803245,0.12891331781120324,0.11158936831267541,0.14038893436551994,0.15321394425743595,0.15062890028247605,0.12473562580317249,0.15778881632452216,0.127510893834825
1233,0.11370841273018285,0.11287551311716411,0.13728860288904668,0.09990318376523329,0.13734964078663395,0.10897351118059975,0.11035026739767599,0.10388752757127509,0.08697308609298865,0.12281351099091031,0.12226126586594671,0.12033792489956742,0.13873444336891472,0.24110196368688097,0.24495902121548127,0.13642201891152314,0.12847652413528107,0.10792093758023999,0.12418930607321899,0.11741919635532737,0.14115375160639926,0.14318248530008712,0.15624336350304416,0.10992640401037146,0.13666314903951016,0.12340340426581901
1234,0.11464962128266204,0.1129294646199776,0.14127674014276098,0.1052582987001105,0.1225160929923032,0.11324097317956124,0.11920498749845077,0.11957418937535136,0.10000445861522288,0.12269907356126641,0.0984523781821966,0.1131669959990551,0.15154516251897365,0.24901679132482907,0.23383120027002144,0.17889088493207914,0.11256196962194397,0.11289115027456259,0.10380486788960301,0.12816581191423637,0.1536568032017414,0.14571730116735562,0.1448630600575823,0.11458218131139791,0.12697382751510708,0.11352438113531521
1235,0.1106911898158794,0.11326405812880495,0.1438816077740622,0.10676215585466896,0.12215811398798852,0.10585611050822251,0.10392164897515574,0.12807126336582345,0.09406158235775876,0.09728616939300912,0.09757601874633677,0.1102341398653,0.14286477835987613,0.21052432144355865,0.24185423283403704,0.14464745353104766,0.11972472755657121,0.11575223250901559,0.13127436616860932,0.11055716536805436,0.13582019679838048,0.16738948323862707,0.1375850652332739,0.11560882327748777,0.13700416805201107,0.13673716920022305
1236,0.11157490040952335,0.10983023007532448,0.14051150040551724,0.1050213645416983,0.1269473710351959,0.11691687705646085,0.12151529459902752,0.10893631179110486,0.07985436896890068,0.10869349342089592,0.1181834351849816,0.10386413506404439,0.1255770905937433,0.21635408051873037,0.23212903767630913,0.1524474086845202,0.10854959119661432,0.11361161385340532,0.12404325305413366,0.10793021170836796,0.14503952620402386,0.15440421856076145,0.14479257282021626,0.11006192828375556,0.12832384844163328,0.12719832102621173
1237,0.11120778734591126,0.12442414179539865,0.1245440286487733,0.10053027123722524,0.13824732186031205,0.10446181393066796,0.11813739038785519,0.10314661775370476,0.08999413770823443,0.10576604588378252,0.09093994294964482,0.1222807339269813,0.15980391568919353,0.23517705662627972,0.3030548220808144,0.13496047275026543,0.12999285130780594,0.11635086394994792,0.11012783124286313,0.0950394209637538,0.11571942335296236,0.1444599553133672,0.15561930949158428,0.12852346441696116,0.13191459695063576,0.10937032534249916
1238,0.11207186552515197,0.09944398461412442,0.1250162543072968,0.08018304536708168,0.1244777659107024,0.10077448447043588,0.11316710596079965,0.10965855279458672,0.099554131229921,0.11030971775101334,0.1151348339966888,0.1103618409775001,0.12025428363238301,0.21304513896986838,0.2508652131723017,0.15689774032515727,0.1101255225817657,0.11770936325208278,0.11092213835557302,0.11482252155395255,0.12411157854332602,0.13726152477895423,0.14225724675657717,0.10541956187669597,0.12715397884676544,0.11964502082859532
1239,0.10492465992464167,0.11764975028602244,0.15063154104646326,0.09465176757926208,0.12928306744265694,0.09962495122285953,0.09798426754365405,0.10455432377922204,0.08223626929821297,0.11243153885394955,0.1197827285177475,0.09324100380815747,0.13918282155420866,0.212094695368736,0.3130346433682393,0.15549120450219042,0.12515582697358169,0.11347150431431587,0.10168265765664825,0.11915112071709823,0.13291032509678558,0.1574394877400338,0.12969938843833323,0.12143483897268535,0.12618539106506219,0.11913900192462248
1240,0.11893142344219877,0.10433975918166238,0.12686408572582075,0.09284857417181862,0.11809400051811154,0.11084073629490752,0.10464968891859092,0.11970824345687525,0.09687062626649388,0.09984042694964412,0.08839333021616676,0.09891958654134476,0.1353911339472744,0.24718858752625064,0.2583626550155834,0.15601790523008563,0.10788228553796272,0.1095284320670056,0.120160641874182,0.11227266673123087,0.12680965901095,0.13298368311004988,0.13473631435949418,0.09974868086312078,0.12119824300360102,0.12835075014451033
1241,0.10111663171684791,0.10499717599766323,0.13651171745151994,0.0898667789587742,0.12617515476163293,0.0944114088430518,0.09976778978951158,0.11088298935801301,0.08658789075335845,0.09827432088789408,0.0988593422993942,0.10215591911994228,0.1160827286418429,0.19455064567052385,0.2733541764948221,0.15640382105306327,0.10955484149163341,0.11996192423615437,0.09690718939735969,0.12061661719038935,0.10758918239901541,0.15565856704747955,0.13356880647304203,0.09847032451609518,0.12177238834918754,0.11781171294356943
1242,0.10922265412446656,0.10307029543113407,0.14429821193917197,0.09542558774542025,0.11166701836275626,0.09733962730521045,0.09436961733612298,0.10861854572495483,0.08962920541688157,0.11839223530221965,0.09790731429892538,0.09912066614852452,0.148273049420078,0.21687006715550194,0.26362970586870704,0.13396317569821395,0.11567026887554485,0.10624497947122187,0.11564601362247812,0.11289222256722402,0.15445534905347819,0.13668837946108967,0.13624626835351553,0.1104714147947329,0.13926485788144227,0.11797861287356107
1243,0.10082822921346724,0.1081510007975124,0.13664931690093682,0.09955785566199346,0.12158389966396306,0.09695412524893758,0.09674746461085833,0.09272043434331666,0.0764401526860316,0.10103392190901792,0.1080716539998258,0.0955349545419614,0.12558546107492147,0.22759559940852334,0.27682641141891134,0.1420807075427412,0.12858845999512322,0.11991050509315954,0.13037427274244556,0.11383117432744523,0.12678722104496465,0.12135239792692457,0.12941988962058548,0.109881083080952,0.11828089213470118,0.11055809666923859
1244,0.11668648796953547,0.10792312651593003,0.1301023103382799,0.0935090563494972,0.12465376878075649,0.10328813333003177,0.09626602967597635,0.10410928771679297,0.08078985324399511,0.11159921164376695,0.11528088625707655,0.1016666811575939,0.11296360900879415,0.19972512188974353,0.28281550763378843,0.15997734577109413,0.12857920244803583,0.12486866127551725,0.11753817192501888,0.10958030500317978,0.11010248512278648,0.15219642911488265,0.11833702606102016,0.10183040902615816,0.1397548899820148,0.12618923009112742
1245,0.11173399853842236,0.0992346920028798,0.1345831668883193,0.1029123753656949,0.12788681399180793,0.10211102735458626,0.09329271642528544,0.10605175308388423,0.08251461758085558,0.10679654754350315,0.09296993972125725,0.0960940340479738,0.14068626969439343,0.2590554522917323,0.23243408169948698,0.1491955455489805,0.09315190738848449,0.10990004249529922,0.13306098585585213,0.10468043930632993,0.1244903042566469,0.13274759423277258,0.13568371500931875,0.10036358310148746,0.12146435517019893,0.12729964193477017
