2734,0.0007494309053940456,0.0006427360250677388,0.0007206579329883864,0.0006094079473596234,0.0008158476400523535,0.0007661680056050062,0.0008466228522637835,0.0005556035020807646,0.0008501231785706755,0.0006770263847523467,0.0006831857425718108,0.0009357754594572807,0.0006229549657249772,0.0005654979376836398,0.0006172027799312053,0.0006114497184267693,0.000791302300982544,0.0008582997853436664,0.0007515603229131244,0.0009792335574358721,0.0007615344722170986,0.0006919429159870687,0.0007678195614392512,0.0006674891040810279,0.0008207169358748662,0.0006330158931098022,0.0006234368241560918,0.0007320131612335985,0.0008353163675722385,0.0008108601993992395,0.0006964210626790279,0.0009664314255207587,0.0007208006330852272,0.0007168475331858512,0.0006636883966976833,0.0007398465976689116,0.0006801429761038171,0.000758665933678979,0.0007441325492541637,0.0007451357890366158,0.0006080827577223768,0.0009343558890224639,0.0007827684138276399,0.0007907332152878022,0.0006102003452997997,0.0005885035574048327,0.0006895456956227786,0.0009465282147477595,0.0009612949519992011,0.0010003837847153121
2735,0.0007492273496754174,0.0006429046527833628,0.0007209440181717721,0.0006089090466747761,0.0008154900880699459,0.0007654782589033288,0.0008459616106857562,0.0005554341312317812,0.0008492175601683606,0.0006768010888251199,0.0006828437592915896,0.0009353924213752078,0.0006223862767495961,0.0005649094675249778,0.000616357031699015,0.0006110186249644016,0.0007910341757910299,0.0008578270650686859,0.0007513667638475393,0.0009788472268075577,0.0007610287781680924,0.0006918095743066218,0.0007673456275151112,0.000666922895645433,0.0008206125161561446,0.000633022567548378,0.0006230038190073455,0.0007318187425005772,0.0008345154492241818,0.0008099669132749068,0.000695925012430181,0.000966174246324179,0.0007205379660833362,0.0007163689526684253,0.0006633223086616579,0.0007395650878781158,0.0006800439865151936,0.0007581059482168896,0.0007437293668399452,0.000745144590259577,0.000607931938653562,0.0009337356401673586,0.0007821802099433918,0.0007903337286836336,0.0006101614917258949,0.0005880012947571533,0.0006890354810025549,0.0009455615638619217,0.0009607425661941142,0.0010002329457949937
2736,0.0007485316406453425,0.0006424093835456914,0.0007202931860222383,0.0006082508844992168,0.0008149859124733871,0.000765492201871249,0.0008456193845761391,0.0005549076846475108,0.0008486280622890922,0.0006763496937231833,0.0006826589383363456,0.000935011156365832,0.0006220078803777599,0.0005648515632244094,0.0006161810093978851,0.0006105317189572089,0.000790502594777182,0.0008573823915145958,0.0007510869193217494,0.00097842113652823,0.0007608890795558479,0.0006914120476425748,0.0007669578726128067,0.0006664345284570041,0.0008204724696235365,0.0006327460011873453,0.0006229087311622326,0.000731771455906708,0.0008340729411045393,0.000810025002516242,0.000695702113054606,0.0009658461662121458,0.0007199006940339171,0.0007155146038149872,0.0006626330213911638,0.0007391606511419777,0.0006800416177606813,0.0007575978040126436,0.00074338280822712,0.0007450732835689474,0.0006076412187110228,0.0009332902097195531,0.0007816845259416484,0.0007899607346275654,0.0006096877390684809,0.0005877552047641086,0.0006889700467808316,0.0009450975615733284,0.0009603535774243712,0.0009996867203330415
2737,0.0007482825199439573,0.0006427940307516003,0.0007196243991765932,0.0006080088621124512,0.0008141367388182815,0.000763914840737678,0.000845558286093307,0.0005542346710652606,0.000849437812339111,0.0006754455754828832,0.0006827899887766978,0.0009339079614862911,0.0006223076096139737,0.0005652135710986785,0.0006157175128057628,0.0006108221352092356,0.00079030283687644,0.0008562135992736916,0.0007503843762723716,0.0009779244935838867,0.0007605203927691919,0.000690962941699378,0.0007667313980595663,0.0006663516131693307,0.0008202750850588897,0.0006326958393042861,0.0006225315814006235,0.0007324007982792533,0.0008336503003240843,0.0008094054661342752,0.0006951857858567771,0.00096492004975925,0.0007193793632638001,0.0007151620717000628,0.000662045738973326,0.0007392755975782603,0.0006796941659579295,0.0007563865406765531,0.000742757301461831,0.0007453707433972795,0.0006073606291069555,0.0009334246502083209,0.0007810785132816409,0.0007892878200724176,0.00061008907261221,0.0005882294018308835,0.000688309820396662,0.0009451682045977263,0.0009604902469866247,0.0009990921103303976
2738,0.0007478965869893527,0.0006424213608554059,0.0007198440321044092,0.0006074462156360263,0.0008141878002838672,0.0007640824807952458,0.0008448583817792319,0.0005541586300880458,0.0008479226743254676,0.0006760316716354574,0.000682119196913233,0.0009341273453945692,0.0006217437750305464,0.0005642369684613825,0.0006155124616659828,0.000610590485602695,0.0007894639700068651,0.0008563170643202302,0.0007505865029053684,0.000977399895841133,0.0007599153425326411,0.0006909684052184759,0.0007660299511739588,0.0006662742441602086,0.000819379389034678,0.0006316029310462919,0.0006223286479757917,0.0007304069015119704,0.0008336034081954977,0.0008087627462270218,0.0006952193632999114,0.0009646086954664346,0.0007190114306735456,0.0007151679197637027,0.0006618024369293632,0.0007383939480111945,0.0006787610986166747,0.0007568719305359342,0.0007421183612689691,0.0007446113886566181,0.0006069390000980122,0.0009324204304905568,0.0007810903223205499,0.0007884989114572493,0.0006092831611048108,0.0005872682506837017,0.0006881048037980184,0.0009442271755635872,0.0009587438494356431,0.000998734476035596
2739,0.0007476229937618618,0.0006416698349098852,0.0007194224252116857,0.0006076335216150438,0.0008136918845224494,0.0007634896378729412,0.0008442873796343436,0.0005539849146405427,0.0008473952629194426,0.0006754383780941838,0.0006817126863159224,0.0009335877781522432,0.0006213670233750593,0.0005639163225897019,0.0006152734855601563,0.0006099211329276023,0.0007890699881778082,0.000855846867837812,0.0007501682765998894,0.0009771130478435773,0.0007597297220959133,0.0006906300284671213,0.0007657508715445473,0.0006660094210782948,0.0008191996579793255,0.0006314734919573079,0.0006224145106606492,0.0007302973863250287,0.0008328641329960636,0.0008083355845774427,0.000694883268211858,0.0009640926282163423,0.0007189752698829178,0.0007147250294496168,0.0006612391796473387,0.000738185869399873,0.0006785362358018252,0.0007566191202235758,0.0007421889670511348,0.0007443089400091933,0.00060678597299067,0.0009319306609412991,0.0007808383195083041,0.0007886426239140165,0.0006087933261171513,0.0005870468285875561,0.0006871809191429629,0.0009434801913275465,0.0009580974459278895,0.0009982268180067525
2740,0.000747352021842476,0.0006416330246884873,0.000719476493013397,0.0006070877321398103,0.000813121339664176,0.000763232627679067,0.0008439603957738594,0.0005534860262611896,0.0008472353256202916,0.0006750469990796532,0.0006813034005899156,0.0009332946357555028,0.0006208885672284476,0.0005641257355907757,0.000615068154024776,0.0006097024116593422,0.0007887000667359432,0.0008555752135990698,0.0007500230562229208,0.0009767262421931438,0.0007595991005589865,0.0006904113906574654,0.0007651310229792153,0.0006658805374473913,0.0008194226985904214,0.0006310528935793068,0.000621848722572729,0.0007301230294057167,0.0008327159623236713,0.0008077668353683233,0.0006944505144174053,0.0009636951903438394,0.0007182246471308177,0.0007141154192403926,0.0006615110707001363,0.0007382659342284488,0.000678354824304055,0.000756268381778058,0.0007421421610846672,0.0007438744228723971,0.0006065206800302626,0.0009317950768251551,0.0007800802323362887,0.0007881013531931498,0.0006084644687953575,0.000586638764331426,0.0006872667251741919,0.0009429366331741402,0.0009576705488604974,0.000997719826647544
2741,0.0007472397185430723,0.0006408640712581215,0.0007202159501157793,0.0006065496901816306,0.0008128380874466227,0.0007616278483077071,0.0008446520445035592,0.0005507029870366446,0.0008458674740933733,0.0006738228581959114,0.0006836422531483631,0.0009328525711900106,0.0006206361650113553,0.0005636552278564911,0.000615203413658822,0.0006083719192873892,0.0007881470276840609,0.0008555518362656146,0.0007499742881408627,0.0009775800892140986,0.0007599542963031497,0.0006905418104205411,0.0007645744564598901,0.0006671943377556595,0.0008197415883893299,0.000631390561709107,0.0006208891866844626,0.0007296545389371383,0.0008322654901801778,0.0008062668570362072,0.0006938220297803645,0.0009630345458967053,0.0007179147727962634,0.0007135314183934138,0.0006614115271275934,0.0007391889456615428,0.0006765056138777276,0.0007545947613047472,0.0007425017637687563,0.0007439846812536101,0.000608139701223683,0.0009316878929105733,0.0007788383693785684,0.000788730229432786,0.0006081174129458502,0.0005869945483020451,0.0006879903775068295,0.0009428090971735639,0.0009578220129060347,0.0009972732425905107
2742,0.0007462394182184345,0.0006407565095620216,0.0007179829103122066,0.0006062169424351732,0.000812432673473069,0.0007628822534456115,0.000841782134722134,0.0005543737863116285,0.0008463941498400664,0.0006741828216706721,0.0006797379201633541,0.0009329654443664504,0.0006208644390815511,0.0005621457753784762,0.0006140372374841875,0.0006094290718099816,0.0007885694395956258,0.0008534145125539098,0.0007482360186785625,0.0009738253635978985,0.0007575614566500184,0.0006886860988820716,0.0007649923819851138,0.0006639636883159763,0.000817045059817393,0.0006299820402542654,0.000622868046106423,0.0007303512881071169,0.0008323255776489052,0.0008085892562595324,0.0006946649781425515,0.0009632678541592103,0.0007190903373847751,0.0007148376886184037,0.0006616349727628112,0.0007352386029321565,0.0006784090106375673,0.0007564078806221096,0.0007406254281610128,0.0007439550580957594,0.0006066861418942269,0.0009294820224842855,0.0007803517409116626,0.0007863516078231652,0.0006079692715464049,0.0005862246457080562,0.0006864297890279899,0.000942096341996659,0.0009572320777525076,0.0009966097608575726
2743,0.0007460999028683319,0.0006406406296521007,0.0007180393427367219,0.0006060615732700985,0.0008119867732770611,0.000762541943056376,0.000841823817264779,0.0005534435753224637,0.0008460919841466477,0.0006736376766501609,0.0006797752115901306,0.0009318434049888391,0.000620367283013581,0.0005624402375758533,0.0006137665750019355,0.0006085255423221443,0.0007874901345058293,0.0008532407170458098,0.0007484598508881619,0.0009742213393364247,0.0007575715816755444,0.0006884893696621453,0.0007648738085115763,0.0006641652253784088,0.0008174834030633814,0.0006298652408211858,0.0006218329480230015,0.0007295273899982393,0.0008314999891201807,0.0008074865623667646,0.0006938073615048442,0.0009623801825289292,0.0007185324493878941,0.0007138940751390512,0.0006605552176052379,0.0007357590756427483,0.0006777854002603849,0.0007550137881845358,0.0007404835779997454,0.0007437833173211904,0.0006055077153189353,0.0009296691696027759,0.0007792958773739111,0.0007864722319195877,0.0006081546700920753,0.0005857524928844757,0.0006860320983989284,0.0009414312567049053,0.0009562601926784521,0.0009961163252779181
2744,0.0007454981079099418,0.0006403894985285119,0.0007180039000658132,0.0006054815575775419,0.0008113620132475905,0.0007622380350505043,0.0008411791369911678,0.0005531537857613811,0.0008454436305274372,0.0006735555314209777,0.0006792853327799957,0.0009315405689877078,0.0006201186939428925,0.0005621186998043912,0.000613083498522767,0.0006082479340738084,0.0007870644359639683,0.0008530471502208214,0.0007476654921722718,0.0009737732789013833,0.0007572969421971355,0.0006882757028086865,0.0007641070573843979,0.0006639169640333873,0.0008171793977021023,0.0006294100386087986,0.0006213973355897891,0.0007287958993757351,0.0008308761845748834,0.0008070101079130305,0.0006936219340866475,0.0009615797887203754,0.0007178799459483159,0.0007130932753353881,0.0006601613243085034,0.0007355595539199555,0.0006774765184002267,0.0007548096474323788,0.0007403409893193304,0.0007428794528159886,0.0006051425145888959,0.0009293968581755179,0.0007790137217586305,0.0007863716482602694,0.0006077612004988334,0.0005855059403627834,0.0006857260084638307,0.0009409345519476277,0.000955756214939868,0.000995777653946637
2745,0.0007449809587356141,0.0006404779135278838,0.0007182898860302035,0.0006049549395369732,0.000811088452009286,0.000762074711282982,0.0008406348136976083,0.0005529714043462858,0.0008446188650735185,0.0006733219534784385,0.0006787780445904098,0.0009314495458626408,0.0006197505472812123,0.0005617845921884269,0.0006131407335747351,0.0006079867601886979,0.0007869510926245551,0.0008526122336030696,0.000747662625581269,0.0009734303286369428,0.000757336642388211,0.0006883036257036018,0.0007636216965078043,0.0006639042797569206,0.0008169283959565705,0.0006289281993206899,0.0006212584694929501,0.0007285408204931828,0.0008306355421983156,0.000806528059663467,0.0006932624355250786,0.0009613682318183738,0.0007177144302315922,0.0007128440249642285,0.0006595044532578734,0.0007355336335246835,0.0006773846632387352,0.0007546294118852359,0.0007398505564949685,0.0007424797734275726,0.0006041890107234281,0.0009292163853852349,0.000778600627939564,0.000786209374996334,0.0006073877925478001,0.00058525494474296,0.0006856500275910129,0.0009405958725941961,0.000955274667400593,0.0009953563533737196
2746,0.0007451385796727908,0.0006394105141358345,0.0007167207123111072,0.0006055678458755189,0.000810631535521291,0.0007612517932819751,0.0008409710044980469,0.0005520515239043698,0.0008450287488131369,0.0006725701895659215,0.0006787260445123798,0.0009307649811984457,0.0006191462220365161,0.0005617922397943097,0.0006130654060144794,0.000607493969432618,0.0007864115137324182,0.0008515707029571584,0.0007467453889900294,0.0009725325639182569,0.0007563044502465048,0.0006879069869042463,0.0007644507505422854,0.0006631388761702769,0.0008163743518832264,0.000629610185511738,0.0006211390900887665,0.000727723917338361,0.0008299810667735119,0.0008057620622353111,0.0006921073933569366,0.0009604689308759847,0.0007169841313955729,0.0007114445803660887,0.0006605352630236532,0.000735396898639529,0.0006768553299544887,0.0007534993382444369,0.0007396154257778525,0.0007427587665024875,0.0006052878675647075,0.0009288168674891228,0.0007775914504080955,0.0007853946148657511,0.0006064800168639818,0.000585688033907736,0.0006855989726029031,0.0009387707014532883,0.0009554279544848782,0.0009945927199314338
