,0,0,0,0
4765,2.593881578319853e-05,2.9305807818750337e-05,2.7647205705068442e-05,2.7220863360403504e-05
4766,2.593359102843893e-05,2.9299830339241777e-05,2.7641199929520203e-05,2.7215734137970277e-05
4767,2.5928213563676424e-05,2.929403626621743e-05,2.763511306949296e-05,2.7210453374296356e-05
4768,2.5922763783128974e-05,2.9288219589056887e-05,2.7629055566145468e-05,2.7205314182530562e-05
4769,2.5917527745717172e-05,2.9282419542943913e-05,2.7623003338250195e-05,2.7200167622226202e-05
4770,2.5912140428755255e-05,2.9276724367878728e-05,2.7616995089468095e-05,2.7195003715477405e-05
4771,2.5906899970927096e-05,2.9270823031689912e-05,2.7611052637151555e-05,2.7189873433869623e-05
4772,2.5901546379094276e-05,2.9264984593239438e-05,2.760495264388141e-05,2.7184708399119857e-05
4773,2.5896280026291696e-05,2.9259223415597277e-05,2.759881803156813e-05,2.7179505743809606e-05
4774,2.589098011371202e-05,2.925349164378355e-05,2.7592987628626836e-05,2.7174325773431595e-05
4775,2.588568352248894e-05,2.9247593270297075e-05,2.7586936741096038e-05,2.7169077624122493e-05
4776,2.588035000756779e-05,2.9241862825906917e-05,2.7580975161509533e-05,2.7163951589214992e-05
4777,2.587508279260395e-05,2.923600165734788e-05,2.7574883816706687e-05,2.715893597038318e-05
4778,2.5869821009711675e-05,2.923024267652382e-05,2.7568905224105504e-05,2.715365256331884e-05
4779,2.5864528118693537e-05,2.9224468993644498e-05,2.7562933079167013e-05,2.714863171429403e-05
4780,2.5859243972953938e-05,2.9218648326440897e-05,2.7557071704522295e-05,2.714342233034693e-05
4781,2.5853974533778895e-05,2.9212924735633636e-05,2.7550949032150814e-05,2.7138216341249772e-05
4782,2.5848681296011178e-05,2.9207213847982498e-05,2.754491066113715e-05,2.7133182046665173e-05
4783,2.5843448715535807e-05,2.9201323621632148e-05,2.7539001022375783e-05,2.7127964658144847e-05
4784,2.583816530351068e-05,2.9195574909715267e-05,2.753295772846745e-05,2.7122856222907983e-05
4785,2.5832929894860165e-05,2.918990164395207e-05,2.7526949807058277e-05,2.7117836334353298e-05
4786,2.5827526334758467e-05,2.9184100665579747e-05,2.7521038220128864e-05,2.711261466416426e-05
4787,2.5822362673795524e-05,2.9178266719748766e-05,2.751504171758236e-05,2.7107450730537552e-05
4788,2.581711689990129e-05,2.9172734179209538e-05,2.750913974423556e-05,2.7102515866700264e-05
4789,2.581189837934293e-05,2.9166931630976017e-05,2.7503191925358243e-05,2.7097288956937613e-05
4790,2.5806658697604683e-05,2.9161149982224053e-05,2.7497169400589592e-05,2.7092250217189935e-05
4791,2.5801422796521913e-05,2.915539633346884e-05,2.749123483853206e-05,2.7087003018710668e-05
4792,2.5796159839161318e-05,2.9149634199438565e-05,2.748526431079216e-05,2.7081926364297473e-05
4793,2.57908723689694e-05,2.914388040640022e-05,2.7479388003008343e-05,2.707682229325069e-05
4794,2.578561170277669e-05,2.913808152066695e-05,2.7473451111069353e-05,2.7071693873797143e-05
4795,2.5780437699891902e-05,2.9132493905531638e-05,2.7467447185397497e-05,2.7066651052127494e-05
4796,2.577518290520493e-05,2.912667800624127e-05,2.7461505440344977e-05,2.7061592229825965e-05
4797,2.5769988820145885e-05,2.9121083622822304e-05,2.7455608307376263e-05,2.7056504596923747e-05
4798,2.5764810158593836e-05,2.911521548699154e-05,2.744960330462722e-05,2.705136949622622e-05
4799,2.575950485652024e-05,2.9109551510251976e-05,2.7443754071130212e-05,2.704630620156322e-05
4800,2.5754333911325515e-05,2.9103881657951655e-05,2.743784215460635e-05,2.7041269336535704e-05
4801,2.574909032667377e-05,2.909813750119122e-05,2.7431879065697258e-05,2.703616772163287e-05
4802,2.5743943902027605e-05,2.9092446094454675e-05,2.7425995005870996e-05,2.703096845655027e-05
4803,2.5738688544796628e-05,2.908671278600402e-05,2.7420070362992097e-05,2.7026038701891482e-05
4804,2.5733528775377524e-05,2.9081031956327668e-05,2.741416372028742e-05,2.7020948575329286e-05
4805,2.5728333009732415e-05,2.907528394534936e-05,2.740831641927064e-05,2.701595493960505e-05
4806,2.572310729320147e-05,2.906964896836714e-05,2.740240074180793e-05,2.7010892926307622e-05
4807,2.5717887829885725e-05,2.9063959387744632e-05,2.73964802646523e-05,2.7005836801047464e-05
4808,2.5712699288042704e-05,2.905832073804349e-05,2.7390580943049475e-05,2.700065236323792e-05
4809,2.570751680240174e-05,2.905265212004547e-05,2.7384672335274996e-05,2.69957047179223e-05
4810,2.5702380380731462e-05,2.904700395139609e-05,2.7378762276659652e-05,2.699059728310803e-05
4811,2.5697149779446737e-05,2.904135680939269e-05,2.7372873936261183e-05,2.6985610512624508e-05
4812,2.56919410941549e-05,2.903560229370609e-05,2.736698449485675e-05,2.6980501991055514e-05
4813,2.568683117525566e-05,2.9029960341185426e-05,2.7361197723339818e-05,2.6975470405989686e-05
4814,2.5681705885705655e-05,2.902432934450989e-05,2.7355331482915232e-05,2.6970445902708818e-05
4815,2.5676482745062016e-05,2.901865010023538e-05,2.734944583135759e-05,2.696542427067837e-05
4816,2.567133616916767e-05,2.9013037586768992e-05,2.734352683731616e-05,2.6960369458307043e-05
4817,2.5666165961785894e-05,2.900733959532797e-05,2.73377331639414e-05,2.69554405732187e-05
4818,2.566103835884183e-05,2.9001702782183586e-05,2.7331881427733383e-05,2.6950328600635425e-05
4819,2.565588966848189e-05,2.899607366157863e-05,2.7326027052144405e-05,2.6945436674558076e-05
4820,2.565073761718292e-05,2.8990417520990036e-05,2.732022137223241e-05,2.6940320571008655e-05
4821,2.5645551936076913e-05,2.8984908300806935e-05,2.731422674335988e-05,2.693525044986215e-05
4822,2.5640411086221428e-05,2.897918759810123e-05,2.7308501327778807e-05,2.6930291102081318e-05
4823,2.563526644687424e-05,2.8973615085551267e-05,2.730256611045231e-05,2.6925280712648368e-05
4824,2.5630079090720085e-05,2.8967890175062168e-05,2.7296725431115956e-05,2.692028334634701e-05
4825,2.562498504381595e-05,2.8962340531053623e-05,2.729096306887979e-05,2.6915264976921128e-05
4826,2.5619828820231546e-05,2.895675515622461e-05,2.728512113735543e-05,2.6910301000857727e-05
4827,2.5614828437120084e-05,2.895108579828523e-05,2.7279295178590163e-05,2.6905340910653132e-05
4828,2.560957489789444e-05,2.894533853846267e-05,2.727349201616301e-05,2.6900258655537543e-05
4829,2.5604509195910223e-05,2.8939888692246873e-05,2.7267679236493705e-05,2.689520977632123e-05
4830,2.559935605380715e-05,2.893421337625663e-05,2.7261837293108374e-05,2.689027121337402e-05
4831,2.5594267772075444e-05,2.892855688071588e-05,2.725600224026215e-05,2.6885319311174396e-05
4832,2.558913129993677e-05,2.8923095942788125e-05,2.725025855605066e-05,2.688033338761147e-05
4833,2.5584049382426382e-05,2.8917385331917112e-05,2.724439829131827e-05,2.6875365523560637e-05
4834,2.5578975540331504e-05,2.8911806728045225e-05,2.723860077817975e-05,2.687042013300382e-05
4835,2.5573902052943074e-05,2.8906198267194625e-05,2.7232757887664505e-05,2.686536124686765e-05
4836,2.5568761026249434e-05,2.8900615679869067e-05,2.7226994320978472e-05,2.686041901940548e-05
4837,2.5563627571286265e-05,2.889499673730918e-05,2.7221278484553627e-05,2.6855381786703183e-05
4838,2.5558487033933414e-05,2.8889512381138946e-05,2.7215510580338767e-05,2.6850527229868096e-05
4839,2.555337289396014e-05,2.888396860817793e-05,2.72097010509532e-05,2.6845486256315796e-05
4840,2.554839834978189e-05,2.887829170301466e-05,2.7203894836158273e-05,2.684051032592017e-05
4841,2.5543308524734385e-05,2.8872790170909333e-05,2.7198126173720417e-05,2.683559127860533e-05
4842,2.5538240617351193e-05,2.8867153747367387e-05,2.719234527190896e-05,2.6830687206487654e-05
4843,2.5533109152529765e-05,2.8861697670921286e-05,2.7186568628977723e-05,2.6825764372444234e-05
4844,2.5528004987114495e-05,2.8856126617270887e-05,2.718081628764531e-05,2.6820813352855316e-05
4845,2.5522988364586026e-05,2.8850456010402605e-05,2.7175038064697044e-05,2.68158412890284e-05
4846,2.551790263981318e-05,2.884501022259357e-05,2.7169342213671758e-05,2.6810879134343674e-05
4847,2.5512829782657884e-05,2.883945349480764e-05,2.716356594906928e-05,2.680590529683612e-05
4848,2.5507780029143902e-05,2.883392696407217e-05,2.715783288311284e-05,2.68009556348786e-05
4849,2.550272254573294e-05,2.882839891291877e-05,2.715204331375466e-05,2.679606824058218e-05
4850,2.549763919453031e-05,2.8822752550116783e-05,2.7146310019440743e-05,2.6791167341578282e-05
4851,2.549261264482702e-05,2.881724318785676e-05,2.7140570046031213e-05,2.678612899696003e-05
4852,2.5487580135632708e-05,2.8811667545331972e-05,2.7134831831816855e-05,2.6781335287775855e-05
4853,2.548256616392936e-05,2.8806183355825835e-05,2.7129080047219823e-05,2.677648067974696e-05
4854,2.5477441183770727e-05,2.8800677270456357e-05,2.71233376322651e-05,2.6771525158740843e-05
4855,2.5472429616656645e-05,2.879516664566346e-05,2.711765015641604e-05,2.676659414429768e-05
4856,2.546732873268716e-05,2.8789737298622232e-05,2.7111901787656205e-05,2.676159658588075e-05
4857,2.5462352026912724e-05,2.8784058475132672e-05,2.7106186909149763e-05,2.675676280548272e-05
4858,2.545732663290032e-05,2.877861172695946e-05,2.71004685732575e-05,2.6751901361699782e-05
4859,2.5452316119013862e-05,2.8773186003124934e-05,2.7094740822468964e-05,2.6746938287263194e-05
4860,2.5447297945495535e-05,2.8767614236899568e-05,2.7089017577701197e-05,2.674206174490229e-05
4861,2.544220210614409e-05,2.8762105921266058e-05,2.7083342118594042e-05,2.6737230751040768e-05
4862,2.543715267794297e-05,2.8756558394132518e-05,2.7077645464046945e-05,2.6732247898693293e-05
4863,2.543224089758676e-05,2.8751200591723038e-05,2.707190892891665e-05,2.672735740119764e-05
4864,2.542723004616736e-05,2.874561528142719e-05,2.7066243896539105e-05,2.672249871519141e-05
4865,2.5422137528050866e-05,2.874015312366327e-05,2.7060522016413682e-05,2.6717617423174445e-05
4866,2.5417223515320765e-05,2.8734551460935808e-05,2.705495186648457e-05,2.6712665805745224e-05
4867,2.5412192561532885e-05,2.8729188223763495e-05,2.7049160815221157e-05,2.670789291080709e-05
4868,2.540726247838458e-05,2.872367046451666e-05,2.7043532434035434e-05,2.6702976636328337e-05
4869,2.540218136807363e-05,2.8718189481433543e-05,2.703784170843526e-05,2.669813713555241e-05
4870,2.539721189767529e-05,2.871271712207655e-05,2.7032098793558032e-05,2.669324497318754e-05
4871,2.539225827349317e-05,2.8707251450592754e-05,2.702649160718475e-05,2.6688444553654047e-05
4872,2.5387210166594464e-05,2.870175270749359e-05,2.7020833202161825e-05,2.6683533926024973e-05
4873,2.53822333388357e-05,2.8696340479968297e-05,2.701514774444783e-05,2.6678686503958895e-05
4874,2.5377276236564504e-05,2.869082350950536e-05,2.700948022768202e-05,2.667382226304229e-05
4875,2.5372295048772954e-05,2.868548803622766e-05,2.7003877101402422e-05,2.666900385267912e-05
4876,2.5367281536600876e-05,2.8679985096927327e-05,2.6998166796470836e-05,2.666411209464612e-05
4877,2.536238548696781e-05,2.867458304283018e-05,2.699256047935511e-05,2.66592698664128e-05
4878,2.5357339007062956e-05,2.8669103683870273e-05,2.6986919921023114e-05,2.6654420089879477e-05
4879,2.5352389179692376e-05,2.866359491031689e-05,2.6981251601756388e-05,2.6649557003002185e-05
4880,2.534743523627617e-05,2.8658201577281877e-05,2.6975539317094064e-05,2.664476360104115e-05
4881,2.5342466119300176e-05,2.8652757207179855e-05,2.6969875798387065e-05,2.6639896204179096e-05
4882,2.5337536667531322e-05,2.86473404960762e-05,2.6964273840845658e-05,2.6635101409681886e-05
4883,2.5332525270804267e-05,2.864186467602081e-05,2.6958635342088176e-05,2.6630217964017235e-05
4884,2.5327657010581607e-05,2.8636459111476184e-05,2.6953059132498995e-05,2.662539034910355e-05
4885,2.532269092123549e-05,2.8631033765111584e-05,2.6947459238020307e-05,2.6620571102360684e-05
4886,2.5317739458585105e-05,2.8625578346993927e-05,2.6941774385322368e-05,2.6615778747021792e-05
4887,2.5312806417661764e-05,2.8620145727728167e-05,2.6936156318996875e-05,2.6611031527654988e-05
4888,2.5307880245657695e-05,2.8614869596936086e-05,2.6930537443589678e-05,2.6606147452897578e-05
4889,2.530290516096436e-05,2.8609426941968412e-05,2.6924942659303865e-05,2.6601400956346546e-05
4890,2.529796622203296e-05,2.860393209462659e-05,2.69193893769167e-05,2.659657839749388e-05
4891,2.5293011618095334e-05,2.8598562407375353e-05,2.6913749688286854e-05,2.6591734411311526e-05
4892,2.5288108858127532e-05,2.8593176471284572e-05,2.6908222802449386e-05,2.6586955678659594e-05
4893,2.5283161377213132e-05,2.8587794719313987e-05,2.690246762389806e-05,2.6582084301450556e-05
4894,2.5278186667029115e-05,2.8582414775589893e-05,2.6896947585257857e-05,2.6577328845656272e-05
4895,2.5273361114573736e-05,2.8577025775635997e-05,2.6891405357398466e-05,2.65725623230968e-05
4896,2.5268432684338773e-05,2.857160183887105e-05,2.6885758419189373e-05,2.65677373376443e-05
4897,2.52635343908271e-05,2.8566273110603987e-05,2.688015849065518e-05,2.656290340123621e-05
4898,2.525860444018248e-05,2.8560840435195956e-05,2.6874604171714723e-05,2.655820845633399e-05
4899,2.525373790831353e-05,2.8555506256017644e-05,2.6869062566010132e-05,2.6553462651742442e-05
4900,2.5248783766858566e-05,2.8550056478775222e-05,2.686345825270418e-05,2.6548623080263133e-05
4901,2.5243920514881027e-05,2.854472511512473e-05,2.6857891735009778e-05,2.654386220491745e-05
4902,2.5239017473877878e-05,2.8539345519853653e-05,2.685235461462491e-05,2.6539070589709748e-05
4903,2.5234142215686584e-05,2.8534008634649e-05,2.6846675111174504e-05,2.6534242859470297e-05
4904,2.5229278224602752e-05,2.852862925322262e-05,2.6841177445095943e-05,2.6529469259823046e-05
4905,2.522434838927051e-05,2.85233196180443e-05,2.6835641933450365e-05,2.652476301562747e-05
4906,2.521946741347732e-05,2.851794482128724e-05,2.683008335504483e-05,2.6519986654322434e-05
4907,2.521457991058475e-05,2.8512615012604087e-05,2.6824492331113783e-05,2.651528599294556e-05
4908,2.5209689230226964e-05,2.8507232999157057e-05,2.6818999464329044e-05,2.6510502445421442e-05
4909,2.5204821218675918e-05,2.850187484239524e-05,2.681343636659926e-05,2.650568091361934e-05
4910,2.5199944176650767e-05,2.8496540472410532e-05,2.6807957760328995e-05,2.650094430309353e-05
4911,2.5195088790071573e-05,2.8491194357725557e-05,2.680240237074261e-05,2.649626813477957e-05
4912,2.5190192321531596e-05,2.8485809329942032e-05,2.6796881599356972e-05,2.6491482962933515e-05
4913,2.518530994789372e-05,2.84804833908981e-05,2.6791346810895833e-05,2.648674580705611e-05
4914,2.518043441575742e-05,2.8475282791927836e-05,2.6785788163797125e-05,2.6482067843205478e-05
4915,2.5175598697891016e-05,2.8469865293535938e-05,2.6780250896584454e-05,2.647728983107635e-05
4916,2.5170772162924077e-05,2.846452012394396e-05,2.6774749947680438e-05,2.647261882659165e-05
4917,2.5165937339743763e-05,2.845920161146318e-05,2.6769221487109568e-05,2.646781068706219e-05
4918,2.5161098966994256e-05,2.8453940773583164e-05,2.6763666777898358e-05,2.646310012841154e-05
4919,2.515622145566539e-05,2.8448631945459394e-05,2.6758227489087426e-05,2.6458308924405852e-05
4920,2.5151386861199807e-05,2.8443317602094843e-05,2.6752651032098366e-05,2.64536116165636e-05
4921,2.5146547851833336e-05,2.843799076106157e-05,2.67471576996074e-05,2.64489153037718e-05
4922,2.514175353569743e-05,2.8432670490029923e-05,2.6741679922967568e-05,2.6444225559370975e-05
4923,2.5136876130265e-05,2.842737720291508e-05,2.673621635333319e-05,2.6439479354132982e-05
4924,2.5132030300023994e-05,2.842206862616103e-05,2.67307015169835e-05,2.6434737113268292e-05
4925,2.5127241207686832e-05,2.8416777878831864e-05,2.6725181605431867e-05,2.6430092988641553e-05
4926,2.5122407798767646e-05,2.841146033058648e-05,2.67197215817701e-05,2.6425353706744736e-05
4927,2.5117574338411296e-05,2.8406222651644096e-05,2.6714214247074006e-05,2.6420696615619194e-05
4928,2.5112753947574937e-05,2.8400893773757986e-05,2.6708730995655638e-05,2.6415944036914112e-05
4929,2.5107968153833895e-05,2.839564993841982e-05,2.6703341576281283e-05,2.6411216843422658e-05
4930,2.5103168032425437e-05,2.8390353247748097e-05,2.6697754011962153e-05,2.6406612091929124e-05
4931,2.509832737041754e-05,2.838507618993801e-05,2.6692344551422713e-05,2.6401932296924936e-05
4932,2.5093485472171322e-05,2.8379822098845762e-05,2.6686790864801367e-05,2.6397185489504376e-05
4933,2.5088733377718753e-05,2.837463570570731e-05,2.668141533211519e-05,2.6392521768705337e-05
4934,2.508390958472416e-05,2.8369307786816127e-05,2.6675979952306457e-05,2.6387843340727134e-05
4935,2.5079135538115546e-05,2.836403449082325e-05,2.6670486209402763e-05,2.6383135069059552e-05
4936,2.5074258187447686e-05,2.8358753283451463e-05,2.6665040593044408e-05,2.637848679986618e-05
4937,2.5069519342055692e-05,2.8353489156491518e-05,2.6659586034942423e-05,2.6373842800786398e-05
4938,2.5064762855007058e-05,2.8348272186922656e-05,2.6654084842155927e-05,2.636917099197184e-05
4939,2.505994775979146e-05,2.8342983508033384e-05,2.6648755012604574e-05,2.6364476630116777e-05
4940,2.5055184499092338e-05,2.8337791078957596e-05,2.6643227708792735e-05,2.635982039485689e-05
4941,2.5050379444759195e-05,2.833253946263948e-05,2.6637827953995317e-05,2.635515807009706e-05
4942,2.504563506751926e-05,2.83272961976399e-05,2.6632352357206646e-05,2.6350524015271794e-05
4943,2.504083891208198e-05,2.8322002586261925e-05,2.662694244991267e-05,2.6345839764165675e-05
4944,2.5036038818571854e-05,2.8316773246944818e-05,2.6621554101598177e-05,2.6341138577037473e-05
4945,2.5031330467745672e-05,2.831156381584227e-05,2.661606549440005e-05,2.6336542253325873e-05
4946,2.502654139790575e-05,2.8306357943277648e-05,2.6610656669985682e-05,2.6331928030468068e-05
4947,2.5021767847264138e-05,2.8301157272960896e-05,2.6605288976116863e-05,2.6327243138913144e-05
4948,2.5017020975569454e-05,2.8295881013973915e-05,2.6599846030483345e-05,2.6322626817502484e-05
4949,2.501222675753189e-05,2.8290679501781223e-05,2.659437504486088e-05,2.6317975070354895e-05
4950,2.500753059884512e-05,2.828547935125789e-05,2.6589021437243462e-05,2.6313313594501156e-05
4951,2.5002733145427995e-05,2.8280260924292176e-05,2.6583565457698348e-05,2.630864896480056e-05
4952,2.4998005744421015e-05,2.8275061348900304e-05,2.657816109013097e-05,2.6304100463962176e-05
4953,2.4993228799651933e-05,2.8269900576838506e-05,2.657278283437854e-05,2.6299445078709877e-05
4954,2.4988479033143887e-05,2.826459713989323e-05,2.6567394534965124e-05,2.6294812806000148e-05
