6730,0.010297800950383601,0.010666369490759858,0.009071985602283046,0.010399623240969812,0.014031915646877061,0.010789771785307583,0.01091417493113256,0.013625189164586717,0.03198895764146065,0.055424096967970335,0.049052107488777065,0.06537037355100632,0.07750538295812878,0.09123082935748378,0.10537305619611366,0.11659203919156073,0.10073752337982633,0.08393671523437903,0.06640882898614682,0.0648680404130441,0.04465986527044563,0.026278700575839423,0.013042655880713537,0.010474612231850644
6731,0.010297137089019318,0.010665652192682805,0.009071343148318629,0.01039887390959699,0.014031062867016506,0.010789023359692533,0.010913429139597603,0.013624341235958076,0.03198709707656768,0.05542089949691975,0.049049138051375694,0.06536649738097663,0.07750030981988154,0.09122541167217235,0.1053665168195332,0.11658525220489546,0.10073156332468201,0.0839317126704355,0.06640493293952886,0.06486422105622064,0.04465722204653651,0.02627714252069725,0.01304184979290083,0.01047390621140253
6732,0.01029647375662119,0.010664935457966549,0.00907070113088725,0.010398125152630187,0.01403021075343672,0.010788275511499605,0.010912683920298562,0.013623493943041201,0.03198523793393491,0.0554177045273675,0.049046170932688885,0.06536262425092763,0.07749524059876403,0.09121999818108203,0.10535998245274505,0.11657847048259573,0.1007256079295059,0.08392671405734069,0.06640103993397989,0.0648604046533162,0.04465458085072263,0.02627558566577732,0.013041044327331894,0.010473200731840103
6733,0.01029581094233184,0.010664219273234936,0.00907005960965211,0.010397376956815559,0.014029359290193909,0.010787528217862531,0.010911939260445475,0.013622647319929702,0.0319833802544853,0.05541451206352747,0.04904320611163971,0.06535875416808298,0.07749017525092167,0.09121458890374556,0.10535345308489685,0.11657169402606923,0.10071965716249526,0.08392171935909824,0.06639714995706707,0.06485659120230162,0.04465194170823968,0.02627403002719352,0.01304023947841686,0.010472495793150845
6734,0.010295148644616293,0.01066350364770429,0.009069418564234101,0.010396629336197337,0.014028508488868533,0.01078678149792531,0.01091119516395565,0.013621801350262764,0.03198152401437814,0.055411322095177525,0.049040243589699634,0.06535488712648176,0.07748511379400784,0.09120918382959245,0.10534692871669636,0.11656492283338853,0.10071371102284228,0.08391672858513428,0.0663932630123687,0.06485278070118539,0.044649304616688056,0.02627247560346794,0.013039435257506001,0.010471791391603152
6735,0.010294486863516444,0.010662788578797463,0.00906877799522285,0.010395882280351904,0.014027658342228647,0.010786035343886764,0.010910451631754437,0.013620956040101157,0.03197966921677137,0.055408134624821304,0.049037283367977205,0.0653510231267489,0.07748005622658974,0.0912037829602148,0.10534040935259859,0.11655815690243117,0.10070776951273806,0.08391174173582755,0.06638937910201773,0.06484897314478698,0.044646669564060625,0.02627092239383925,0.013038631664779565,0.010471087528666056
6736,0.010293825597862526,0.010662074069417644,0.00906813789955912,0.010395135796800552,0.014026808848989459,0.01078528975627404,0.010909708662389035,0.01362011138542086,0.03197781586464302,0.05540494965035484,0.049034325442009814,0.0653471621689005,0.07747500254862542,0.09119838629253874,0.1053338949843278,0.11655139623157712,0.1007018326321542,0.08390675881181796,0.06638549822022898,0.06484516853974702,0.044644036559611314,0.02626937039508001,0.01303782869686485,0.010470384203595461
6737,0.010293164848481307,0.010661360115375882,0.009067498279727016,0.01039438987938394,0.014025960014184175,0.010784544736421658,0.010908966256913505,0.013619267385524056,0.0319759639532092,0.05540176717263765,0.049031369815478475,0.06534330424977447,0.07746995275991492,0.0911929938274986,0.10532738561839046,0.11654464081731841,0.10069590037954505,0.08390177980343909,0.06638162036706029,0.06484136688167647,0.0446414055999061,0.026267819610794416,0.013037026355299958,0.010469681417868986
6738,0.01029250461637162,0.010660646720099249,0.009066859137252104,0.010393644530783463,0.014025111835144268,0.010783800281026141,0.010908224415868178,0.01361842404178841,0.03197411348369346,0.05539858718836558,0.04902841648566596,0.06533944937220959,0.07746490685695809,0.09118760556508258,0.1053208812455607,0.1165378906612713,0.10068997275234973,0.08389680471954096,0.06637774554364223,0.06483756817262279,0.04463877668386995,0.026266270038506984,0.013036224641954784,0.010468979168552307
6739,0.010291844899850477,0.010659933879656885,0.009066220470332561,0.01039289975009225,0.014024264312891839,0.010783056393053039,0.010907483139191378,0.013617581352459161,0.03197226445937149,0.055395409700544414,0.04902546545377246,0.06533559753289721,0.0774598648405576,0.09118222150058278,0.1053143818678744,0.116531145761295,0.10068404975120927,0.08389183355413111,0.06637387374799701,0.0648337724087565,0.04463614981275087,0.0262647216746463,0.013035423550887123,0.010468277459223659
6740,0.0102911857012798,0.010659221598059565,0.009065582278862214,0.010392155536840303,0.014023417444893247,0.010782313071496422,0.01090674242391049,0.01361673932050119,0.03197041687425951,0.05539223470768955,0.049022516714368795,0.06533174873003984,0.07745482670985764,0.09117684163317101,0.10530788748553603,0.11652440611276713,0.10067813137425778,0.08388686630352236,0.06637000498104485,0.06482997959027942,0.044633524982987456,0.0262631745260655,0.013034623086543254,0.010467576286163653
6741,0.010290527015928932,0.010658509871111764,0.009064944560654155,0.010391411892650953,0.014022571234828312,0.010781570314933533,0.010906002271367355,0.013615897943346965,0.031968570731686054,0.05538906220809802,0.04901957027280325,0.06532790296641697,0.07744979246179448,0.0911714659664476,0.10530139809092963,0.11651767171963076,0.10067221761753149,0.08388190297080428,0.06636613923937994,0.06482618971696748,0.04463090219468888,0.02626162858773256,0.013033823247404113,0.010466875650271008
6742,0.010289868847602576,0.01065779869997698,0.00906430731938929,0.010390668814410291,0.014021725678018983,0.010780828125509772,0.010905262682902307,0.013615057220706016,0.031966726030372115,0.05538589219983611,0.04901662612375238,0.0653240602357648,0.07744476209383687,0.09116609449125031,0.10529491369367278,0.1165109425787499,0.10066630848156204,0.08387694355384913,0.06636227652453203,0.06482240278819772,0.04462828144855925,0.026260083859819153,0.013033024032395164,0.010466175552827812
6743,0.010289211193237845,0.010657088088067328,0.00906367055201472,0.010389926304313303,0.014020880774880253,0.010780086500783527,0.010904523656505733,0.013614217152532672,0.03196488276723704,0.05538272468330666,0.04901368426954275,0.06532022054214995,0.07743973560909312,0.0911607272123515,0.10528843428083086,0.11650421868483586,0.10066040396696391,0.08387198805399955,0.06635841683020478,0.0648186188031729,0.04462566274506005,0.026258540342257077,0.013032225443648557,0.01046547599133155
6744,0.010288554056549602,0.010656378029493069,0.009063034259943864,0.010389184362857459,0.014020036531807894,0.010779345442297866,0.010903785192958072,0.013613377739630112,0.0319630409450359,0.055379559659233725,0.049010744709980854,0.06531638388238314,0.07743471300504443,0.09115536412839186,0.10528195986105723,0.11649750004174866,0.10065450406768318,0.08386703646435684,0.06635456016363897,0.06481483775891606,0.044623046082787644,0.026256998033346614,0.013031427478369518,0.01046477697026861
6745,0.01028789743253677,0.010655668528693915,0.009062398443056315,0.010388442985868919,0.014019192939394675,0.01077860494775919,0.010903047291257432,0.013612538979419844,0.03196120056446143,0.05537639712684822,0.049007807441986656,0.06531255025619435,0.07742969428139218,0.09115000523681394,0.10527549042330012,0.11649078664801943,0.10064860878881303,0.08386208878912264,0.06635070651957808,0.06481105965695755,0.0446204314570887,0.02625545693608098,0.013030630138459467,0.010464078484036847
6746,0.01028724132584481,0.010654959583173725,0.009061763099580808,0.010387702177598426,0.014018350002775305,0.010777865018660912,0.010902309951792767,0.013611700876166408,0.03195936162237352,0.05537323708394016,0.04900487246617804,0.06530871966312363,0.07742467943267015,0.09114465053574813,0.10526902597268213,0.1164840784957797,0.10064271812539523,0.08385714502401947,0.0663468558973095,0.06480728449616893,0.04461781887476034,0.02625391704761671,0.013029833422611194,0.010463380533586954
6747,0.010286585733126298,0.010654251192841678,0.00906112823019638,0.010386961935092838,0.014017507720360834,0.010777125654665815,0.010901573174314031,0.01361086342359456,0.031957524117532915,0.055370079530250124,0.04900193978263149,0.06530489210053825,0.07741966846459201,0.09113930002704114,0.1052625665061388,0.11647737558845275,0.10063683207532456,0.08385220516883027,0.06634300829594834,0.0648035122748473,0.044615208330091645,0.026252378369181272,0.013029037329944234,0.01046268312171804
6748,0.010285930655125022,0.010653543356732879,0.009060493836057367,0.010386222260573567,0.014016666093093266,0.0107763868572209,0.01090083695938222,0.013610026626222772,0.031955688052935964,0.05536692446740654,0.04899900938878774,0.06530106757079845,0.07741466137086164,0.0911339537054895,0.10525611202052919,0.11647067792684865,0.1006309506388771,0.08384726922483454,0.06633916371579729,0.06479974299394733,0.044612599825442405,0.026250840899331072,0.013028241863047987,0.010461986245629563
6749,0.01028527609177336,0.010652836076740871,0.009059859913860489,0.010385483151617313,0.014015825119256491,0.010775648620850696,0.010900101307472697,0.013609190482728616,0.03195385342784206,0.055363771888728854,0.04899608128465496,0.06529724607064581,0.07740965815298291,0.0911286115732522,0.10524966251759522,0.11646398550632442,0.10062507381638058,0.08384233718551679,0.06633532215526124,0.06479597665130159,0.044609993356808625,0.026249304638785532,0.013027447017369442,0.01046128990673841
6750,0.010284622044163168,0.010652129352569033,0.009059226468096808,0.010384744609541441,0.014014984798276741,0.010774910950824161,0.010899366215354712,0.013608354993484112,0.031952020239073786,0.05536062179909692,0.04899315547183494,0.06529342759675016,0.07740465880947697,0.09112327362706792,0.10524321799344984,0.11645729832364723,0.10061920160373186,0.08383740905533306,0.06633148361381673,0.0647922132472144,0.044607388925719714,0.026247769583463063,0.013026652798753112,0.01046059410318862
6751,0.010283968509802446,0.010651423182832064,0.009058593493639688,0.010384006633052995,0.014014145131887323,0.010774173844293165,0.010898631682846906,0.01360752015675742,0.03195018848493499,0.05535747419854689,0.04899023194731523,0.06528961215391656,0.07739966333535991,0.09111793986616036,0.10523677845031566,0.11645061638330581,0.10061333400032092,0.08383248482954427,0.06632764809144281,0.06478845277889127,0.0446047865315692,0.026246235738448278,0.01302585920051531,0.010459898835809514
6752,0.010283315488757652,0.01065071756725937,0.009057960994507392,0.01038326922329781,0.014013306118284758,0.010773437302438026,0.010897897714951168,0.013606685973052694,0.03194835817316655,0.05535432908195463,0.048987310711688895,0.06528579973786296,0.07739467173681466,0.09111261029048028,0.10523034387692583,0.11644393967831186,0.10060747100832325,0.08382756451158485,0.06632381558416076,0.06478469524705438,0.04460218617436882,0.026244703100190694,0.013025066223500576,0.010459204104906278
6753,0.010282662982375994,0.010650012508734374,0.009057328968708173,0.010382532378575811,0.014012467759324784,0.010772701324646541,0.01089716430944696,0.013605852442286117,0.03194652929505373,0.05535118645105461,0.04898439176288584,0.06528199034874121,0.07738968400840271,0.0911072848998121,0.1052239142865206,0.11643726820905052,0.1006016126210381,0.08382264809262929,0.06631998609696373,0.06478094065063678,0.0445995878513586,0.02624317166899529,0.013024273872302851,0.010458509909384467
6754,0.01028201098867455,0.010649308001861604,0.009056697415480076,0.01038179610058708,0.014011630052909075,0.01077196591084277,0.01089643146247367,0.013605019564001323,0.03194470185198713,0.05534804630389442,0.048981475102352116,0.0652781839843223,0.07738470014957627,0.09110196369121988,0.10521748966551898,0.11643060197682406,0.10059575883750936,0.08381773557686788,0.06631615962422642,0.0647771889901412,0.044596991565394886,0.026241641445211236,0.013023482143782142,0.010457816249129247
6755,0.010281359512478909,0.010648604051403908,0.009056066336484578,0.010381060388428972,0.014010792999314996,0.01077123105976831,0.010895699176710403,0.013604187339191592,0.031942875846847754,0.055344908643506385,0.048978560729457825,0.06527438064686988,0.07737972015732118,0.09109664666341341,0.10521107002037178,0.1164239409766003,0.10058990966185063,0.08381282696549032,0.0663123361658508,0.06477344026250148,0.04459439731361827,0.026240112427269407,0.0130226910400182,0.010457123125675403
6756,0.010280708546308834,0.0106479006541244,0.009055435729553814,0.010380325238924383,0.01400995659768113,0.010770496772178818,0.010894967450282879,0.01360335576581365,0.0319410512751517,0.05534177346332492,0.048975648640605364,0.06527058033268163,0.07737474403500741,0.0910913338148492,0.10520465534797033,0.11641728520696962,0.10058406508757507,0.0838079222525689,0.0663085157232833,0.0647696944692402,0.0445918050959941,0.026238584616594278,0.013021900555146551,0.010456430535766118
6757,0.010280058092985565,0.010647197808248259,0.009054805595025514,0.010379590656945617,0.014009120848961058,0.010769763048182694,0.010894236286801627,0.01360252484525355,0.03193922814084419,0.055338640767092724,0.048972738838166774,0.06526678303987568,0.07736977177811956,0.09108602514656351,0.1051982456423581,0.11641063466648956,0.1005782251167465,0.08380302143867176,0.06630469829180836,0.06476595160615053,0.04458921491208824,0.02623705801037473,0.01302111069467114,0.010455738482806292
6758,0.010279408156174829,0.010646495519744352,0.00905417593372542,0.010378856639294484,0.014008285752743871,0.010769029887737884,0.010893505682070518,0.013601694576064563,0.03193740644011185,0.05533551055408704,0.04896983132041921,0.06526298877200784,0.07736480338821658,0.09108072065532208,0.1051918409064313,0.11640398935787824,0.10057238974714228,0.08379812452425854,0.06630088387372306,0.06476221167779166,0.04458662676070219,0.026235532610137873,0.013020321456892275,0.010455046961130999
6759,0.010278758729993944,0.010645793782378163,0.009053546745294534,0.01037812318692523,0.01400745131111416,0.010768297289863742,0.010892775639209666,0.013600864958919915,0.031935586173598325,0.05533238282257433,0.04896692608589154,0.06525919752411112,0.07735983886319178,0.09107542034171968,0.10518544113889582,0.11639734927973204,0.1005665589744093,0.08379323150660684,0.06629707246785778,0.06475847467865613,0.04458404064293899,0.026234008415410077,0.013019532838653277,0.01045435597843185
6760,0.010278109817749556,0.010645092601353526,0.009052918029324543,0.010377390300201893,0.014006617518635061,0.010767565253847367,0.010892046156606114,0.013600035993564,0.03193376734254038,0.05532925757001046,0.04896402313569872,0.0652554092972257,0.07735487819902308,0.09107012420375868,0.10517904633795146,0.1163907144249576,0.10056073280126501,0.08378834238440015,0.0662932640735783,0.0647547406079515,0.044581456555772045,0.026232485426054185,0.013018744842814484,0.010453665529029146
6761,0.010277461417328559,0.010644391971262691,0.009052289785262126,0.010376657975981115,0.014005784378501534,0.010766833781062989,0.010891317232165174,0.01359920768013091,0.0319319499426661,0.05532613479946618,0.048961122470256406,0.06525162409032456,0.07734992140082354,0.09106483223959426,0.10517265650019562,0.11638408479369611,0.10055491122875708,0.08378345715541637,0.06628945868900313,0.06475100946837356,0.04457887450062274,0.02623096363966329,0.013017957469620436,0.010452975613690787
6762,0.01027681353098343,0.010643691897143549,0.009051662013103779,0.010375926217243479,0.014004951890675136,0.010766102870958609,0.01089058886965568,0.013598380016592176,0.03193013397735111,0.055323014506454146,0.0489582240862977,0.06524784190239441,0.07734496845920436,0.09105954444879702,0.1051662716243209,0.11637746038898725,0.10054909424991902,0.08377857582283915,0.0662856563134622,0.06474728125719056,0.044576294478144006,0.026229443058766927,0.013017170717237946,0.010452286234258713
6763,0.010276166156596895,0.010642992373843342,0.00905103471279765,0.010375195023517175,0.014004120054965336,0.010765372523701713,0.010889861064345899,0.013597553004893001,0.031928319445344806,0.055319896692426256,0.04895532798300289,0.06524406273391072,0.07734001937979106,0.09105426083144248,0.10515989171258612,0.1163708412076823,0.10054328186447631,0.08377369838191635,0.06628185694653393,0.06474355597347495,0.04457371648476646,0.026227923683713652,0.013016384585802789,0.010451597386675523
6764,0.010275519294896802,0.01064229340295806,0.009050407885256167,0.010374464394122443,0.014003288868461687,0.010764642736588894,0.010889133819890697,0.01359672664286447,0.031926506343422784,0.055316781357195866,0.04895243416101103,0.06524028658231315,0.07733507416250295,0.09104898138588871,0.10515351676321572,0.11636422724325376,0.10053747407366444,0.08376882483416766,0.06627806058680807,0.06473983361711709,0.04457114052219123,0.026226405508858706,0.01301559907646085,0.010450909074832926
6765,0.010274872944730807,0.010641594984175157,0.009049781527353577,0.010373734328099243,0.014002458334670414,0.01076391351453444,0.010888407135144154,0.013595900933797362,0.03192469467611981,0.055313668499143015,0.048949542621080595,0.06523651344502546,0.07733013280042529,0.09104370610894233,0.1051471467697266,0.1163576185022417,0.1005316708749587,0.08376395517611539,0.06627426723580784,0.06473611418836046,0.044568566586936836,0.02622488853897684,0.013014814187333265,0.0104502212975241
6766,0.010274227106688346,0.010640897119414012,0.00904915564399932,0.010373004826526214,0.014001628450486003,0.010763184850454183,0.010887681007565082,0.013595075873567912,0.03192288443917971,0.05531055811728444,0.04894665335904017,0.0652327433259424,0.07732519529618868,0.0910384350016829,0.10514078173333198,0.11635101497784266,0.10052587226769447,0.08375908940620778,0.06627047689149752,0.06473239768425328,0.04456599468195117,0.02622337277207503,0.01301402991932453,0.010449534053296893
6767,0.010273581779992621,0.010640199807060593,0.009048530229795085,0.010372275887358378,0.014000799217822081,0.010762456750616132,0.010886955441778371,0.013594251462666294,0.03192107563309805,0.0553074502117139,0.04894376637872461,0.06522897621996197,0.07732026164961787,0.091033168062478,0.10513442165599023,0.1163444166694448,0.10052007824899899,0.08375422752398219,0.06626668954889171,0.06472868410493496,0.04456342480566773,0.026221858206860564,0.013013246270674064,0.010448847340342378
6768,0.010272936967048158,0.010639503046375476,0.009047905287695158,0.010371547513402721,0.013999970637760855,0.010761729210409304,0.010886230434507736,0.013593427705318639,0.03191926825793792,0.05530434478159302,0.04894088167559169,0.0652252121291412,0.07731533185678915,0.0910279052896607,0.10512806653229437,0.11633782357687146,0.10051428881950669,0.08374936953095644,0.06626290521445637,0.0647249734489607,0.0445608569564679,0.02622034484441886,0.013012463243560651,0.010448161161219677
6769,0.010272292663246375,0.010638806840363078,0.009047280816899778,0.01037081970171135,0.013999142703468328,0.010761002229786426,0.010885505987067582,0.013592604595477328,0.03191746231345082,0.055301241826970424,0.04893799925184031,0.06522145105239129,0.07731040591727739,0.0910226466822893,0.10512171636439578,0.11633123569697598,0.10050850397657685,0.08374451542670716,0.06625912388396699,0.06472126571658192,0.04455829113277732,0.02621883268452921,0.013011680837992305,0.010447475521223383
6770,0.010271648871236176,0.010638111183022747,0.009046656815441652,0.01037009245308599,0.013998315423974514,0.010760275815159148,0.010884782094405607,0.013591782135217086,0.03191565780029257,0.05529814134537058,0.048935119106353196,0.06521769298560842,0.07730548383149217,0.09101739224186761,0.10511537114448054,0.1163246530332742,0.10050272372029094,0.0837396652017306,0.06625534555415044,0.06471756090601802,0.044555727339198374,0.026217321725869318,0.013010899047820965,0.010446790408483812
6771,0.010271005593205977,0.010637416079590333,0.009046033286682667,0.010369365767341862,0.013997488791386372,0.010759549959677903,0.010884058762511674,0.01359096032575567,0.03191385471425603,0.0552950433366628,0.04893224123557653,0.06521393793247339,0.07730056559744472,0.09101214196249165,0.1051090308809495,0.11631807557791608,0.10049694804819559,0.08373481886624004,0.06625157022865899,0.06471385901749097,0.044553165569060686,0.026215811970437014,0.013010117881090702,0.010446105828788865
6772,0.01027036282304846,0.010636721524240262,0.009045410228651058,0.01036863964597202,0.01399666281054318,0.01075882466279996,0.010883335990336427,0.013590139165244576,0.03191205306006204,0.05529194780198254,0.048929365641014716,0.06521018588805678,0.07729565121447607,0.09100689584603003,0.10510269556595808,0.1163115033353639,0.10049117696071329,0.0837299764108149,0.06624779790289949,0.0647101600509261,0.04455060582485781,0.02621430341275446,0.013009337332878576,0.01044542178509317
6773,0.010269720564762755,0.010636027523729592,0.009044787640893144,0.010367914087374088,0.013995837478490121,0.010758099928724438,0.010882613775176214,0.013589318653979892,0.03191025283513064,0.055288854740531655,0.04892649232609976,0.06520643685285266,0.07729074068137123,0.09100165389042751,0.1050963651959781,0.11630493630216641,0.10048541045348847,0.0837251378384832,0.06624402857724525,0.06470646400259042,0.04454804810736434,0.02621279605749015,0.013008557404509428,0.010444738271850626
6774,0.01026907881907186,0.010635334073377758,0.009044165522257253,0.010367189089802083,0.013995012796976744,0.010757375753929235,0.01088189211791549,0.013588498791853833,0.03190845403712952,0.055285764148210015,0.04892362128237615,0.06520269082960886,0.07728583399726774,0.09099641609523174,0.10509003977604987,0.11629837447343434,0.10047964852722015,0.08372030314538201,0.06624026225388392,0.0647027708756667,0.04454549241393897,0.026211289902826767,0.013007778095495824,0.010444055291201439
6775,0.010268437583943699,0.010634641175390055,0.009043543875990793,0.010366464656678304,0.013994188763586815,0.01075665213936303,0.010881171018176192,0.013587679577971377,0.03190665666731791,0.05528267602754048,0.048920752515963915,0.06519894781230315,0.07728093116034118,0.09099118246097017,0.10508371929967948,0.11629181784969457,0.10047389118274239,0.08371547233469645,0.06623649892793367,0.06469908066551855,0.04454293874387562,0.02620978494735486,0.013006999405951566,0.010443372843664676
6776,0.010267796856946187,0.01063394882628464,0.00904292269987943,0.010365740784327726,0.013993365381647601,0.010755929084528694,0.010880450478783023,0.013586861012154262,0.03190486072669864,0.05527959037622913,0.048917886022254164,0.06519520780270292,0.0772760321702102,0.09098595298242516,0.10507740376883785,0.11628526643365796,0.10046813841625175,0.08371064540101347,0.0662327386011021,0.06469539337748195,0.044540387097485694,0.026208281192695665,0.013006221334420613,0.010442690927345946
6777,0.010267156642183839,0.010633257030019166,0.009042301990957681,0.010365017475298168,0.013992542646730086,0.010755206591775805,0.010879730493274412,0.013586043096030384,0.03190306621267582,0.05527650719544386,0.04891502180143996,0.06519147080027886,0.07727113702647162,0.09098072766158584,0.1050710931812438,0.11627872021991731,0.10046239022881269,0.08370582234586427,0.0662289812699939,0.06469170900234604,0.04453783747231984,0.026206778635917,0.013005443881887286,0.010442009545142196
6778,0.010266516936257603,0.010632565782728505,0.009041681752942177,0.01036429472755885,0.01399172056003038,0.010754484657568487,0.01087901106641011,0.013585225828770177,0.03190127312506443,0.05527342648272548,0.04891215985543042,0.06518773680291688,0.07726624572929705,0.09097550649535688,0.10506478753530146,0.1162721792087419,0.10045664661639711,0.08370100316754286,0.06622522693701373,0.06468802754322868,0.04453528987223454,0.026205277281363026,0.013004667049709448,0.010441328692484543
6779,0.010265877741758108,0.010631875086313478,0.009041061985835609,0.010363572541917023,0.0139908991220944,0.01075376328131239,0.01087829219736866,0.013584409207498477,0.03189948146572371,0.055270348237588605,0.04890930018044025,0.0651840058115979,0.07726135827254163,0.09097028948358375,0.10505848683275218,0.11626564339541154,0.10045090757604261,0.08369618786499478,0.06622147560118459,0.06468434900305164,0.04453274429261879,0.026203777124380215,0.013003890833389108,0.01044064837321365
6780,0.010265239057857357,0.01063118494014619,0.009040442688497952,0.010362850917982697,0.013990078333648924,0.010753042466144912,0.010877573886439498,0.013583593237437113,0.03189769123313141,0.055267272461823204,0.04890644277816686,0.0651802778217186,0.07725647465866665,0.09096507662764523,0.10505219106309782,0.1162591127842112,0.1004451731127005,0.08369137643543662,0.06621772725821325,0.06468067337564577,0.04453020073650676,0.026202278165900653,0.01300311523602853,0.01043996858570538
6781,0.010264600882571893,0.010630495345892806,0.009039823858867115,0.010362129855532674,0.01398925819347576,0.010752322210070076,0.010876856131279046,0.013582777912433031,0.03189590242539581,0.05526419915078091,0.048903587644858124,0.06517655283766582,0.07725159488859572,0.09095986792287483,0.10504590023389183,0.11625258737040821,0.10043944322041698,0.08368656888009983,0.06621398191152893,0.06467700066279197,0.04452765919830232,0.026200780403094343,0.013002340257841956,0.010439289328623405
6782,0.010263963217723148,0.010629806300937393,0.009039205498978917,0.010361409355916753,0.013988438700800947,0.010751602513415502,0.010876138931376414,0.013581963235236555,0.031894115041486856,0.055261128306455194,0.04890073478415505,0.06517283085541282,0.07724671896081174,0.0909546633699084,0.10503961434131644,0.11624606715132776,0.10043371790088934,0.08368176519764908,0.06621023955785257,0.06467333086424844,0.04452511968232644,0.02619928383865096,0.013001565897371739,0.010438610602650276
6783,0.01026332606159923,0.010629117803525075,0.00903858760958524,0.01036068941598918,0.013987619855285035,0.010750883375300242,0.010875422292053204,0.013581149205543028,0.03189232908684263,0.055258059928635736,0.04889788419343415,0.06516911187186569,0.07724184686856868,0.09094946296671111,0.10503333338193747,0.11623955213136804,0.10042799714959165,0.08367696538579532,0.06620650019520195,0.06466966397684892,0.044522582186700986,0.026197788475318066,0.013000792152955385,0.01043793240764455
6784,0.010262689414606011,0.01062842985787032,0.009037970188277082,0.010359970037938442,0.013986801657495744,0.010750164796798203,0.010874706206191168,0.01358033582389893,0.03189054455213492,0.055254994015394514,0.04889503587060148,0.06516539589249407,0.07723697861612697,0.09094426671307304,0.10502705735896269,0.11623304230315362,0.10042228096905785,0.08367216944380484,0.06620276382652943,0.06466600000259247,0.04452004670909959,0.02619629430760548,0.013000019027518923,0.010437254744751321
6785,0.010262053277674123,0.010627742462342044,0.009037353235237798,0.010359251221303128,0.013985984108668869,0.010749446774275464,0.010873990677968154,0.013579523089428542,0.03188876144545477,0.05525193056631031,0.04889218981702583,0.06516168291232369,0.07723211420200848,0.09093907460681531,0.10502078626438295,0.11622653766758598,0.10041656935534267,0.08366737737185517,0.06619903044900818,0.06466233893839399,0.04451751325033708,0.026194801334958443,0.012999246518681486,0.01043657761366989
6786,0.010261417650571881,0.010627055616515326,0.009036736752421693,0.010358532963896919,0.013985167205879414,0.010748729312624035,0.010873275707334222,0.0135787110010459,0.03188697976152377,0.05524886957989371,0.04888934603219261,0.06515797293024216,0.07722725362360372,0.0909338866488836,0.10501452010537597,0.11622003822078752,0.10041086230717107,0.08366258916706998,0.06619530006085861,0.064658680785409,0.044514981809452014,0.026193309560295145,0.012998474628766887,0.010435901013101321
6787,0.010260782530377965,0.01062636931762629,0.009036120736426905,0.010357815267808516,0.013984350951013068,0.01074801241009034,0.010872561290931861,0.013577899560594367,0.03188519950152501,0.05524581105798569,0.048886504515203086,0.06515426594735776,0.07722239688112953,0.09092870283597997,0.10500825887324206,0.11621354396426194,0.10040515982539276,0.08365780483189703,0.06619157266184854,0.06465502554198807,0.044512452386837244,0.02619181898086056,0.012997703354255298,0.010435224941185319
6788,0.010260147919807472,0.010625683570083545,0.009035505188848972,0.010357098134156237,0.013983535345107078,0.01074729606291422,0.01087184743162512,0.013577088764508643,0.031883420664300915,0.05524275499717221,0.04888366526495116,0.06515056196153195,0.07721754397304612,0.090923523168098,0.10500200257001467,0.1162070548974959,0.10039946190566433,0.08365302436041855,0.06618784825407441,0.06465137320748672,0.04450992498291732,0.02619032960003214,0.012996932696557556,0.010434549398922046
6789,0.01025951381902135,0.010624998370322538,0.009034890111931869,0.010356381558869327,0.013982720384281841,0.010746580275262912,0.010871134127520627,0.013576278617894146,0.03188164325061229,0.055239701397979867,0.04888082827913827,0.06514686097156656,0.07721269489825544,0.0909183476440829,0.10499575119462885,0.11620057101880411,0.1003937685505874,0.08364824775471627,0.06618412683308729,0.06464772378081976,0.044507399592778184,0.026188841412182383,0.012996162657644314,0.010433874389941799
6790,0.010258880226035001,0.010624313719646441,0.009034275501159815,0.010355665543884382,0.013981906069608334,0.010745865045821075,0.010870421380495604,0.013575469114573512,0.03187986726008619,0.05523665025911716,0.04887799356144017,0.06514316297874687,0.07720784965671355,0.09091317626254636,0.1049895047439982,0.11619409232636872,0.10038807975620932,0.08364347501383358,0.0661804083986984,0.06464407726186183,0.04450487622221091,0.026187354421027022,0.012995393233183097,0.010433199909842164
6791,0.010258247141460852,0.0106236296165846,0.009033661358745924,0.010354950089496252,0.013981092400392558,0.01074515037330884,0.010869709186595243,0.013574660257893598,0.03187809269072009,0.05523360158148784,0.04887516110877966,0.06513946797943684,0.07720300824645258,0.0909080090221091,0.10498326321649677,0.11618761881734976,0.10038239552190813,0.08363870613349648,0.06617669295116545,0.06464043364959697,0.04450235486445327,0.026185868624594478,0.012994624425413097,0.010432525959509416
6792,0.010257614564451912,0.010622946063259612,0.009033047684908226,0.010354235195488294,0.013980279379366715,0.01074443625732061,0.010868997551620917,0.013573852047295977,0.03187631954333223,0.05523055536280651,0.048872330919977544,0.06513577597394322,0.07719817066698229,0.09090284592384901,0.10497702661464578,0.11618115049188942,0.10037671584803214,0.0836339411170427,0.06617298049050013,0.0646367929434694,0.04449983552246135,0.026184384022629542,0.01299385623247745,0.010431852537500938
